business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maya Heritage,Property Developers,Housing society,Housing society,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,,"Q7W9+62M, Road, Murakati, Baridih, Jamshedpur, Jharkhand 831004","Murakati, Baridih",22.7955909,86.26754419999999,ChIJry0XXhUJ9jkRhsrlbwvrpC8,https://www.google.com/maps/place/?q=place_id:ChIJry0XXhUJ9jkRhsrlbwvrpC8,part_388,2026-09-20 20:19:47,5605
Vivekananda Garden apartments,Property Developers,Housing society,Housing society,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,,"Ghorabandha Rd, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.7711635,86.27462109999999,ChIJ_3GpDwsI9jkRA3Zju2HPtac,https://www.google.com/maps/place/?q=place_id:ChIJ_3GpDwsI9jkRA3Zju2HPtac,part_388,2026-09-20 20:19:47,5606
Sidhi Vinayaka Home Makers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 232 1231,N/A,4.3,,"Q5RG+3M8, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790173,86.176711,ChIJX-sWamDj9TkROL8zriXJtFE,https://www.google.com/maps/place/?q=place_id:ChIJX-sWamDj9TkROL8zriXJtFE,part_388,2026-09-20 20:19:47,5607
Alok Vihar,Property Developers,Housing society,Housing society,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 228 3665,N/A,4.2,,"Alok Vihar, Ghorabandha Rd, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.7724627,86.2732249,ChIJ47WEQHQI9jkRbW824R5C7qE,https://www.google.com/maps/place/?q=place_id:ChIJ47WEQHQI9jkRbW824R5C7qE,part_388,2026-09-20 20:19:47,5608
ATC Majestic,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82350 76166,http://aasthadevelopers.in/properties.php?id=20,4.0,,"Arjun Colony, Main Rd, near Aastha Twin City, Moharda, TRF Colony, Jamshedpur, Jharkhand 831017","Moharda, TRF Colony",22.793266,86.2641671,ChIJSyppf4Pi9TkR-XfYpL0L8ys,https://www.google.com/maps/place/?q=place_id:ChIJSyppf4Pi9TkR-XfYpL0L8ys,part_388,2026-09-20 20:19:47,5609
Active Construction Company,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92349 51757,N/A,4.2,,"Q6PC+WWF, Cable Town, Namda Basti, Jamshedpur, Jharkhand 831003","Cable Town, Namda Basti",22.7873028,86.2222992,ChIJO2ZEtt3i9TkRLGJQyWmdPX0,https://www.google.com/maps/place/?q=place_id:ChIJO2ZEtt3i9TkRLGJQyWmdPX0,part_388,2026-09-20 20:19:47,5610
Ganga Vihar,Property Developers,Housing society,Housing society,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,,"Sukhna Basti, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.8377974,86.23976479999999,ChIJd62U7snj9TkRolmswG9WM3g,https://www.google.com/maps/place/?q=place_id:ChIJd62U7snj9TkRolmswG9WM3g,part_388,2026-09-20 20:19:47,5611
"Shree vatika City,bada govindpur",Property Developers,Home builder,Home builder,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89694 95717,N/A,4.1,,"Gajanan enclave 76,kalimati road,near Sagar hotel,sakchi Gali no-5, Jamshedpur, Jharkhand 832111",Khankripara,22.7232876,86.2563299,ChIJE2d-HBHj9TkRlVmaLbT8Xxc,https://www.google.com/maps/place/?q=place_id:ChIJE2d-HBHj9TkRlVmaLbT8Xxc,part_388,2026-09-20 20:19:47,5612
SUPER PROPERTY,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Industrial real estate agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93222 60799,http://www.superproperty.in/,,,"9, Cr 2, Madarsa Plot, H N Rd, Bari Nagar, Jamshedpur, Jharkhand 831004",Bari Nagar,22.768368799999998,86.263803,ChIJNT5UQfsJ9jkRcX5caeJvVMw,https://www.google.com/maps/place/?q=place_id:ChIJNT5UQfsJ9jkRcX5caeJvVMw,part_388,2026-09-20 20:19:48,5613
Radha nagar phase 2,Property Developers,Real estate developer,Real estate developer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q78H+3RM, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.765217699999997,86.2795515,ChIJq0ifEAAH9jkRI7eXERQcg7M,https://www.google.com/maps/place/?q=place_id:ChIJq0ifEAAH9jkRI7eXERQcg7M,part_388,2026-09-20 20:19:48,5614
Shrachi Greens,Property Developers,Housing complex,Housing complex,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88730 36993,http://www.shrachirealty.com/,3.7,51.0,"R6X2+H9P, Main Road Pardih, Tamuliya Colony, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Tamuliya Colony, Mango",22.8488808,86.2027525,ChIJY-5J08Tj9TkRBpdW_tOHBgI,https://www.google.com/maps/place/?q=place_id:ChIJY-5J08Tj9TkRBpdW_tOHBgI,part_388,2026-09-20 20:19:48,5615
Ashiana Sehar - Residential Property,Property Developers,Condominium complex,"Condominium complex, Housing complex, Housing development, Housing society",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 81029 28113,https://www.ashianahousing.com/comfort-homes-residential-properties-india/jamshedpur/ashiana-sehar-pardih-mango-near-ashiana-residency-greens?utm_source=GMB&utm_medium=search&utm_campaign=GMB_search,4.5,117.0,"Pardih, Chepapul, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Chepapul, Mango",22.8435641,86.200069,ChIJAanhowbj9TkRkZJmh1hh7Ro,https://www.google.com/maps/place/?q=place_id:ChIJAanhowbj9TkRkZJmh1hh7Ro,part_388,2026-09-20 20:19:48,5616
NNB Engineers Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93084 98916,http://nnbengineers.com/,3.9,13.0,"Main Road, Dindli Basti, Adityapur, Kandra, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870808,86.1685981,ChIJo9pek6Hk9TkR0KJeArLvbjw,https://www.google.com/maps/place/?q=place_id:ChIJo9pek6Hk9TkR0KJeArLvbjw,part_388,2026-09-20 20:19:48,5617
Prakriti Vihar(K-W) Tata steel,Property Developers,Housing society,Housing society,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,,"R528+HRF, Old Farm, Kadma, Jamshedpur, area, Jharkhand 831005","Old Farm, Kadma",22.8014375,86.1670469,ChIJB-ZAP4Xk9TkRlX-Dh0UJqE4,https://www.google.com/maps/place/?q=place_id:ChIJB-ZAP4Xk9TkRlX-Dh0UJqE4,part_388,2026-09-20 20:20:25,9217
Bh area Kadma,Property Developers,Housing society,Housing society,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,,"House No.134/L4, 6, BH Area Cir, New TC Colony, BH Area, Kadma, Jamshedpur, Jharkhand 831005","New TC Colony, BH Area, Kadma",22.8062278,86.1741376,ChIJk3H4ycXl9TkRPdZLa4e_TCw,https://www.google.com/maps/place/?q=place_id:ChIJk3H4ycXl9TkRPdZLa4e_TCw,part_388,2026-09-20 20:20:25,9218
Gopal path,Property Developers,Housing development,Housing development,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,,"R573+RWJ, Uliyan Main Rd, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.814596899999998,86.15475239999999,ChIJKQejbgDl9TkRb9wrLiM3MOI,https://www.google.com/maps/place/?q=place_id:ChIJKQejbgDl9TkRb9wrLiM3MOI,part_388,2026-09-20 20:20:25,9219
Professional Flats,Property Developers,Housing development,Housing development,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,,"R55C+3P3, New Proffessional Flats, Kadma, Jamshedpur, Jharkhand 831005","New Proffessional Flats, Kadma",22.807643799999997,86.1718068,ChIJ____QIDk9TkRf_BtcPAmtxM,https://www.google.com/maps/place/?q=place_id:ChIJ____QIDk9TkRf_BtcPAmtxM,part_388,2026-09-20 20:20:25,9220
Vijaya Heritage Phase 6th &7th,Property Developers,Housing society,Housing society,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92346 81528,N/A,4.3,,"6th and 7th, Marine Dr Rd, Vijaya Heritage, Uliyan, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Uliyan",22.811698999999997,86.14941809999999,ChIJT5uzKAbl9TkRNUdlpH0A-VA,https://www.google.com/maps/place/?q=place_id:ChIJT5uzKAbl9TkRNUdlpH0A-VA,part_388,2026-09-20 20:20:25,9221
Srinath Residency,Property Developers,Housing society,"Housing society, Apartment complex",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82350 51210,http://srinathhomes.in/,4.1,,"Marine Dr Rd, near Anil Sur Path, Vijaya Heritage, Kadma, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Kadma",22.813807,86.1512691,ChIJB5YJFl_k9TkRBgxL3k-qdOU,https://www.google.com/maps/place/?q=place_id:ChIJB5YJFl_k9TkRBgxL3k-qdOU,part_388,2026-09-20 20:20:25,9222
SAHARA'S SUNRISE POINT,Property Developers,Real estate developer,Real estate developer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 242 1357,http://www.samayjharkhand.com/,4.4,20.0,"Rd Number 4, Hari Om Nagar, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Hari Om Nagar, Dindli Basti, Adityapur",22.7926246,86.1653735,ChIJewoBtYfl9TkR7Ckg7MkNe2Q,https://www.google.com/maps/place/?q=place_id:ChIJewoBtYfl9TkR7Ckg7MkNe2Q,part_388,2026-09-20 20:20:25,9223
Dayal Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92047 92092,https://www.dayalbuilder.com/,4.6,10.0,"4th Floor, Swamy Building, bistupur Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789412199999997,86.18385479999999,ChIJ4QEU8FHj9TkRiTgqKDUROO4,https://www.google.com/maps/place/?q=place_id:ChIJ4QEU8FHj9TkRiTgqKDUROO4,part_388,2026-09-20 20:20:25,9224
Amathyst Buildcon Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor, Steel construction company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99737 32981,http://www.amathystbuildcon.com/,5.0,3.0,"Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.790026299999997,86.1687931,ChIJDzgbcB3j9TkRbVzqRR6V6J0,https://www.google.com/maps/place/?q=place_id:ChIJDzgbcB3j9TkRbVzqRR6V6J0,part_388,2026-09-20 20:20:25,9225
K.S Builders and Developers,Property Developers,Real estate developer,Real estate developer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"3rd Floor, Aditya Tower, Main Road, above Reliance Jewels, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7991131,86.1839287,ChIJQ1ZH7zPj9TkRUtM3S6qyUYE,https://www.google.com/maps/place/?q=place_id:ChIJQ1ZH7zPj9TkRUtM3S6qyUYE,part_388,2026-09-20 20:20:26,9226
Jaiprabha Complex,Property Developers,Housing complex,Housing complex,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.9,394.0,"R526+W42, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.8022612,86.16025789999999,ChIJj8RJdo7k9TkRaWxzW3HUR1I,https://www.google.com/maps/place/?q=place_id:ChIJj8RJdo7k9TkRaWxzW3HUR1I,part_388,2026-09-20 20:20:26,9227
Golf View Flats,Property Developers,Housing society,Housing society,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,44.0,"R55F+MRM, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.8092024,86.17454889999999,ChIJW6OMzYHk9TkRqcEmV7Jjkbg,https://www.google.com/maps/place/?q=place_id:ChIJW6OMzYHk9TkRqcEmV7Jjkbg,part_388,2026-09-20 20:20:26,9228
Old Professional flats,Property Developers,Housing society,Housing society,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,72.0,"R53C+65R, Inner Cir Rd, Jamshedpur, opposite water tank, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.8031014,86.1704037,ChIJL2IAfIPk9TkR2rvQAa6aDUc,https://www.google.com/maps/place/?q=place_id:ChIJL2IAfIPk9TkR2rvQAa6aDUc,part_388,2026-09-20 20:20:26,9229
Hulk Realtech Group PVT.LTD,Property Developers,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78704 29930,N/A,5.0,,"gurudwara, 40, Rd Number 4, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7908995,86.1768046,ChIJO5n_XhLj9TkRghFi-_BtttU,https://www.google.com/maps/place/?q=place_id:ChIJO5n_XhLj9TkRghFi-_BtttU,part_388,2026-09-20 20:20:26,9230
Trimurty Sales Corporation,Property Developers,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 1671,N/A,5.0,,"3rd Floor, Madhukunj, Q Rd, beside Hotel Rajhans, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7895057,86.1832381,ChIJ6dUmhWfj9TkRVb0GdChwne0,https://www.google.com/maps/place/?q=place_id:ChIJ6dUmhWfj9TkRVb0GdChwne0,part_388,2026-09-20 20:20:26,9231
Creation Infratech,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99343 28545,https://creationinfratech.com/,5.0,1.0,"Shop no. 7, Gangotri Complex, Station Rd, near Veer Kunwar Singh Chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7722326,86.1924751,ChIJN9-UNcTj9TkRmaQMuDLGp8M,https://www.google.com/maps/place/?q=place_id:ChIJN9-UNcTj9TkRmaQMuDLGp8M,part_388,2026-09-20 20:21:01,11935
Jamshedpur,Property Developers,Housing development,Housing development,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78580 43708,N/A,,,"Purani Basti Rd, Gharib Nawaz Colony, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Marwari Para, Jugsalai",22.7771531,86.1805029,ChIJLUIpqZnj9TkRbdhn13ke15o,https://www.google.com/maps/place/?q=place_id:ChIJLUIpqZnj9TkRbdhn13ke15o,part_388,2026-09-20 20:21:01,11936
अखिलेश मिश्रा आवास,Property Developers,Housing society,Housing society,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,1.0,"Q5CR+G52, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7712731,86.19040179999999,ChIJ_0d0MQDj9TkRdqEzexcA2F0,https://www.google.com/maps/place/?q=place_id:ChIJ_0d0MQDj9TkRdqEzexcA2F0,part_388,2026-09-20 20:21:01,11937
Khans Villa,Property Developers,Housing development,Housing development,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,1.0,"Q5GJ+PHR, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.776867499999998,86.1813923,ChIJUcMVPQDj9TkRTwaWg4AhH80,https://www.google.com/maps/place/?q=place_id:ChIJUcMVPQDj9TkRTwaWg4AhH80,part_388,2026-09-20 20:21:01,11938
Jamshedpur,Property Developers,Housing development,Housing development,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5HH+CVM, Gouri Shankar Rd, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Mahtopara, Jugsalai",22.778587299999998,86.1796658,ChIJP3tLXADj9TkRUrVDKkA8VeU,https://www.google.com/maps/place/?q=place_id:ChIJP3tLXADj9TkRUrVDKkA8VeU,part_388,2026-09-20 20:21:01,11939
Sheikh manson,Property Developers,Housing society,Housing society,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,1.0,"Q5FG+XVF, Millatnagar, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.7749541,86.1772701,ChIJq5l2Jkbj9TkRty6s7F4RhlU,https://www.google.com/maps/place/?q=place_id:ChIJq5l2Jkbj9TkRty6s7F4RhlU,part_388,2026-09-20 20:21:01,11940
Home Jugsalai,Property Developers,Housing development,Housing development,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Jugsalai Hospital, near Goushala Chowk, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.773729799999998,86.1886179,ChIJZ_AlbAjj9TkR78OojIwc31g,https://www.google.com/maps/place/?q=place_id:ChIJZ_AlbAjj9TkR78OojIwc31g,part_388,2026-09-20 20:21:01,11941
Vikash kumar pandey,Property Developers,Housing society,Housing society,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,1.0,"aadarsh society, near baroda ashram, River View Colony, Barodaghat River View Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","River View Colony, Barodaghat River View Colony, Jugsalai",22.770120199999997,86.1745401,ChIJeV4rK97l9TkRG5RcE6Z9o_A,https://www.google.com/maps/place/?q=place_id:ChIJeV4rK97l9TkRG5RcE6Z9o_A,part_388,2026-09-20 20:21:01,11942
Triranga chowk,Property Developers,Housing society,Housing society,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,2.0,"Gouri Shankar Rd, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Mahtopara, Jugsalai",22.7780594,86.18150849999999,ChIJH-0iFxXj9TkRSOWFdAtGZGc,https://www.google.com/maps/place/?q=place_id:ChIJH-0iFxXj9TkRSOWFdAtGZGc,part_388,2026-09-20 20:21:01,11943
Suman Kumar Jha,Property Developers,Housing society,Housing society,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,1.0,"Block No-157, 2/3, Rd Number 5, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.766493399999998,86.1832273,ChIJmRtrJAD99TkRT4Y0jyjLl8I,https://www.google.com/maps/place/?q=place_id:ChIJmRtrJAD99TkRT4Y0jyjLl8I,part_388,2026-09-20 20:21:01,11944
Karanpal,Property Developers,Housing development,Housing development,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 84092 26000,N/A,,,"Q59P+VJ9, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7696644,86.1866187,ChIJI5RkcQDj9TkRFuQxBCFWLpQ,https://www.google.com/maps/place/?q=place_id:ChIJI5RkcQDj9TkRFuQxBCFWLpQ,part_388,2026-09-20 20:21:01,11945
Shivdham colony,Property Developers,Housing society,Housing society,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.8,4.0,"River View Colony, Barodaghat River View Colony, Jugsalai, Jamshedpur, Jharkhand 831006","River View Colony, Barodaghat River View Colony, Jugsalai",22.769795,86.177037,ChIJURdKXODj9TkRyjwrfxnGvJY,https://www.google.com/maps/place/?q=place_id:ChIJURdKXODj9TkRyjwrfxnGvJY,part_388,2026-09-20 20:21:01,11946
