business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Prabhat Kumar's,Dental Clinic,Dental clinic,Dental clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97989 22658,https://d-dentalclinic963.dotpe.in/,5.0,181.0,"Shop No.3, M P TOWER, 1, Tata Kandra Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787081999999998,86.1701834,ChIJ2dvV9KHk9TkRWM1xjatgxPg,https://www.google.com/maps/place/?q=place_id:ChIJ2dvV9KHk9TkRWM1xjatgxPg,part_388,2026-09-20 20:20:03,7327
Shree Dental care,Dental Clinic,Dental clinic,Dental clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91428 11640,N/A,5.0,13.0,"Purnima Sadan, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.808598999999997,86.160276,ChIJQxusXADl9TkR-J6c87ZCEj8,https://www.google.com/maps/place/?q=place_id:ChIJQxusXADl9TkR-J6c87ZCEj8,part_388,2026-09-20 20:20:03,7328
KUMAR DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94307 12203,N/A,4.9,115.0,"Suvidha complex, main, Rd Number 32, near underground railway bridge, Adityapur 2, Jamshedpur, Jharkhand 831013","Adityapur 2, Bhtrapur, Adityapur",22.780624,86.16600679999999,ChIJqSzK8avj9TkRiu_Q8Lqg_Wg,https://www.google.com/maps/place/?q=place_id:ChIJqSzK8avj9TkRiu_Q8Lqg_Wg,part_388,2026-09-20 20:20:03,7329
Omkarananda Dental Care & Research,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Emergency dental service, Endodontist, Hospital, Orthodontist, Teeth whitening service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89866 37327,https://omkaranandadental.com/?utm_source=gmb&utm_medium=organic,4.8,262.0,"Bharat Petroleum Pump, Main road Bistupur 01, First floor, Tiwary Bechar Building, opposite Softy Corner, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796896099999998,86.18451309999999,ChIJpzhflmXj9TkROPfY7Kumrp4,https://www.google.com/maps/place/?q=place_id:ChIJpzhflmXj9TkROPfY7Kumrp4,part_388,2026-09-20 20:20:03,7330
Tooth Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94709 45408,https://www.instagram.com/clinictoothcare/,4.3,13.0,"Tooth Care Dental Clinic, near Old CP Club, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.821806199999997,86.1769873,ChIJFUKEpYfj9TkRnlzMB8Qi9x4,https://www.google.com/maps/place/?q=place_id:ChIJFUKEpYfj9TkRnlzMB8Qi9x4,part_388,2026-09-20 20:20:03,7331
Dental Hub - Dental Clinic in Jamshedpur,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental laboratory, Dental radiology, Dentist, Emergency dental service, Endodontist, Teeth whitening service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82354 50001,https://www.dental-hub.in/,4.7,127.0,"First floor,7, Shrivalli, Rd Number 3, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7978177,86.1779166,ChIJUf2WPmXj9TkRLIDxUJKp0Yc,https://www.google.com/maps/place/?q=place_id:ChIJUf2WPmXj9TkRLIDxUJKp0Yc,part_388,2026-09-20 20:20:03,7332
DR ANISH’S SAI DENTAL CLINIC IMPLANT & RESEARCH CENTRE,Dental Clinic,Doctor,Doctor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99738 10921,N/A,4.9,48.0,"Main Road, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8153854,86.17041189999999,ChIJdzGdZgDl9TkRxKNQJENxAeU,https://www.google.com/maps/place/?q=place_id:ChIJdzGdZgDl9TkRxKNQJENxAeU,part_388,2026-09-20 20:20:03,7333
F&H Aligners and Implant Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91222 66733,https://www.fhalignersanddentalclinic.com/,5.0,26.0,"Chowdhary Rd, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7963062,86.17906049999999,ChIJs9YJuhbj9TkRhi-LMQeN_hI,https://www.google.com/maps/place/?q=place_id:ChIJs9YJuhbj9TkRhi-LMQeN_hI,part_388,2026-09-20 20:20:03,7334
Sri Sai Dental Lab & Clinic,Dental Clinic,Dental clinic,Dental clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98013 44636,N/A,4.9,43.0,"Dispensary Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.819247999999998,86.1742471,ChIJ__6FuXjk9TkRrV1BlUXRgvg,https://www.google.com/maps/place/?q=place_id:ChIJ__6FuXjk9TkRrV1BlUXRgvg,part_388,2026-09-20 20:20:03,7335
Dr.Teeth Cosmetic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87896 82726,https://drteeth-cosmetic.grexa.site/,5.0,22.0,"00002, Shop Company Built, Dairy Staff Quarter, Bazar, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806370299999998,86.1634017,ChIJm0tX3DDl9TkREjGdhobEM-A,https://www.google.com/maps/place/?q=place_id:ChIJm0tX3DDl9TkREjGdhobEM-A,part_388,2026-09-20 20:20:03,7336
Sarkar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86172 83251,http://www.sarkardentalclinic.com/,4.9,17.0,"H.no-6, Rd Number 1, near Kagalnagar Park, opposite to uma jewellers, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8223366,86.1696013,ChIJTY-C67vl9TkR5Hwp5HXHqyQ,https://www.google.com/maps/place/?q=place_id:ChIJTY-C67vl9TkR5Hwp5HXHqyQ,part_388,2026-09-20 20:20:03,7337
"Cosmodent: Dental, Skin and Hair Care Centre",Dental Clinic,Dental clinic,Dental clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62041 31366,http://www.cosmodentclinic.co.in/,4.8,,"A-3, 3rd Floor, Basant Jamini Bhawan, Contractors Area Rd No 2, opposite jain bhawan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7971585,86.17967349999999,ChIJRa1rXZ_j9TkRxIMsXNi0Zoc,https://www.google.com/maps/place/?q=place_id:ChIJRa1rXZ_j9TkRxIMsXNi0Zoc,part_388,2026-09-20 20:20:04,7338
Liu's Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97893 97684,https://liusdentalcare.in/,4.8,,"Shop no.7, Tulsi Bhawan, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7982151,86.1822734,ChIJbcnj8k_j9TkRM2YeO6jR2kA,https://www.google.com/maps/place/?q=place_id:ChIJbcnj8k_j9TkRM2YeO6jR2kA,part_388,2026-09-20 20:20:04,7339
THE RED TOOTH,Dental Clinic,Dental clinic,"Dental clinic, Dentist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79090 52214,N/A,4.8,,"H. No. - 35 , Road No. 4 Extension, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.796305999999998,86.1731429,ChIJMZdePDXl9TkRZH7COWnkSsk,https://www.google.com/maps/place/?q=place_id:ChIJMZdePDXl9TkRZH7COWnkSsk,part_388,2026-09-20 20:20:04,7340
