business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vet Zone Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82949 40023,https://vetzoneind.com/,5.0,,"4, Hesag, near ASSRI FURNITURE, opposite to CARZ SPA, NIAMT Colony, Hatia, Ranchi, Jharkhand 834004","NIAMT Colony, Hatia",23.2951068,85.3120349,ChIJZZgjptkf9TkR9cLygVTZ9aI,https://www.google.com/maps/place/?q=place_id:ChIJZZgjptkf9TkR9cLygVTZ9aI,part_388,2026-09-20 20:19:27,2142
"Veterinary hospital, pithapuram",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,16.0,"463V+Q46, Pithapuram, Andhra Pradesh 533450",831004,17.1044066,82.2427779,ChIJ16QWkvEqODoR_7VqGUaPMdQ,https://www.google.com/maps/place/?q=place_id:ChIJ16QWkvEqODoR_7VqGUaPMdQ,part_388,2026-09-20 20:19:28,2143
District Vetenary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.0,59.0,"CMPF Colony, Dhanbad, Jharkhand 826007",CMPF Colony,23.8058232,86.4432793,ChIJ6SNEmZm89jkRB3S6kKiE2Aw,https://www.google.com/maps/place/?q=place_id:ChIJ6SNEmZm89jkRB3S6kKiE2Aw,part_388,2026-09-20 20:19:28,2144
Global animal hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 40 2779 0514,N/A,3.5,637.0,"142, Surya Enclave Rd No. 3, Alluvelamma Colony, Ward No 7 Secunderabad, Sardar Patel Colony, Tirumalagiri, Secunderabad, Telangana 500015","Alluvelamma Colony, Ward No 7 Secunderabad, Sardar Patel Colony, Tirumalagiri",17.4709878,78.5060652,ChIJY3hcCVmayzsR7W7KvKLXhtA,https://www.google.com/maps/place/?q=place_id:ChIJY3hcCVmayzsR7W7KvKLXhtA,part_388,2026-09-20 20:19:28,2145
Pups & Kits Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal shelter, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet sitter, Animal hospital",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89105 34300,https://pupsnkitspethospital.com/,4.2,332.0,"B/95, LP 201/10/3/2, Survey Park, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4911791,88.3928856,ChIJe5O_QV5xAjoRn9PajAGe0n4,https://www.google.com/maps/place/?q=place_id:ChIJe5O_QV5xAjoRn9PajAGe0n4,part_388,2026-09-20 20:19:28,2146
Bhola Pet's Hospital pet clinc,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Aquarium shop, Pet groomer, Pet store, Pet supply store, Animal hospital",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88877 85303,https://bhola-pets-hospital-best.grexa.site/,4.4,169.0,"Near Raj Estate Guest House, Opp Diesel Pump Babu Jagannath Prasad Marg, Hardoi Ring Road, Para Rd, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.830434099999998,80.86152849999999,ChIJsSFFV9j_mzkROZU-vHhpL0g,https://www.google.com/maps/place/?q=place_id:ChIJsSFFV9j_mzkROZU-vHhpL0g,part_388,2026-09-20 20:19:28,2147
Pet Care Centre,Veterinary Clinic and Pet Hospital,Doctor,Doctor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,4.0,"Kharangajhar Market, Kharangajhar, Bari Nagar, Jamshedpur, Jharkhand 831004","Kharangajhar, Bari Nagar",22.7719111,86.2603807,ChIJzU7POhQJ9jkRDAIn6hfpOxs,https://www.google.com/maps/place/?q=place_id:ChIJzU7POhQJ9jkRDAIn6hfpOxs,part_388,2026-09-20 20:19:29,2148
Dr. Anand Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet store, Veterinary pharmacy",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77278 16109,N/A,4.7,42.0,"Telephone Exchange Rd, Dhanbad, Jharkhand 826001",831004,23.783172,86.4190102,ChIJh8Kh04699jkR8kHOuZKyZlY,https://www.google.com/maps/place/?q=place_id:ChIJh8Kh04699jkR8kHOuZKyZlY,part_388,2026-09-20 20:19:29,2149
Pashu Chikitsalaya(Veterinary Hospital) Ekala,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79851 85911,N/A,4.5,2.0,"9XXC+X9, Ekala, Uttar Pradesh 221202",831004,25.3988615,82.97110789999999,ChIJf_QfN9EtjjkRd6BxQQ7nKzs,https://www.google.com/maps/place/?q=place_id:ChIJf_QfN9EtjjkRd6BxQQ7nKzs,part_388,2026-09-20 20:19:29,2150
Pashu Kalyan Kendra,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94306 42315,N/A,4.9,265.0,"JGF6+42G, M.E.S Colony, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.622986299999997,85.510026,ChIJyUH2xkHz9DkRKl1XDHnkeRM,https://www.google.com/maps/place/?q=place_id:ChIJyUH2xkHz9DkRKl1XDHnkeRM,part_388,2026-09-20 20:19:29,2151
Shri Vetcare,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Pet supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93043 18844,https://shrivetcare.com/,4.5,363.0,"Durga Mandir Rd, near Agrasen Bhawan, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Hirapur, Pandey Muhalla",23.8005537,86.4442629,ChIJ6VYHs5a89jkRQuEIrjRLK3E,https://www.google.com/maps/place/?q=place_id:ChIJ6VYHs5a89jkRQuEIrjRLK3E,part_388,2026-09-20 20:19:29,2152
Bhola Shola Pet Services & Farm and Clinic,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Pet groomer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94303 73312,N/A,4.8,347.0,"Baliapur Hirak Rd, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826008",Chanakya Nagar,23.821718999999998,86.479108,ChIJlSa3BGS79jkRUwPle0CehFM,https://www.google.com/maps/place/?q=place_id:ChIJlSa3BGS79jkRUwPle0CehFM,part_388,2026-09-20 20:19:29,2153
APC Pet's Speciality Clinic & Referral Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89810 81002,https://apcpetsclinics.com/,4.0,371.0,"Kutchina service centre, 82, Hem Chandra Naskar Rd, opposite Hotel Pawan Putra, near Indian Bank, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568876,88.3914503,ChIJJ_DQp3F2AjoRWfC-Ill_7gE,https://www.google.com/maps/place/?q=place_id:ChIJJ_DQp3F2AjoRWfC-Ill_7gE,part_388,2026-09-20 20:19:29,2154
PET'S REMEDIES (PET CLINIC & PET SHOP) ),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 75410 66995,https://pets-remedies-pet.grexa.site/,4.6,116.0,"Booty Rd, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.399134399999998,85.3760558,ChIJW-oLz57j9DkREjh2tSvP0Ds,https://www.google.com/maps/place/?q=place_id:ChIJW-oLz57j9DkREjh2tSvP0Ds,part_388,2026-09-20 20:19:29,2155
Pampering Pet's,Veterinary Clinic and Pet Hospital,Pet store,Pet store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98355 48857,N/A,3.0,2.0,"R6MH+Q47, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8344229,86.2278027,ChIJOZYITUbi9TkRq-kJcfBO-Hw,https://www.google.com/maps/place/?q=place_id:ChIJOZYITUbi9TkRq-kJcfBO-Hw,part_388,2026-09-20 20:19:29,2156
dog gallaxy,Veterinary Clinic and Pet Hospital,Pet store,Pet store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90600 67510,N/A,3.9,15.0,"107, Straight Mile Rd, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.8039864,86.2154601,ChIJS_2KhALj9TkRzW81eBxr6-Y,https://www.google.com/maps/place/?q=place_id:ChIJS_2KhALj9TkRzW81eBxr6-Y,part_388,2026-09-20 20:19:29,2157
Pets Care,Veterinary Clinic and Pet Hospital,Pet care service,"Pet care service, Veterinarian",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 81027 81427,N/A,3.6,,"LEELA MEDICAL, Road No. 3, near SHIVA MANDIR, besides DURGA PUJA GROUND, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.784911299999997,86.16654539999999,ChIJuxz7Xbrk9TkRE6WfmWwaF_M,https://www.google.com/maps/place/?q=place_id:ChIJuxz7Xbrk9TkRE6WfmWwaF_M,part_388,2026-09-20 20:20:04,7450
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,,"Bhabhua, kaimur, SH-14, Mohania Ramgarh Road, kaimur, Kaimur, Bihar 821101",831005,25.047428,83.61566599999999,ChIJ1_jEN8rYjTkRopBlQO-AZzk,https://www.google.com/maps/place/?q=place_id:ChIJ1_jEN8rYjTkRopBlQO-AZzk,part_388,2026-09-20 20:20:06,7451
ROHIT VETERINARY HOUSE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Animal feed store, Pet store, Pet supply store, Veterinary pharmacy",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88094 26652,https://app.rohitveterinary.com/,4.8,,"Near shahid ajay udyan, Purana shukra bazar, New main road, Lohardaga, Jharkhand 835302",831005,23.4295315,84.684095,ChIJLUEkjIMjizkRobtm7Fv5TqI,https://www.google.com/maps/place/?q=place_id:ChIJLUEkjIMjizkRobtm7Fv5TqI,part_388,2026-09-20 20:20:06,7452
RMV MULTI-SPECIALITY VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Ambulance service, Pet groomer, Pet store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97398 00026,http://www.rmvveterinary.in/,4.3,,"No. 318, 2nd cross, 2nd Main Rd, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","RMV 2nd Stage, Geddalahalii, R.M.V. 2nd Stage",13.030631699999999,77.573915,ChIJ8Vs5FeEXrjsRzAp2hRdAXjA,https://www.google.com/maps/place/?q=place_id:ChIJ8Vs5FeEXrjsRzAp2hRdAXjA,part_388,2026-09-20 20:20:06,7453
Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98351 66126,N/A,3.9,,"SE-1, Devagiri Nilayam, Kadru, New AG Colony, Ranchi, Jharkhand 834002","Kadru, New AG Colony",23.3523933,85.31629009999999,ChIJAVdIX6zh9DkROV2c54GbMPI,https://www.google.com/maps/place/?q=place_id:ChIJAVdIX6zh9DkROV2c54GbMPI,part_388,2026-09-20 20:20:06,7454
Ambika Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91428 93533,N/A,4.0,,"HO, Dhaiya Rd, near Rani Bandh, behind H.P.Petrol Pump, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.820278,86.41186909999999,ChIJF7z8I6e89jkRXcpobs9HsRc,https://www.google.com/maps/place/?q=place_id:ChIJF7z8I6e89jkRXcpobs9HsRc,part_388,2026-09-20 20:20:06,7455
SZARIA PET CLINIC,Veterinary Clinic and Pet Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,,"C8RF+298, ADHINABAD SEMARTOLI, Kanke, Jharkhand 834006",831005,23.4400473,85.323452,ChIJoUvWcUbn9DkRVyFWG5iuX1U,https://www.google.com/maps/place/?q=place_id:ChIJoUvWcUbn9DkRVyFWG5iuX1U,part_388,2026-09-20 20:20:06,7456
PET PULSE Veterinary Clinic & Wellness Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Veterinary pharmacy",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97450 20054,https://sites.google.com/view/pet-pulse-veterinary-clinic/home,5.0,,"Mannarakonam - Thoppumukku Rd, opposite to Pinky electricals, near high school, Vattiyoorkavu, P.O, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, P.O",8.529864,76.9897434,ChIJGRI3sdG7BTsR5rGUI-QqsF8,https://www.google.com/maps/place/?q=place_id:ChIJGRI3sdG7BTsR5rGUI-QqsF8,part_388,2026-09-20 20:20:43,10601
Pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5CJ+4H6, Naya Bazar, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831006","Naya Bazar, Jugsalai",22.7702958,86.1814038,ChIJdz_IbADj9TkRycWTqXMYtfY,https://www.google.com/maps/place/?q=place_id:ChIJdz_IbADj9TkRycWTqXMYtfY,part_388,2026-09-20 20:20:43,10602
Dawaiyaa Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Babakuti, Basti, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","Babakuti, Basti, Jugsalai",22.7703378,86.18182499999999,ChIJ37N_zjzj9TkR3ImUXH-wYNU,https://www.google.com/maps/place/?q=place_id:ChIJ37N_zjzj9TkR3ImUXH-wYNU,part_388,2026-09-20 20:20:43,10603
"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.9,,"Veterinary surgeon , Pet Doctor, Veterinary, Dog doctor, WhatsApp, 831006, India",831006,28.397454999999997,84.1301506,ChIJU9LVzVaLU6URhplNuphRO2o,https://www.google.com/maps/place/?q=place_id:ChIJU9LVzVaLU6URhplNuphRO2o,part_388,2026-09-20 20:20:43,10604
Veterinary,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,1.0,"X2FM+53G, Machatora, Uparsol, West Bengal 722151",831006,22.9729942,87.0326734,ChIJMeDTaADJ9zkR5Jp-zkmG5qA,https://www.google.com/maps/place/?q=place_id:ChIJMeDTaADJ9zkR5Jp-zkmG5qA,part_388,2026-09-20 20:20:44,10605
Government Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.2,,"Q655+7GC, Golpahari, Parsudih, Jamshedpur, Jharkhand 831002","Golpahari, Parsudih",22.758185599999997,86.20877829999999,ChIJg1kQDdH89TkRL5F69Z9RhAk,https://www.google.com/maps/place/?q=place_id:ChIJg1kQDdH89TkRL5F69Z9RhAk,part_388,2026-09-20 20:21:19,13092
Veterinary pet clinic (Dr. Nitish),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93045 17439,N/A,5.0,,"near hanuman mandir, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7940081,86.2154348,ChIJlfKFVwDj9TkRE9DM2oLWYYs,https://www.google.com/maps/place/?q=place_id:ChIJlfKFVwDj9TkRE9DM2oLWYYs,part_388,2026-09-20 20:21:19,13093
Medivet,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinary care",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98351 93286,https://www.medivetgroup.com/,3.7,,"519 Old Kashidih, Hotel Mansarovar Road, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.804556899999998,86.20740529999999,ChIJDdvPbAXj9TkRv9LJXBQ09K0,https://www.google.com/maps/place/?q=place_id:ChIJDdvPbAXj9TkRv9LJXBQ09K0,part_388,2026-09-20 20:21:19,13094
Dr Rohit Raj Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,2.9,,"Gurudwara basti, Hill View, near hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.800694999999997,86.20881949999999,ChIJYfZfM9rj9TkRxPxni_5trwI,https://www.google.com/maps/place/?q=place_id:ChIJYfZfM9rj9TkRxPxni_5trwI,part_388,2026-09-20 20:21:19,13095
Dr. Sagar Hansda(Veterinary Surgeon),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93047 53608,N/A,4.3,,"Red Cross Bhawan, New Indra pet care, Straight Mile Rd, near Jubli Park, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8055389,86.19720149999999,ChIJ1UiPzhTj9TkRHjhyc11ZBz0,https://www.google.com/maps/place/?q=place_id:ChIJ1UiPzhTj9TkRHjhyc11ZBz0,part_388,2026-09-20 20:21:19,13096
