business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GrowthX India,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 84690 96000,https://growthxindia.com/,4.6,63.0,"C1, GrowthX India House, 44/7, Sector 7, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Sector 7, New Rajendra Nagar",21.2252664,81.6607011,ChIJ0wD2sGHdKDoR_9srRUEqjAU,https://www.google.com/maps/place/?q=place_id:ChIJ0wD2sGHdKDoR_9srRUEqjAU,part_388,2026-09-20 20:21:06,12227
Growth.cx,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91378 01608,https://growth.cx/,4.0,12.0,"265, WeWork, Vasvani Chambers, HD-234, 2nd Floor, Plot no. 264, Dr Annie Besant Rd, Mumbai, Maharashtra 400030","Municipal Colony, Worli Shivaji Nagar, Worli",19.011945,72.8213875,ChIJj1rUe1fP5zsRK71EMhhlOTU,https://www.google.com/maps/place/?q=place_id:ChIJj1rUe1fP5zsRK71EMhhlOTU,part_388,2026-09-20 20:21:06,12228
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77092 80369,https://growthwayadvertising.com/,4.9,,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_388,2026-09-20 20:21:06,12229
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87148 37195,https://kikstaart.com/,4.8,,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_388,2026-09-20 20:21:06,12230
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_388,2026-09-20 20:21:06,12231
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70202 36397,https://www.growkeys.com/,4.9,,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_388,2026-09-20 20:21:06,12232
Glowing Digital,Growth Marketing,Internet marketing service,Internet marketing service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70595 10727,https://glowingdigital.com/,5.0,,"2nd Floor, 4B, Dr. Martin Luther King Sarani, Wood St, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.547627,88.35422439999999,ChIJ-TPkP3iD-DkRSZ9q9s72sfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TPkP3iD-DkRSZ9q9s72sfQ,part_388,2026-09-20 20:21:06,12233
Growthify Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 75037 31806,https://growthifymedia.com/,4.1,,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_388,2026-09-20 20:21:06,12234
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94459 74305,https://growdigit.in/,5.0,,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",831006,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_388,2026-09-20 20:21:06,12235
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97663 34689,https://upgrowth.in/,4.2,,"upGrowth, 831006, India",831006,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_388,2026-09-20 20:21:06,12236
Growthwale - The Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Graphic designer, Marketing consultant, Website designer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82875 88268,https://growthwale.in/digital-marketing-in-tilak-nagar-growthwale/,5.0,,"Part-1, Mukerjee Park, Chaukhandi, Tilak Nagar, New Delhi, Delhi, 110018","Part-1, Mukerjee Park, Chaukhandi, Tilak Nagar",28.644231599999998,77.1016374,ChIJUfGrLKyjlCgR4wsQ7cQwBho,https://www.google.com/maps/place/?q=place_id:ChIJUfGrLKyjlCgR4wsQ7cQwBho,part_388,2026-09-20 20:21:07,12237
Growth Tech Digital Marketing & Website Development,Growth Marketing,Internet marketing service,Internet marketing service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 89051 50071,https://www.growthtech.in/,5.0,74.0,"Shop No. 204, Abhinandan Complex, Puna Kumbariya Rd, near Apex Hospital, Shubhash Nagar, Magob, Surat, Gujarat 395010","Shubhash Nagar, Magob",21.194711299999998,72.8688331,ChIJw4uFxg5P4DsR2kIUGahL094,https://www.google.com/maps/place/?q=place_id:ChIJw4uFxg5P4DsR2kIUGahL094,part_388,2026-09-20 20:21:46,14486
BuzingBee Digital Marketing Agency,Growth Marketing,Marketing consultant,"Marketing consultant, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Video editing service, Website designer",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 73608 79787,https://buzingbee.com/,5.0,102.0,"01, Bank Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786918099999998,86.4184839,ChIJuT4it_1swaERrcBfShqjoVA,https://www.google.com/maps/place/?q=place_id:ChIJuT4it_1swaERrcBfShqjoVA,part_388,2026-09-20 20:22:22,15974
Website Grow - Best Web Design Company Jamshedpur,Growth Marketing,Website designer,"Website designer, Software company, Software Training Institute",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 79704 22464,N/A,4.8,28.0,"P-6, Camp L.S - 1, J.A, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8056086,86.236795,ChIJGfHLm0fj9TkRKn5_LtXz1cI,https://www.google.com/maps/place/?q=place_id:ChIJGfHLm0fj9TkRKn5_LtXz1cI,part_388,2026-09-20 20:22:22,15975
Website Development and Digital Marketing - Webthropic,Growth Marketing,Website designer,Website designer,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 70119 06792,https://www.webthropic.com/,,,"H No 13, Sai Apartment, Babhiya, Hindu Lane, Adarsh Nagar 7th Phase North, Adarsh Nagar, Golmuri, Jamshedpur, Jharkhand 831003","Adarsh Nagar 7th Phase North, Adarsh Nagar, Golmuri",22.8270731,86.1732553,ChIJh2qcazLl9TkRQq_PNjJLuck,https://www.google.com/maps/place/?q=place_id:ChIJh2qcazLl9TkRQq_PNjJLuck,part_388,2026-09-20 20:23:02,17061
Web solutions,Growth Marketing,Website designer,Website designer,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,https://www.fixmysheets.org/,5.0,,"E-351, Sonari East, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari East, Sonari Town, Sonari",22.8200562,86.16860539999999,ChIJE7oXNwDl9TkRHzyq_GAwmwE,https://www.google.com/maps/place/?q=place_id:ChIJE7oXNwDl9TkRHzyq_GAwmwE,part_388,2026-09-20 20:23:02,17062
Virtual Interactive Education,Growth Marketing,Education center,"Education center, Adult education school, Distance Learning Center, Management school",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 665 3185,https://xlri.ac.in/executive-education/vil,4.8,,"XLRI Jamshedpur, Circuit House Area, East, Jamshedpur, Jharkhand 831001","Circuit House Area, East",22.8141838,86.189161,ChIJQ1eJgIvj9TkRnPcY09SZz_8,https://www.google.com/maps/place/?q=place_id:ChIJQ1eJgIvj9TkRnPcY09SZz_8,part_388,2026-09-20 20:23:02,17063
growthxcode,Growth Marketing,Marketing agency,Marketing agency,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 89208 39110,https://growthxcode.in/,,,"g5, mina campus, oppsite to nature park, Jawahar Nagar West, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar West, Jawahar Nagar, Mango",22.8401365,86.21028679999999,ChIJGQR5n_QQYYMRBN6eTGNwsGQ,https://www.google.com/maps/place/?q=place_id:ChIJGQR5n_QQYYMRBN6eTGNwsGQ,part_388,2026-09-20 20:23:41,17953
Anand Utilities Pvt. Ltd.,Growth Marketing,Corporate office,Corporate office,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 657 232 0025,https://www.anandutilities.com/,4.4,20.0,"AVTAR, 203, bistupur Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7906803,86.1839743,ChIJu1KwlWfj9TkRB8bVNQI03iQ,https://www.google.com/maps/place/?q=place_id:ChIJu1KwlWfj9TkRB8bVNQI03iQ,part_388,2026-09-20 20:23:43,17954
Buzz builders,Growth Marketing,Marketing agency,Marketing agency,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,,,"R522+W45, Kadma, Ramjanam Nagar, kadma, Jamshedpur, Jharkhand 831005","Kadma, Ramjanam Nagar, kadma",22.802274099999998,86.1503725,ChIJOfMJoQnl9TkRFevoxclJ84k,https://www.google.com/maps/place/?q=place_id:ChIJOfMJoQnl9TkRFevoxclJ84k,part_388,2026-09-20 20:24:21,18729
Octalbees,Growth Marketing,Software company,"Software company, Service establishment",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 94705 06529,https://www.octalbees.com/,4.9,8.0,"Octalbees, 831013, India",831013,9.374110199999999,-74.9524576,ChIJJbV0iSZnnGAROjFm7RxcjKM,https://www.google.com/maps/place/?q=place_id:ChIJJbV0iSZnnGAROjFm7RxcjKM,part_388,2026-09-20 20:24:22,18730
Marketree Digital,Growth Marketing,Marketing agency,Marketing agency,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,https://marketree.in/,5.0,,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_388,2026-09-20 20:24:58,20289
Grow Indore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Marketing consultant, Website designer",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70495 23937,https://growindore.in/,5.0,,"Grow Indore, 831014, India",831014,22.723972699999997,75.86384989999999,ChIJZxICEppz7o4R0g76Zafyjiw,https://www.google.com/maps/place/?q=place_id:ChIJZxICEppz7o4R0g76Zafyjiw,part_388,2026-09-20 20:24:58,20290
Digital Seva,Growth Marketing,Marketing consultant,Marketing consultant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 75419 65649,N/A,,,"00, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7520377,86.2590299,ChIJadUwuOoH9jkRUguzPKQHVYM,https://www.google.com/maps/place/?q=place_id:ChIJadUwuOoH9jkRUguzPKQHVYM,part_388,2026-09-20 20:25:34,21434
Jabalpur Growth Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 99811 19099,https://jabalpurgrowthagency.in/,,,"Jabalpur Growth Agency, 831015, India",831015,23.1756951,79.9687529,ChIJIbyUnm9jmAgRDVHiaZXUD4E,https://www.google.com/maps/place/?q=place_id:ChIJIbyUnm9jmAgRDVHiaZXUD4E,part_388,2026-09-20 20:25:35,21435
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 93414 36937,https://www.growthservice.in/,5.0,9.0,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_388,2026-09-20 20:26:09,22533
Razor Growth - Digital Marketing Agency in Bangalore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 91482 60375,https://www.razorgrowth.com/,5.0,29.0,"Fernhill Gardens, 2Q-W5, Outer Ring Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9164275,77.6278439,ChIJueOnJ_cVrjsRci5y_5WMZMI,https://www.google.com/maps/place/?q=place_id:ChIJueOnJ_cVrjsRci5y_5WMZMI,part_388,2026-09-20 20:26:09,22534
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,https://www.growthservice.in/,5.0,6.0,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",831016,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_388,2026-09-20 20:26:09,22535
Grow Infotech,Growth Marketing,Website designer,"Website designer, Service establishment, Marketing agency",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 81692 32708,http://www.growinfotech.in/,5.0,35.0,"Grow Infotech, 831016, India",831016,40.266869,-179.3878585,ChIJETSjMTnH5zsRpgSPQ2-iReQ,https://www.google.com/maps/place/?q=place_id:ChIJETSjMTnH5zsRpgSPQ2-iReQ,part_388,2026-09-20 20:26:09,22536
Growth India,Growth Marketing,Delivery service,"Delivery service, Business development service, Employment consultant, Human resource consulting, Marketing agency, Payroll Service Provider, Recruiter, Security service",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 79828 75584,http://www.growthindia.co/,4.4,138.0,"T 29 Second Floor, Okhla Phase 2, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5336909,77.2724504,ChIJiTC3GjbhDDkRWAxLPtJBZeQ,https://www.google.com/maps/place/?q=place_id:ChIJiTC3GjbhDDkRWAxLPtJBZeQ,part_388,2026-09-20 20:26:09,22537
Revigro Marketing,Growth Marketing,Marketing agency,"Marketing agency, Website designer",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 74982 37714,https://revigromarketing.com/,4.4,57.0,"Office No 207, 2nd Floor, Orbisoul 46 Downtown Pashan - Sus, Link Road, beside AUDI Showroom, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.548043099999997,73.7709545,ChIJV_JO9Eq_wjsRQIbFYhgA6F8,https://www.google.com/maps/place/?q=place_id:ChIJV_JO9Eq_wjsRQIbFYhgA6F8,part_388,2026-09-20 20:26:09,22538
GrowthElements Private Limited,Growth Marketing,Advertising agency,Advertising agency,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 99878 56023,http://www.growthelements.in/,4.4,,"Metro Junction, B-427, 4th Floor, Pranik Chambers, Saki Vihar Road, Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Sag Baug, Marol, Andheri East",19.1055641,72.8871776,ChIJU6lnviZp_QoRsNk_CRwTyIY,https://www.google.com/maps/place/?q=place_id:ChIJU6lnviZp_QoRsNk_CRwTyIY,part_388,2026-09-20 20:26:10,22539
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 84332 74409,https://growthrocket.media/,3.7,,"Growth Rocket, 831016, India",831016,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_388,2026-09-20 20:26:10,22540
PVMG Technologies,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,https://pvmgtechnologies.com/,,,"PVMG Technologies, 831017, India",831017,23.8884525,80.36920049999999,ChIJqfuqHHBVP0oRq7T_uRUmzwU,https://www.google.com/maps/place/?q=place_id:ChIJqfuqHHBVP0oRq7T_uRUmzwU,part_388,2026-09-20 20:26:49,23145
Website and Mobile App Development in Jamshedpur - RTech IT Solutions,Growth Marketing,Internet marketing service,Internet marketing service,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 81026 44366,N/A,,,"Golmuri Club, Near, Tinplate Cir, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.789063499999997,86.2282041,ChIJeSGCvzHj9TkRd2UTay9CsHE,https://www.google.com/maps/place/?q=place_id:ChIJeSGCvzHj9TkRd2UTay9CsHE,part_388,2026-09-20 20:26:49,23146
https://feriwale.xyz/,Growth Marketing,Website designer,"Website designer, Computer accessories store, Computer club, Computer repair service, Computer service, Computer software store, Electrician, Service establishment, Used computer store",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 85800 46151,https://feriwale.xyz/,,,"https://feriwale.xyz/, 831017, India",831017,23.8726508,85.4368619,ChIJW2eceI129Y4Rgoj94ItBHWU,https://www.google.com/maps/place/?q=place_id:ChIJW2eceI129Y4Rgoj94ItBHWU,part_388,2026-09-20 20:26:50,23147
Growbuzzz,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 82359 49698,https://grobuzzz.in/,5.0,,"Usha Gupta Ln, near Jan Aushadhi Kendra, Gopal Vihar Colony, Colon, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Gopal Vihar Colony, Colon, Mahmoorganj",25.304393899999997,82.9846592,ChIJpeX_HBAzjjkRbzBWDgUdIl8,https://www.google.com/maps/place/?q=place_id:ChIJpeX_HBAzjjkRbzBWDgUdIl8,part_388,2026-09-20 20:27:26,23669
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99879 87640,N/A,5.0,1.0,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_388,2026-09-20 20:28:12,27440
