business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDIAN BLUES,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78707 91893,http://www.digidevisor.com/,4.7,6.0,"Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.828649499999997,86.2258956,ChIJodmKpk_i9TkRffBhi1p7Yv0,https://www.google.com/maps/place/?q=place_id:ChIJodmKpk_i9TkRffBhi1p7Yv0,part_388,2026-09-20 20:19:51,6127
SkoraSoft Digital Pvt. Ltd.(Jamshedpur Branch),Social Media Marketing Agencies,Marketing agency,"Marketing agency, Web hosting company, Website designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://skorasoft.com/,,,"Sankosai Rd Number 1, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8265648,86.2277399,ChIJr7IYHgDj9TkRvYNmn7dEMoQ,https://www.google.com/maps/place/?q=place_id:ChIJr7IYHgDj9TkRvYNmn7dEMoQ,part_388,2026-09-20 20:19:51,6128
Togo Teams || Best software Development Company in Jamshedpur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Software company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91424 86865,https://togoteams.com/,5.0,11.0,"Kalika Nagar, Mango, Jamshedpur, Jharkhand 831012","Kalika Nagar, Mango",22.829334499999998,86.2191544,ChIJJ0n0dRaK94wReJVIgH89p8s,https://www.google.com/maps/place/?q=place_id:ChIJJ0n0dRaK94wReJVIgH89p8s,part_388,2026-09-20 20:19:51,6129
Masterji Pix : Digital Marketing Agency,Social Media Marketing Agencies,Website designer,Website designer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85400 64060,https://masterjipix.com/,4.9,152.0,"KumharPatti Rd, near hanuman mandir, Barmasia, Dhanbad, Jharkhand 826007",Barmasia,23.7823215,86.4351789,ChIJPR7k5ti99jkRyJscoxpqpKI,https://www.google.com/maps/place/?q=place_id:ChIJPR7k5ti99jkRyJscoxpqpKI,part_388,2026-09-20 20:19:51,6130
KIN KART MARKETING PRIVATE LIMITED,Social Media Marketing Agencies,Marketing agency,Marketing agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73670 56478,http://www.kinkartgroup.com/,4.9,202.0,"RFHH+3VV, Sector 1 Rd, near Big Bazar, Sahayogi Nagar Sector II, Dhanbad, Sabalpur, Jharkhand 826008",Sahayogi Nagar Sector II,23.8277282,86.4796755,ChIJYar_0_K79jkRs9MuM7ASksI,https://www.google.com/maps/place/?q=place_id:ChIJYar_0_K79jkRs9MuM7ASksI,part_388,2026-09-20 20:19:51,6131
Digital Honeywish,Social Media Marketing Agencies,Design agency,"Design agency, Consultant, Service establishment, Invitation printing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://digitalhoneywish.wixstudio.com/home,5.0,1.0,"Digital Honeywish, 831004, India",831004,21.0680074,74.4265045,ChIJz8UMyH0MRqIR0WsTZ7mb8ng,https://www.google.com/maps/place/?q=place_id:ChIJz8UMyH0MRqIR0WsTZ7mb8ng,part_388,2026-09-20 20:19:51,6132
Exofonics Pvt. Ltd.,Social Media Marketing Agencies,Marketing agency,Marketing agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74799 11104,http://www.exofonics.com/,5.0,27.0,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093699999997,86.418098,ChIJ_ar469-j9jkR1_tV0__rWb0,https://www.google.com/maps/place/?q=place_id:ChIJ_ar469-j9jkR1_tV0__rWb0,part_388,2026-09-20 20:19:52,6133
Teckat Services Private Limited,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79923 42811,https://portfolio.teckat.com/,3.8,18.0,"Branch Office - H no 83, Near Luthi Tower, Post Office Rd, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.8185982,86.2200206,ChIJIc7Genbj9TkROVLdF7OBfko,https://www.google.com/maps/place/?q=place_id:ChIJIc7Genbj9TkROVLdF7OBfko,part_388,2026-09-20 20:19:52,6134
Eflot - Digital marketing agency in Jamshedpur,Social Media Marketing Agencies,Marketing agency,Marketing agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://eflot.com/,,,"2nd floor, Deepak Engineering C/o, Basement, Talwar Building, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.8000154,86.1845857,ChIJndfJ54Hj9TkRzCOHUYaQiCI,https://www.google.com/maps/place/?q=place_id:ChIJndfJ54Hj9TkRzCOHUYaQiCI,part_388,2026-09-20 20:20:29,9532
Key Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72093 03512,https://keymediajsr.in/,5.0,3.0,"G4, BS Tower, N Rd, Bistupur, Jamshedpur, Jharkhand 831003",Bistupur,22.792613499999998,86.1784651,ChIJxXKZiJ3j9TkRf9fw4JU3JwY,https://www.google.com/maps/place/?q=place_id:ChIJxXKZiJ3j9TkRf9fw4JU3JwY,part_388,2026-09-20 20:20:29,9533
Socialee,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90331 31093,https://www.socialee.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_vadodara,4.0,,"National Plaza, 404-405, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310471,73.172304,ChIJ3384Rq7IXzkRQDds6WRL4rI,https://www.google.com/maps/place/?q=place_id:ChIJ3384Rq7IXzkRQDds6WRL4rI,part_388,2026-09-20 20:21:06,12280
Social Chanakya - Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Marketing agency, Marketing consultant, Website designer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 84466 84436,https://www.socialchanakya.com/,4.9,,"1, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6219426,88.3936907,ChIJoTgE4I91AjoRXUyJXvsdj4c,https://www.google.com/maps/place/?q=place_id:ChIJoTgE4I91AjoRXUyJXvsdj4c,part_388,2026-09-20 20:21:07,12281
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Social Media Marketing Agencies,Marketing agency,Marketing agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98755 37552,https://futuresmith.in/,4.9,,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_388,2026-09-20 20:21:07,12282
Soocialhaus Bangalore - Best Digital Marketing agency in Bangalore,Social Media Marketing Agencies,Advertising agency,Advertising agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78895 07989,http://soocialhaus.in/,5.0,,"near Allmart, Yellahanka, Kattigenahalli, Sathanur, Bengaluru, Karnataka 560064","Yellahanka, Kattigenahalli",13.122028199999999,77.62662859999999,ChIJhT7OEnAZrjsRR4Un_GZm854,https://www.google.com/maps/place/?q=place_id:ChIJhT7OEnAZrjsRR4Un_GZm854,part_388,2026-09-20 20:21:07,12283
Digital Yug Solutions,Social Media Marketing Agencies,Advertising agency,Advertising agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62060 74901,N/A,5.0,,"Holding no 30, line no 1, old kashidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8040202,86.2116921,ChIJ5xpNIoPj9TkROlPV4VkVLsg,https://www.google.com/maps/place/?q=place_id:ChIJ5xpNIoPj9TkROlPV4VkVLsg,part_388,2026-09-20 20:21:46,14559
FOCUS & CAPTURE,Social Media Marketing Agencies,Marketing agency,Marketing agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95935 66777,https://facebook.com/focusncapture/,5.0,76.0,"Parcus Rd., Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2455908,87.8663172,ChIJn5h-ed8l_yQRZpdh8NIvz48,https://www.google.com/maps/place/?q=place_id:ChIJn5h-ed8l_yQRZpdh8NIvz48,part_388,2026-09-20 20:21:47,14560
Bright Ads Digital Marketing Agency Bangalore,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Photography service, Website designer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88840 05400,https://www.brightads.in/,4.8,314.0,"Bright Ads Digital India Pvt. Ltd., #76 / 6, Chada Arcade, Sanjay Nagar Main Rd, above Union Bank, Geddalahalli, AECS Layout, Karnataka 560094","Geddalahalli, AECS Layout, Ramkrishna Layout, Sanjayanagara",13.0297506,77.57841119999999,ChIJq_BENzoXrjsRVX6zCT5QvqQ,https://www.google.com/maps/place/?q=place_id:ChIJq_BENzoXrjsRVX6zCT5QvqQ,part_388,2026-09-20 20:21:47,14561
Pink Shadow Media & Entertainment Pvt. Ltd.,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Video editing service, Video production service, Website designer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93324 16765,http://www.pinkshadowmedia.com/,4.9,,"18, Bahir Sarbamangala Para Rd, Punjabipara, East, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, East, Subhas Pally",23.2517018,87.8630761,ChIJm1ggwphJ-DkR7ulUcggngVs,https://www.google.com/maps/place/?q=place_id:ChIJm1ggwphJ-DkR7ulUcggngVs,part_388,2026-09-20 20:21:48,14562
"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 77878 84094,https://www.pixizip.com/,,,"digital marketing , Marketing, Social Marketing,content marketing ,Sms marketing ,Whatsaap marketing, 831007, India",831007,21.0680074,82.7525294,ChIJs87WDXZ6RW0Rb_LKP9JKYvg,https://www.google.com/maps/place/?q=place_id:ChIJs87WDXZ6RW0Rb_LKP9JKYvg,part_388,2026-09-20 20:21:48,14563
