business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karthika Graphicx Signage Shop Trivandrum,Flex and Banner Printing,Digital printing service,"Digital printing service, Acrylic Dealer, Bookbinder, Custom t-shirt store, Graphic designer, Lamination service, Neon sign shop, Sign shop, Sticker Manufacturer, Vinyl sign shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79949 33301,https://karthikagraphicx.com/,4.6,1185.0,"Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500322299999999,76.9580507,ChIJv8T-lra7BTsRSP3LTCHL7cE,https://www.google.com/maps/place/?q=place_id:ChIJv8T-lra7BTsRSP3LTCHL7cE,part_388,2026-09-20 20:20:59,11627
SV DIGITALS Flex printing & LED Board,Flex and Banner Printing,Print shop,Print shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91824 45579,N/A,5.0,317.0,"Kanithi Rd, opp. viganan bharthi school, Kailash Nagar, Gajuwaka, Andhra Pradesh 530026","Kailash Nagar, Gajuwaka",17.6828659,83.2081467,ChIJ2ToRWjNpOToR3qUYkoUB4_k,https://www.google.com/maps/place/?q=place_id:ChIJ2ToRWjNpOToR3qUYkoUB4_k,part_388,2026-09-20 20:20:59,11628
GOLDEN ATRS,Flex and Banner Printing,Print shop,Print shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80921 65886,N/A,5.0,,"Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8053021,86.20467889999999,ChIJJy2G0djj9TkRKOY5mKYLRBo,https://www.google.com/maps/place/?q=place_id:ChIJJy2G0djj9TkRKOY5mKYLRBo,part_388,2026-09-20 20:21:36,14091
Naushad Print,Flex and Banner Printing,Print shop,"Print shop, Sign shop",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88770 52768,N/A,4.5,,"G9, Basment, Shatabdi Tower, 1, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8057519,86.2029079,ChIJ0T0g3g7j9TkR_Dy6aOVVidg,https://www.google.com/maps/place/?q=place_id:ChIJ0T0g3g7j9TkR_Dy6aOVVidg,part_388,2026-09-20 20:21:36,14092
New Star Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Service establishment",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93041 50631,N/A,5.0,3.0,"New Star Flex Printing, 831007, India",831007,25.899605899999997,84.9549526,ChIJSWMvC55L7TkRB2elyJyFP3Y,https://www.google.com/maps/place/?q=place_id:ChIJSWMvC55L7TkRB2elyJyFP3Y,part_388,2026-09-20 20:21:36,14093
Mahalaxmi Printers,Flex and Banner Printing,Digital printing service,Digital printing service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 75686 77777,N/A,5.0,,"Shop Number 3,4, Mansi Market Block D, Road, opposite to Gadhwal Hospital, Bhorki, Gudha Gorji, Rajasthan 333022",831007,27.8732555,75.5233294,ChIJt1ko2U_NbDkRLoW0U_zjw_Y,https://www.google.com/maps/place/?q=place_id:ChIJt1ko2U_NbDkRLoW0U_zjw_Y,part_388,2026-09-20 20:21:37,14094
CREATIVE GRAPHICS & FLEX,Flex and Banner Printing,Digital printing service,Digital printing service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.6,,"Aanand nagar, Paikamal, Dunguripali, Odisha 768039",831007,20.9268876,82.8135653,ChIJmQXl3NrXJToRXPhch7ahA68,https://www.google.com/maps/place/?q=place_id:ChIJmQXl3NrXJToRXPhch7ahA68,part_388,2026-09-20 20:21:37,14095
Hena Printers,Flex and Banner Printing,Print shop,Print shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.5,8.0,"House No. 16, Rd Number 15 E, Azad Nagar, Mango, Jamshedpur, Jharkhand 831020","Azad Nagar, Mango",22.829744899999998,86.2085634,ChIJ07dvIKHj9TkR58sHSLXGLw4,https://www.google.com/maps/place/?q=place_id:ChIJ07dvIKHj9TkR58sHSLXGLw4,part_388,2026-09-20 20:22:14,15671
A R FLEX DIGITAL PRINTING PRESS,Flex and Banner Printing,Digital printing service,Digital printing service,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.8,11.0,"S1/129A, opposite UCO Bank - Shivpur Branch, Patrkarpuram, Gilat Bazar, Bhojuveer, Varanasi, Uttar Pradesh 221002","Patrkarpuram, Gilat Bazar, Bhojuveer",25.3523882,82.96925929999999,ChIJ2V-GJ8gtjjkRXhDLE_QEU7E,https://www.google.com/maps/place/?q=place_id:ChIJ2V-GJ8gtjjkRXhDLE_QEU7E,part_388,2026-09-20 20:22:15,15672
Vidya Vinayak Advertiser,Flex and Banner Printing,Banner store,Banner store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.4,13.0,"Jodhadih More, Main Rd, near Neelam Hospital, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6323083,86.18333729999999,ChIJ7w7Z1UUh9DkRUnbPc6TlsJc,https://www.google.com/maps/place/?q=place_id:ChIJ7w7Z1UUh9DkRUnbPc6TlsJc,part_388,2026-09-20 20:22:15,15673
Sticker house,Flex and Banner Printing,Store,Store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 62005 88586,N/A,3.7,,"tin shet td2, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8056055,86.2054284,ChIJ5SjsKZTj9TkRoG2pf56mshY,https://www.google.com/maps/place/?q=place_id:ChIJ5SjsKZTj9TkRoG2pf56mshY,part_388,2026-09-20 20:22:51,16806
Design Park,Flex and Banner Printing,Advertising agency,Advertising agency,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 82714 90057,N/A,1.5,,"Adity Raza Mansion, Aambagan Rd, near Aditya Raza Mansion Building, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8074436,86.2049713,ChIJAamMsgjj9TkRV25WZxCsh3A,https://www.google.com/maps/place/?q=place_id:ChIJAamMsgjj9TkRV25WZxCsh3A,part_388,2026-09-20 20:22:51,16807
Sky print,Flex and Banner Printing,Print shop,Print shop,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 70044 57204,https://sky-print.grexa.site/,4.9,,"Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3745008,85.3508408,ChIJJRGIFAHh9DkRGHUSA2UimgQ,https://www.google.com/maps/place/?q=place_id:ChIJJRGIFAHh9DkRGHUSA2UimgQ,part_388,2026-09-20 20:22:52,16808
Sonkar Graphics,Flex and Banner Printing,Advertising agency,Advertising agency,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 80511 80935,N/A,1.5,2.0,"Site No 1, Tata Kandra Rd, Imly Chowk, Adityapur, Jamshedpur, Jharkhand 831013","Imly Chowk, Adityapur",22.786264,86.160084,ChIJVVj8zhTl9TkRmqVhTR89yjk,https://www.google.com/maps/place/?q=place_id:ChIJVVj8zhTl9TkRmqVhTR89yjk,part_388,2026-09-20 20:24:13,18560
Yuva Arts Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99489 95070,N/A,4.9,,"3-395, Old Dairy Farm, Adarsh Nagar, Adarsh Nagar, Visakhapatnam, Andhra Pradesh 530040","Old Dairy Farm, Adarsh Nagar, Adarsh Nagar",17.7637161,83.3298566,ChIJteLW7KNcOToRA4PCN33kERQ,https://www.google.com/maps/place/?q=place_id:ChIJteLW7KNcOToRA4PCN33kERQ,part_388,2026-09-20 20:24:50,20028
Barnwal Flex,Flex and Banner Printing,Print shop,Print shop,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92636 36326,N/A,4.5,,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185637999999997,86.30624739999999,ChIJN3sfni9U8TkRo4tCOQPg6D8,https://www.google.com/maps/place/?q=place_id:ChIJN3sfni9U8TkRo4tCOQPg6D8,part_388,2026-09-20 20:24:50,20029
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_388,2026-09-20 20:24:50,20030
Akash Printing Press,Flex and Banner Printing,Print shop,Print shop,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79032 53459,N/A,4.7,,"Between, Ashok Nagar Rd No 1, Central Ashoka Colony, & 2, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, & 2, Ashok Nagar",23.3499312,85.3075863,ChIJy9KSDFLg9DkRklY8J5h0PCA,https://www.google.com/maps/place/?q=place_id:ChIJy9KSDFLg9DkRklY8J5h0PCA,part_388,2026-09-20 20:24:50,20031
Amit Printers,Flex and Banner Printing,Advertising agency,Advertising agency,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99052 71522,N/A,4.1,,"Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.635937499999997,86.161536,ChIJL27ZPbYj9DkRCYJgrGnbQ04,https://www.google.com/maps/place/?q=place_id:ChIJL27ZPbYj9DkRCYJgrGnbQ04,part_388,2026-09-20 20:24:50,20032
Azim Art Point,Flex and Banner Printing,Print shop,Print shop,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 82269 79852,N/A,5.0,,"Gandhi Maidan, Matwari Chowk, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.996621899999997,85.375883,ChIJgQqzxeud9DkRSLM6pLooQZM,https://www.google.com/maps/place/?q=place_id:ChIJgQqzxeud9DkRSLM6pLooQZM,part_388,2026-09-20 20:25:25,21225
Photography Services),Flex and Banner Printing,Photography studio,"Photography studio, Aerial photographer, Photography service",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,4.8,22.0,"Thana Road, near viswakarma Mandir, Zone Number 4, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, TRF Colony, Birsanagar",22.787995199999997,86.2496977,ChIJ-xXdOtTj9TkR9x2rOYUOgnY,https://www.google.com/maps/place/?q=place_id:ChIJ-xXdOtTj9TkR9x2rOYUOgnY,part_388,2026-09-20 20:27:19,23544
Printing Services (Flex Printing Services Prayagraj),Flex and Banner Printing,Print shop,"Print shop, Branding agency, Commercial printer, Custom label printer, Graphic designer, Offset Printer, Digital printing service, Promotional products supplier, Screen printer, Sign shop",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,https://printing-services.grexa.site/,4.8,166.0,"223/1, Stanley Road, New, near Beli Hospital, Kamla Nagar, Myorabad, Prayagraj, Uttar Pradesh 211002","Kamla Nagar, Myorabad",25.4766956,81.8495832,ChIJ4YdeCT7LmjkR7Gs8YS1B2W8,https://www.google.com/maps/place/?q=place_id:ChIJ4YdeCT7LmjkR7Gs8YS1B2W8,part_388,2026-09-20 20:27:19,23545
JM Munsif Design & Prints,Flex and Banner Printing,Banner store,"Banner store, Print shop, Commercial printer, Digital printing service, Invitation printing service, Neon sign shop, Offset Printer, Sign shop, Vinyl sign shop",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 70076 48132,http://jmmunsifprint.com/,4.8,201.0,"Shop No. 10, Ratan Plaza, Kursi Rd, behind of Shyam, Tedhi Pulia, Chauraha, Adil Nagar, Lucknow, Uttar Pradesh 226022","Tedhi Pulia, Chauraha, Adil Nagar",26.9092602,80.95746679999999,ChIJuT6CF7lXmTkRhx4BXvDe4vo,https://www.google.com/maps/place/?q=place_id:ChIJuT6CF7lXmTkRhx4BXvDe4vo,part_388,2026-09-20 20:27:19,23546
DIGIFLEX,Flex and Banner Printing,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87805 77401,http://digiflexanand.in/,4.9,,"Nr. Vaibhav Cinema, GF26, Complex, Bakrol Rd, Bakrol, Anand, Gujarat 388001",Purushottam Nagar,22.5613594,72.92297599999999,ChIJ7_DTRnFOXjkRlbwKLkDtWr4,https://www.google.com/maps/place/?q=place_id:ChIJ7_DTRnFOXjkRlbwKLkDtWr4,part_388,2026-09-20 20:28:04,26623
Shreshta Digitals Flex Printing and studio,Flex and Banner Printing,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90305 78798,N/A,4.9,,"Shop No 1, Main Road, near Govt School, Beeramguda, Ramachandrapuram, Hyderabad, Telangana 502032",Beeramguda,17.517275899999998,78.3001275,ChIJO8p1uxaNyzsR2JTmzyDXyYQ,https://www.google.com/maps/place/?q=place_id:ChIJO8p1uxaNyzsR2JTmzyDXyYQ,part_388,2026-09-20 20:28:04,26624
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80 4814 4781,N/A,4.8,,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_388,2026-09-20 20:28:04,26625
K P Flex Point And Advertising,Flex and Banner Printing,Digital printing service,Digital printing service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 83939 50315,http://kpflex.in/,4.4,,"Shop No. 3456 Under Ground, Vijay Complex, Ramghat Rd, near Mithraj Hospital, Rambag Colony, Aligarh, Uttar Pradesh 202001",Rambag Colony,27.903895,78.1007498,ChIJIXD2RBZFRKQRwggtUF9FZso,https://www.google.com/maps/place/?q=place_id:ChIJIXD2RBZFRKQRwggtUF9FZso,part_388,2026-09-20 20:28:04,26626
