business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jsr insurance Provider,Insurance Agent,Insurance agency,Insurance agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Birsanagar Zone, no. 1b, near Aastha Twin City, TRF Colony, Jamshedpur, Jharkhand 831004",TRF Colony,22.791226599999998,86.2673999,ChIJsyNNBRkJ9jkRvHitTrj6L8w,https://www.google.com/maps/place/?q=place_id:ChIJsyNNBRkJ9jkRvHitTrj6L8w,part_388,2026-09-20 20:19:44,5116
Insurance Point Office,Insurance Agent,Insurance company,Insurance company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87972 66400,https://insurancepointoffice.com/#/,5.0,,"H. No.-1, R. No.-1, Laxmi Nagar, Bharat Bhawan, near Hanuman Mandir, P.O, Telco Colony, Jamshedpur, Jharkhand 831007","P.O, Telco Colony",22.7698011,86.21804209999999,ChIJR0vxz1fj9TkRTHRl5LjG6mw,https://www.google.com/maps/place/?q=place_id:ChIJR0vxz1fj9TkRTHRl5LjG6mw,part_388,2026-09-20 20:19:44,5117
HDFC ERGO Insurance Agent: Tapan Kumar Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 8071 179 546,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tapan-kumar-ghosh-insurance-broker-haludbani-main-road-east-singhbhum-440140/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"H No 100, Sneha Niwas, Bari Nagar Main Rd, Haludbani, Bari Nagar, Jamshedpur, Jharkhand 831004","Haludbani, Bari Nagar",22.7679132,86.2632548,ChIJ44vnwHUJ9jkRrHOVDbECrpg,https://www.google.com/maps/place/?q=place_id:ChIJ44vnwHUJ9jkRrHOVDbECrpg,part_388,2026-09-20 20:19:44,5118
Insurance Hub,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Insurance broker, Insurance company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://advisor.turtlemint.com/profile/502990/AVIJIT_DAS,5.0,,"A-Block, Devendra Bagan, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.802625,86.2411979,ChIJK9Pbk1Lj9TkRrcM4_krfsKk,https://www.google.com/maps/place/?q=place_id:ChIJK9Pbk1Lj9TkRrcM4_krfsKk,part_388,2026-09-20 20:19:44,5119
HDFC ERGO Insurance Agent: Sanjay Tiwari,Insurance Agent,Insurance agency,Insurance agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 8071 760 393,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-sanjay-tiwari-insurance-agency-ambition-tower-jamshedpur-568819/Home,,,"Flat No 108 1St Floor, Ambition Tower, near Shiv Mandir, Rahargora, Jamshedpur, Jharkhand 831013",Rahargora,22.744671,86.23720089999999,ChIJocd6oIj99TkRMPrDMm8Z_t0,https://www.google.com/maps/place/?q=place_id:ChIJocd6oIj99TkRMPrDMm8Z_t0,part_388,2026-09-20 20:19:44,5120
HDFC ERGO Insurance Agent: Prabhakar Mishra,Insurance Agent,Insurance agency,Insurance agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 4594 9213,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prabhakar-mishra-insurance-broker-baridih-east-singhbhum-348163/Home?utm_source=locator&utm_medium=googleplaces,,,"No 304, Sara Apartment, Murakati, Baridih, Jamshedpur, Jharkhand 831017","Murakati, Baridih",22.798282399999998,86.2625432,ChIJOeRiItIJ9jkRfF-HblyfuJk,https://www.google.com/maps/place/?q=place_id:ChIJOeRiItIJ9jkRfF-HblyfuJk,part_388,2026-09-20 20:19:44,5121
HDFC ERGO Insurance Agent: Baidya Nath Mahato,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 3746 7269,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-baidya-nath-mahato-insurance-broker-lic-colony-jamshedpur-457545/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 25, LIC Colony, 127, H N Rd, near Sitla Mandir, Bari Nagar, Jamshedpur, Jharkhand 831004",Bari Nagar,22.7679716,86.2631859,ChIJ10xTJfoJ9jkRzfUkwG6TNok,https://www.google.com/maps/place/?q=place_id:ChIJ10xTJfoJ9jkRzfUkwG6TNok,part_388,2026-09-20 20:19:44,5122
INSURANCE,Insurance Agent,Insurance agency,Insurance agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"P6WV+89P, Gadhra, Jamshedpur, Jharkhand 831016",Gadhra,22.7456537,86.24342109999999,ChIJH0zlbgD99TkRRH3aQwK3pOc,https://www.google.com/maps/place/?q=place_id:ChIJH0zlbgD99TkRRH3aQwK3pOc,part_388,2026-09-20 20:19:44,5123
HDFC ERGO Insurance Agent: Tridev Biswas,Insurance Agent,Insurance agency,Insurance agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 4594 9218,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tridev-biswas-insurance-broker-bhuiyadih-east-singhbhum-347006/Home?utm_source=locator&utm_medium=googleplaces,,,"No 387, Bansibat Samiti, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.806575499999997,86.2214944,ChIJOcZaCfrj9TkRTVrO8nXpEhw,https://www.google.com/maps/place/?q=place_id:ChIJOcZaCfrj9TkRTVrO8nXpEhw,part_388,2026-09-20 20:19:44,5124
HDFC ERGO Insurance Agent: Ranju Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79 4276 3008,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ranju-singh-insurance-broker-govindpur-housing-colony-east-singhbhum-369151/Home,5.0,,"LIG 6/6, near Vishwanath Shiv Mandir, Housing Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.753171,86.25482099999999,ChIJs7SYl_X99TkRTtr38yuO-S8,https://www.google.com/maps/place/?q=place_id:ChIJs7SYl_X99TkRTtr38yuO-S8,part_388,2026-09-20 20:19:44,5125
