business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sumangal Garden,Banquet Hall,Banquet hall,Banquet hall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 83404 18233,N/A,4.1,11.0,"Q6VW+799, Centre Rd, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7931721,86.2459848,ChIJ84_eqIbj9TkRFehnv-DsITw,https://www.google.com/maps/place/?q=place_id:ChIJ84_eqIbj9TkRFehnv-DsITw,part_388,2026-09-20 20:19:37,3851
"SAMUDIYAK BHAWAN, DAS PARA",Banquet Hall,Banquet hall,Banquet hall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,3.0,"Samudiyak Bhawan, near Hari Mandir, Zone Number 1B, Das Para, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 1B, Das Para, Birsanagar",22.78424,86.25957439999999,ChIJU4wteAAJ9jkRymxRiwepdWo,https://www.google.com/maps/place/?q=place_id:ChIJU4wteAAJ9jkRymxRiwepdWo,part_388,2026-09-20 20:19:37,3852
The Eden Garden,Banquet Hall,Banquet hall,Banquet hall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98711 70674,N/A,4.3,27.0,"A-10, Outer Road, P.O, Bagunhatu, Sidhgora, Jamshedpur, Jharkhand 831017","P.O, Bagunhatu, Sidhgora",22.8059749,86.2428233,ChIJK2wK5WTj9TkRCRd5IQDdBBk,https://www.google.com/maps/place/?q=place_id:ChIJK2wK5WTj9TkRCRd5IQDdBBk,part_388,2026-09-20 20:19:37,3853
Sabuj Kalyan Sangha,Banquet Hall,Banquet hall,"Banquet hall, Event venue",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,343.0,"Sabuj Kalyan Sangha, Telco Rd, beside Telco Stadium, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.772188,86.242908,ChIJVxpB2bPi9TkRuIhNZApSAJA,https://www.google.com/maps/place/?q=place_id:ChIJVxpB2bPi9TkRuIhNZApSAJA,part_388,2026-09-20 20:19:37,3854
Mahinder Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event planner, Event venue",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90319 77191,N/A,4.0,459.0,"Mahinder banquet, Dimna Rd, near dharam kata, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.832367899999998,86.2267188,ChIJGeQiDkbi9TkR2Jh6iSQiGS8,https://www.google.com/maps/place/?q=place_id:ChIJGeQiDkbi9TkR2Jh6iSQiGS8,part_388,2026-09-20 20:19:37,3855
Vijay Bhawan Banquet Hall,Banquet Hall,Apartment building,Apartment building,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,3.0,"P6WX+JV2 Vijay bhavan, q no.153 q no.153, Gadhra, Jamshedpur, Jharkhand 831015",Gadhra,22.74694,86.249708,ChIJI8I7Zw399TkRsto0sP7W_N8,https://www.google.com/maps/place/?q=place_id:ChIJI8I7Zw399TkRsto0sP7W_N8,part_388,2026-09-20 20:19:37,3856
Patel Bhawan,Banquet Hall,Banquet hall,Banquet hall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93341 89373,N/A,3.6,61.0,"Q725+MFC, Q.NO-49/2/3 Ranchi Road, Bari Nagar Main Rd, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7518751,86.2585094,ChIJ12nwUvYH9jkRuCpaDSSXla4,https://www.google.com/maps/place/?q=place_id:ChIJ12nwUvYH9jkRuCpaDSSXla4,part_388,2026-09-20 20:19:37,3857
Mahabir Utsav Bhawan,Banquet Hall,Wedding venue,Wedding venue,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70913 19534,N/A,3.9,145.0,"Durga Puja Maidan, Sopodera Rd, Salgajhari, Parsudih, Jamshedpur, Jharkhand 831002","Salgajhari, Parsudih",22.756659,86.2246105,ChIJH_7MuS_99TkR2PucWDrB2pU,https://www.google.com/maps/place/?q=place_id:ChIJH_7MuS_99TkR2PucWDrB2pU,part_388,2026-09-20 20:19:37,3858
I D Marriage Hall,Banquet Hall,Event venue,Event venue,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.8,95.0,"Main Rd, Gadhra, Jamshedpur, Jharkhand 831016",Gadhra,22.7481713,86.2468354,ChIJA4cM0C_99TkRbyTHvQ8ZmWs,https://www.google.com/maps/place/?q=place_id:ChIJA4cM0C_99TkRbyTHvQ8ZmWs,part_388,2026-09-20 20:19:37,3859
The Mathura Palace (Premium Banquets),Banquet Hall,Party planner,"Party planner, Banquet hall, Marriage celebrant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88251 58735,N/A,4.7,,"near Dimna Chowk, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.836858,86.23274409999999,ChIJLQjajOHj9TkRG7YuhqfF0Tw,https://www.google.com/maps/place/?q=place_id:ChIJLQjajOHj9TkRG7YuhqfF0Tw,part_388,2026-09-20 20:19:37,3860
Hotel DS International & Kalyanam Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Bar, Cocktail bar, Conference center, Event planner, Extended stay hotel, Marriage Consultant, Restaurant, Wedding venue",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98353 37789,https://www.hoteldsinternational.com/,4.2,,"Dimna Rd, near Teachers Colony, above City Style, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8225356,86.2192118,ChIJWcReFerj9TkRK2vXkiYQSDM,https://www.google.com/maps/place/?q=place_id:ChIJWcReFerj9TkRK2vXkiYQSDM,part_388,2026-09-20 20:19:37,3861
Rivaah Resort,Banquet Hall,Resort hotel,Resort hotel,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 296 0000,https://www.rivaahresort.com/,4.2,,"NH-33, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.834293799999998,86.2415285,ChIJlVRJnyDj9TkRqwhGbWi5AzM,https://www.google.com/maps/place/?q=place_id:ChIJlVRJnyDj9TkRqwhGbWi5AzM,part_388,2026-09-20 20:19:37,3862
Sone Mandap,Banquet Hall,Festival hall,Festival hall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,,"R62Q+VGX, Tisco Colony, Baridih, Jamshedpur, Jharkhand 831009","Tisco Colony, Baridih",22.802231499999998,86.2388624,ChIJRUpegI3i9TkRzbTwReve_y0,https://www.google.com/maps/place/?q=place_id:ChIJRUpegI3i9TkRzbTwReve_y0,part_388,2026-09-20 20:19:37,3863
Shakuntala Udyan,Banquet Hall,Shinto shrine,Shinto shrine,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 80224,N/A,4.2,347.0,"Zone No.8, Beside Kali Mandir, Birsanagar, Baridih, 831019, Zone No -3, Jaher Tola, Birsanagar, Jamshedpur, Jharkhand 831004","Zone No -3, Jaher Tola, Birsanagar",22.7939786,86.24623129999999,ChIJVVst1pni9TkRZZGWndGclcA,https://www.google.com/maps/place/?q=place_id:ChIJVVst1pni9TkRZZGWndGclcA,part_388,2026-09-20 20:19:37,3864
Celebration Inn,Banquet Hall,Event venue,"Event venue, Hotel",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85218 64285,N/A,3.8,102.0,"R722+HCF, Kendumundi, Baridih, Jamshedpur, Jharkhand 831017","Kendumundi, Baridih",22.8014381,86.25105839999999,ChIJwff_9pri9TkRAAAAMPugYA4,https://www.google.com/maps/place/?q=place_id:ChIJwff_9pri9TkRAAAAMPugYA4,part_388,2026-09-20 20:19:38,3865
Rajwada Palace Jamshedpur,Banquet Hall,Banquet hall,"Banquet hall, Children's party service, Event management company, Event planner, Event venue, Party planner, Wedding buffet, Wedding planner",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97984 46776,http://www.instagram.com/rajwadapalace.jsr/,4.5,494.0,"Purulia Rd, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.8461969,86.20262,ChIJR9_HuOnj9TkRtKl6Av1P4OE,https://www.google.com/maps/place/?q=place_id:ChIJR9_HuOnj9TkRtKl6Av1P4OE,part_388,2026-09-20 20:19:38,3866
Shahnai Marriage Cum Party Hall,Banquet Hall,Wedding service,Wedding service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97716 00467,N/A,4.0,68.0,"V623+HGH, Purulia Rd, Pardih Basti, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Pardih Basti, Iqra Colony, Mango",22.8514078,86.20384349999999,ChIJGVOsV9rj9TkRLok0O0OYJtM,https://www.google.com/maps/place/?q=place_id:ChIJGVOsV9rj9TkRLok0O0OYJtM,part_388,2026-09-20 20:19:38,3867
The Party Palace,Banquet Hall,Banquet hall,"Banquet hall, Event venue",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82981 16666,N/A,4.2,664.0,"Dangardih, Kapali, Jamshedpur, Jharkhand 831012","Dangardih, Kapali",22.834586599999998,86.1880937,ChIJi0c-7Obj9TkRoRjjU8d-eJE,https://www.google.com/maps/place/?q=place_id:ChIJi0c-7Obj9TkRoRjjU8d-eJE,part_388,2026-09-20 20:19:38,3868
SHAHI GARDEN,Banquet Hall,Banquet hall,Banquet hall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 84099 23619,N/A,4.1,279.0,"Road no.-14, Main Rd, Baganshahi, Mango, Jamshedpur, Jharkhand 831012","Baganshahi, Mango",22.837373799999998,86.2121018,ChIJR_lxJCHj9TkRDvX8EmBb6mw,https://www.google.com/maps/place/?q=place_id:ChIJR_lxJCHj9TkRDvX8EmBb6mw,part_388,2026-09-20 20:19:38,3869
Milani Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,751.0,"Q5WJ+HH2, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7963889,86.1813889,ChIJeT4bFWTj9TkRXWKcx3AwP1A,https://www.google.com/maps/place/?q=place_id:ChIJeT4bFWTj9TkRXWKcx3AwP1A,part_388,2026-09-20 20:19:38,3870
The White Pearl,Banquet Hall,Marriage celebrant,Marriage celebrant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88771 10450,N/A,4.8,33.0,"R6M6+JWH, Rd Number 9, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.834163099999998,86.2120845,ChIJ55yfagDj9TkRHthy4OMiKSE,https://www.google.com/maps/place/?q=place_id:ChIJ55yfagDj9TkRHthy4OMiKSE,part_388,2026-09-20 20:19:38,3871
Nirmal Mahato Hall,Banquet Hall,Banquet hall,Banquet hall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,61.0,"R566+JX3, Opposite Nirmal Mahato Statue And, Uliyan Main Rd, near Nirmal Mahato Ground, Uliyan, Jamshedpur, Jharkhand 831005","Kaiser Colony, Uliyan",22.811519399999998,86.16241339999999,ChIJ48q60onk9TkRW8u1iBEIARA,https://www.google.com/maps/place/?q=place_id:ChIJ48q60onk9TkRW8u1iBEIARA,part_388,2026-09-20 20:19:38,3872
KF2 Club House,Banquet Hall,Banquet hall,Banquet hall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,115.0,"KF #2 Flats, Outer Cir Rd, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.8045881,86.1593156,ChIJmcZUJe7l9TkR6qVB_DSjcKI,https://www.google.com/maps/place/?q=place_id:ChIJmcZUJe7l9TkR6qVB_DSjcKI,part_388,2026-09-20 20:19:38,3873
Ramgarhia Sabha,Banquet Hall,Community center,Community center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,1054.0,"R52W+G39, Tapti Rd, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8012882,86.19523989999999,ChIJLwiFXA3j9TkRAuF-v3tW-uY,https://www.google.com/maps/place/?q=place_id:ChIJLwiFXA3j9TkRAuF-v3tW-uY,part_388,2026-09-20 20:19:38,3874
Hotel Sun International,Banquet Hall,Banquet hall,"Banquet hall, Fast food restaurant, Hotel, Indian restaurant, Modern Indian restaurant, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93048 11017,N/A,4.6,410.0,"Lake Road, Dimna Chowk, Dimna, Mango, Jamshedpur, Jharkhand 831018","Dimna, Mango",22.8399295,86.2297756,ChIJnfF1Ksnj9TkRTUobJLqcIOA,https://www.google.com/maps/place/?q=place_id:ChIJnfF1Ksnj9TkRTUobJLqcIOA,part_388,2026-09-20 20:19:38,3875
M.o Rahman Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99311 56358,N/A,3.6,261.0,"Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8345336,86.20263949999999,ChIJQwaq-7jj9TkRWAUQUOdX_48,https://www.google.com/maps/place/?q=place_id:ChIJQwaq-7jj9TkRWAUQUOdX_48,part_388,2026-09-20 20:19:38,3876
"Zama Garden, Marriage Hall",Banquet Hall,Banquet hall,Banquet hall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.5,11.0,"Bardih, Kapali, Jamshedpur, Jharkhand 831020","Bardih, Kapali",22.843848899999998,86.1888998,ChIJG1Q6le7j9TkR1tYqZtp2ZEE,https://www.google.com/maps/place/?q=place_id:ChIJG1Q6le7j9TkR1tYqZtp2ZEE,part_388,2026-09-20 20:19:38,3877
Shahid Nirmal Mahato Hall,Banquet Hall,Banquet hall,Banquet hall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,112.0,"R5F8+FGR, River Meet Rd, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.823732699999997,86.166265,ChIJ5xx1onrk9TkRLI7KHBtCOyI,https://www.google.com/maps/place/?q=place_id:ChIJ5xx1onrk9TkRLI7KHBtCOyI,part_388,2026-09-20 20:19:38,3878
The Pride,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90653 98777,https://thepridejsr.in/,4.7,311.0,"76 new Sitramdera Over Bridge from KASHIDIH to SITRAMDERA, Kashidih Rd, near DSM school, Sakchi, Jamshedpur, Jharkhand 831001","Punjabi Refugee Colony, Sakchi",22.8018181,86.2152368,ChIJvY3JGP3j9TkRH9ESic2Lns4,https://www.google.com/maps/place/?q=place_id:ChIJvY3JGP3j9TkRH9ESic2Lns4,part_388,2026-09-20 20:19:38,3879
Yashwee International,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Fine dining restaurant, Sports bar",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 243 1151,http://www.yashweeinternational.com/,4.1,1720.0,"522, Straight Mile Rd, near RAM LILA MAIDAN, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8045917,86.2083083,ChIJX5wnqQXj9TkRPA9PSd8p2Hk,https://www.google.com/maps/place/?q=place_id:ChIJX5wnqQXj9TkRPA9PSd8p2Hk,part_388,2026-09-20 20:19:38,3880
Celebration Banquet Hall Kadma Jamshedpur,Banquet Hall,Banquet hall,"Banquet hall, Festival hall, Marriage celebrant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 39972,N/A,4.3,61.0,"Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.801420099999998,86.1644704,ChIJPTQtYBLl9TkRGn3gFbBpo8s,https://www.google.com/maps/place/?q=place_id:ChIJPTQtYBLl9TkRGn3gFbBpo8s,part_388,2026-09-20 20:20:15,8381
Chitragupta Bhawan Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,465.0,"R588+66C, E-140, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari Town, Sonari",22.8164636,86.1651321,ChIJ3Spzy3zk9TkROrYzllIvN0A,https://www.google.com/maps/place/?q=place_id:ChIJ3Spzy3zk9TkROrYzllIvN0A,part_388,2026-09-20 20:20:15,8382
Green Enclave Club House,Banquet Hall,Banquet hall,"Banquet hall, Event venue",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,214.0,"R529+847, Green Enclave, Kadma, Jamshedpur, Jharkhand 831005","Green Enclave, Kadma",22.8007952,86.16780659999999,ChIJw_kb1ITk9TkR0FEB-b5ZvJc,https://www.google.com/maps/place/?q=place_id:ChIJw_kb1ITk9TkR0FEB-b5ZvJc,part_388,2026-09-20 20:20:15,8383
Radheshyam Utsav Bhavan,Banquet Hall,Banquet hall,Banquet hall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90316 23318,N/A,4.2,49.0,"Baroda Ghat, near Baroda Ghat Chowk, Barodaghat River View Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","Barodaghat River View Colony, Jugsalai",22.7681984,86.17609089999999,ChIJgVmnfgTj9TkR66L5hfAXyjs,https://www.google.com/maps/place/?q=place_id:ChIJgVmnfgTj9TkR66L5hfAXyjs,part_388,2026-09-20 20:20:15,8384
Nalni Brahmananda Panth Niwas,Banquet Hall,Banquet hall,Banquet hall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 88895,N/A,3.7,77.0,"R576+G5G At top of Nalni, brahmananda panth niwas, Air Base Colony, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8138191,86.1603969,ChIJ9QgGI2Lk9TkR53Y_sWFdMxc,https://www.google.com/maps/place/?q=place_id:ChIJ9QgGI2Lk9TkR53Y_sWFdMxc,part_388,2026-09-20 20:20:15,8385
The Solitaire,Banquet Hall,Banquet hall,Banquet hall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,20.0,"1Xth Avenue, O Rd, beside Gurudwara, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790348299999998,86.17889029999999,ChIJmWZ9133j9TkRokGLix6aKHY,https://www.google.com/maps/place/?q=place_id:ChIJmWZ9133j9TkRokGLix6aKHY,part_388,2026-09-20 20:20:15,8386
Brahmananda Banquet Hall,Banquet Hall,Event venue,Event venue,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,2.0,2.0,"R576+G5C, Behind Airport/beside Nirmal Mahto Stadium, Ramnagar, Uliyan, Uliyan, Jamshedpur, Airbase Colony IN, Air Base Colony, behind Airport, beside Nirmal Mahto Stadium, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.8138191,86.1603969,ChIJAzb_ImLk9TkRvIExMYG63bs,https://www.google.com/maps/place/?q=place_id:ChIJAzb_ImLk9TkRvIExMYG63bs,part_388,2026-09-20 20:20:15,8387
