business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swathi's Professional Makeup Artist Jamshedpur,Bridal Makeup Artist,Make-up artist,Make-up artist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74884 84833,https://www.instagram.com/makeupartist_swati_09_jsr?igsh=NndmbWZ4eWZzb2Vt,4.8,,"H no :-54, Bhuiyadih Main Rd, near Shiv, opposite Sai Jyoti, Apartment, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.808012599999998,86.2199172,ChIJiyx-y4rj9TkRoB363hUgd1Q,https://www.google.com/maps/place/?q=place_id:ChIJiyx-y4rj9TkRoB363hUgd1Q,part_388,2026-09-20 20:19:35,3626
Durba's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79704 20310,https://www.instagram.com/durba_makeover_mua/,5.0,,"P 18/4, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.773507199999997,86.2469426,ChIJoTYX8Gzj9TkRVmPDXKWYCXI,https://www.google.com/maps/place/?q=place_id:ChIJoTYX8Gzj9TkRVmPDXKWYCXI,part_388,2026-09-20 20:19:35,3627
Ashmita's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74888 85284,N/A,4.9,,"1st Floor, Jay Urmila Apartment, near Shani shiv mandir, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8003684,86.2178299,ChIJL0q5ZFnj9TkRl6n-N_jgNE0,https://www.google.com/maps/place/?q=place_id:ChIJL0q5ZFnj9TkRl6n-N_jgNE0,part_388,2026-09-20 20:19:35,3628
Pinki,Bridal Makeup Artist,Make-up artist,Make-up artist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79923 33353,N/A,5.0,,"Road No. 3, near kalimati school, Jemco Azad Basti, Jemco Basti, Burma Mines, Jamshedpur, Jharkhand 831004","Jemco Azad Basti, Jemco Basti, Burma Mines",22.766855099999997,86.2200161,ChIJr7mLiA_99TkR3lBrYN-Zxfw,https://www.google.com/maps/place/?q=place_id:ChIJr7mLiA_99TkR3lBrYN-Zxfw,part_388,2026-09-20 20:19:35,3629
Ananya,Bridal Makeup Artist,Make-up artist,Make-up artist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96935 47277,N/A,4.9,,"Kadma, near Sani Mandir, ECC Flats, Uliyan, Jamshedpur, Jharkhand 831005","ECC Flats, Uliyan",22.805526099999998,86.1550824,ChIJ-7aIAKHl9TkRpiRiP24x47U,https://www.google.com/maps/place/?q=place_id:ChIJ-7aIAKHl9TkRpiRiP24x47U,part_388,2026-09-20 20:19:35,3630
Makeup artist Aanchal,Bridal Makeup Artist,Make-up artist,Make-up artist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62998 97477,N/A,5.0,,"Telco, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.7761873,86.2742614,ChIJKbBJilAJ9jkRvj7Gw9yPbgo,https://www.google.com/maps/place/?q=place_id:ChIJKbBJilAJ9jkRvj7Gw9yPbgo,part_388,2026-09-20 20:19:35,3631
Mou's Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79923 63095,N/A,4.9,,"B-72, Mandir Rd, behind RBP High School, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.802824299999997,86.24500069999999,ChIJFcwmZdfj9TkRwCXS_R9c01Q,https://www.google.com/maps/place/?q=place_id:ChIJFcwmZdfj9TkRwCXS_R9c01Q,part_388,2026-09-20 20:19:35,3632
Artistic Touch Makeup Studio -Jamshedpur,Bridal Makeup Artist,Make-up artist,Make-up artist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 75491 50528,https://www.instagram.com/artistictouch.by.rajni?stkn=ZXRscmNkcXk0Ync2&utm_source=qr,5.0,,"Dimna Rd, beside Of Yuvraj Enclave, near Moon City, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8255744,86.2231785,ChIJ5ZK9zCzj9TkRCHM21LxuexU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZK9zCzj9TkRCHM21LxuexU,part_388,2026-09-20 20:19:35,3633
Devanshi Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82107 52335,https://instagram.com/devanshi_makeup_artist?igshid=MzRlODBiNWFlZA==,5.0,,"Shop No.314, 2nd Floor, Shopper Square Mall, near Delhi Darbar, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8057284,86.2032055,ChIJhbgj9ojl9TkRJY6X6n4gN24,https://www.google.com/maps/place/?q=place_id:ChIJhbgj9ojl9TkRJY6X6n4gN24,part_388,2026-09-20 20:19:35,3634
Florine makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 84346 17957,N/A,4.9,,"TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831019","TRF Colony, Birsanagar",22.7905689,86.2514549,ChIJ368mYHfj9TkRJrbwsv7KmIM,https://www.google.com/maps/place/?q=place_id:ChIJ368mYHfj9TkRJrbwsv7KmIM,part_388,2026-09-20 20:19:35,3635
