business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sneha Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74166 96688,N/A,4.6,17.0,"27-23-56/2, Gopala Reddy Rd, S Town, Governor Peta, Vijayawada, Andhra Pradesh 520002","S Town, Governor Peta",16.511288,80.6232508,ChIJSSaRvALwNToRD0N64jWiGoo,https://www.google.com/maps/place/?q=place_id:ChIJSSaRvALwNToRD0N64jWiGoo,part_388,2026-09-20 20:19:32,3009
Dinesh Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98614 07377,https://www.greenply.com/store/greenply-plywood-dinesh-timber-best-plywood-shop-and-dealer-in-shyam-complex-rourkela_771,4.2,12.0,"Hotel Shyam Complex, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2234062,84.8608064,ChIJebkgZMkeIDoRmK8AZBvf0os,https://www.google.com/maps/place/?q=place_id:ChIJebkgZMkeIDoRmK8AZBvf0os,part_388,2026-09-20 20:19:32,3010
Supreme Agency,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90310 02405,N/A,3.6,,"Shop No -2&3, near Mikhiram Market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8016582,86.20689689999999,ChIJVVVVlQ7j9TkR-roIQs36LUQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkR-roIQs36LUQ,part_388,2026-09-20 20:19:33,3011
MODI HOME SOLUTIONS - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91670 28148,https://plywood-dealers.centuryply.com/modi-home-solutions-centuryply-modi-home-solutions-manufacturer-sakchi-jamshedpur-194652/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"No 476, Gulati Complex, near Milkhiram Market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8019323,86.2070962,ChIJo7a9-n7j9TkRhHgcRWlXzFU,https://www.google.com/maps/place/?q=place_id:ChIJo7a9-n7j9TkRhHgcRWlXzFU,part_388,2026-09-20 20:19:33,3012
Warsa Plywood,Plywood and Timber Merchant,Plywood and Timber Merchant,Plywood and Timber Merchant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73014 87230,N/A,,,"R5MX+M98, 2nd Cross Rd, Bandar Colony, Mango, Jamshedpur, Jharkhand 831012","Bandar Colony, Mango",22.8341706,86.1984646,ChIJjcm_A7_j9TkRIpE6sePPtBw,https://www.google.com/maps/place/?q=place_id:ChIJjcm_A7_j9TkRIpE6sePPtBw,part_388,2026-09-20 20:19:33,3013
SHARMA POINT,Plywood and Timber Merchant,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70042 31208,N/A,5.0,,"near durga mandir, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.546148,85.80483129999999,ChIJmfjC5XYnHjoRspi4vd8btGg,https://www.google.com/maps/place/?q=place_id:ChIJmfjC5XYnHjoRspi4vd8btGg,part_388,2026-09-20 20:19:33,3014
RUNKINI TRADERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79090 24501,N/A,5.0,,"Ghatshila, Jharkhand 832303",831004,22.5838231,86.47662419999999,ChIJMShdBkId9jkRXzCNDFFAsDg,https://www.google.com/maps/place/?q=place_id:ChIJMShdBkId9jkRXzCNDFFAsDg,part_388,2026-09-20 20:19:33,3015
Dhanbad Plywood Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97714 10003,N/A,4.3,,"Ground Jain Milan Building, Joraphatak Rd, near SBI ATM, Dhanbad, Jharkhand 826007",831004,23.7809988,86.41989459999999,ChIJhbKdLoG89jkR8ll901JMMK0,https://www.google.com/maps/place/?q=place_id:ChIJhbKdLoG89jkR8ll901JMMK0,part_388,2026-09-20 20:19:33,3016
Goel Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wallpaper store, Wood and laminate flooring supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88770 41887,N/A,4.6,,"Seva Sadan Rd, opp. Agrasen Bhawan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709196,85.3148554,ChIJnc3-VgPh9DkR3NGH81jJ_G4,https://www.google.com/maps/place/?q=place_id:ChIJnc3-VgPh9DkR3NGH81jJ_G4,part_388,2026-09-20 20:19:33,3017
Krishna Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 651 220 3024,N/A,5.0,,"Lalji Hirji Rd, near Bagla House, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687704,85.32226399999999,ChIJ0_k_pAXh9DkRUaFD3-hrdWI,https://www.google.com/maps/place/?q=place_id:ChIJ0_k_pAXh9DkRUaFD3-hrdWI,part_388,2026-09-20 20:19:33,3018
Saanvi Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home improvement store, Wood and laminate flooring supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78550 74204,http://www.saanviavs.com/,4.9,,"M, 8, near Sudha Nursing Home, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2287897,84.8384813,ChIJdUyOATkZIDoRFxFELSeO3jg,https://www.google.com/maps/place/?q=place_id:ChIJdUyOATkZIDoRFxFELSeO3jg,part_388,2026-09-20 20:19:33,3019
Shiva Ply Centre,Plywood and Timber Merchant,Lumber store,"Lumber store, Tile store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94313 73626,N/A,3.7,3.0,"R544+RXG, Main Road, near Tata Workers Union High School, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8070745,86.15745729999999,ChIJ52UOnYvk9TkRu4LNrtpn9TY,https://www.google.com/maps/place/?q=place_id:ChIJ52UOnYvk9TkRu4LNrtpn9TY,part_388,2026-09-20 20:20:09,7903
Merino Laminates - Balajee Ply,Plywood and Timber Merchant,Lumber store,"Lumber store, Aluminium Supplier, Door supplier, Hardware store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93081 98701,N/A,3.0,2.0,"Deb Das Place, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7906767,86.1836565,ChIJE_1CvGfj9TkRa-xuLAJMblU,https://www.google.com/maps/place/?q=place_id:ChIJE_1CvGfj9TkRa-xuLAJMblU,part_388,2026-09-20 20:20:09,7904
Shree Ply Corner,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91109 81976,N/A,4.8,4.0,"Uliyan Main Rd, near Gita Bhawan, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8126391,86.1584957,ChIJGZyy82Hk9TkRFt64gndR_YQ,https://www.google.com/maps/place/?q=place_id:ChIJGZyy82Hk9TkRFt64gndR_YQ,part_388,2026-09-20 20:20:09,7905
JMD PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 93290,N/A,5.0,1.0,"behind Shitla Mandir, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.806890799999998,86.2065681,ChIJ3YqT4k_j9TkRU8yDysIXkb0,https://www.google.com/maps/place/?q=place_id:ChIJ3YqT4k_j9TkRU8yDysIXkb0,part_388,2026-09-20 20:20:10,7906
Sun Shine Furniture,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Flooring contractor, Furniture Manufacturer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93341 85444,https://sunshinefurniture.in/,3.7,,"ADARSH NAGAR MAIN ROAD SONARI, and, near Plaza, beside Shiv Temple, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8252775,86.1734007,ChIJIZ5okHfk9TkRryFHtkWLXwQ,https://www.google.com/maps/place/?q=place_id:ChIJIZ5okHfk9TkRryFHtkWLXwQ,part_388,2026-09-20 20:20:10,7907
S K TIMBERS,Plywood and Timber Merchant,Lumber store,Lumber store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.5,,"50 mills and godown area, Tata Nagar, Kalimati, Burma Mines, Jamshedpur, Jharkhand 831007","Tata Nagar, Kalimati, Burma Mines",22.7711301,86.2052154,ChIJK6UZm0T99TkRtTNeno8D_Hc,https://www.google.com/maps/place/?q=place_id:ChIJK6UZm0T99TkRtTNeno8D_Hc,part_388,2026-09-20 20:20:47,10941
Vijay Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Lumber store, Window supplier, Wood and laminate flooring supplier, Wood supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92652 23809,https://profile.nextapsolutions.com/Vijay-timber,4.8,152.0,"Wa: O&2I5OOO2&I, Hanuman Nagar Rd, opposite Khemnichak Road, near UJJWAL IRON AND CEMENT STORE, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.58494,85.1609148,ChIJu5efUYxY7TkRzZCGPeQ3mww,https://www.google.com/maps/place/?q=place_id:ChIJu5efUYxY7TkRzZCGPeQ3mww,part_388,2026-09-20 20:20:48,10942
Ply Sansar,Plywood and Timber Merchant,Lumber store,Lumber store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 81025 40111,N/A,5.0,12.0,"27, Main Rd, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8115074,86.4526777,ChIJFavqBIS89jkRIwFhzm6mixs,https://www.google.com/maps/place/?q=place_id:ChIJFavqBIS89jkRIwFhzm6mixs,part_388,2026-09-20 20:20:48,10943
Bhandari Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer, Lumber store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76786 44566,https://www.bhandaritimbers.com/,5.0,110.0,"20/1 Milestone, NH-19, opposite Ymca college, Pocket 1, Sector 5, Faridabad, Haryana 121005","Pocket 1, Sector 5",28.3658963,77.3146932,ChIJgUq7QbbdDDkRBXECpgyKwRs,https://www.google.com/maps/place/?q=place_id:ChIJgUq7QbbdDDkRBXECpgyKwRs,part_388,2026-09-20 20:20:48,10944
Das Timber,Plywood and Timber Merchant,Lumber store,Lumber store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94313 02014,N/A,4.8,,"12a, Mills And, Godown Area, Burma Mines, Jamshedpur, Jharkhand 831007","Godown Area, Kalimati, Burma Mines",22.7710932,86.2075151,ChIJFQi98n3k9TkRgjqBzMaBDJI,https://www.google.com/maps/place/?q=place_id:ChIJFQi98n3k9TkRgjqBzMaBDJI,part_388,2026-09-20 20:21:25,13472
Ankit Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials store, Door supplier, Manufacturer, Pallet supplier, Lumber store, Saw mill, Wood frame supplier, Wood supplier, Woodworking supply store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 83401 61264,N/A,4.2,,"Ankit Timber Works, Mills and Godown Area, 3/A, Kalimati, Burma Mines, Jamshedpur, Jharkhand 831007","Kalimati, Burma Mines",22.7716218,86.20576559999999,ChIJdfXR_y3j9TkRjnfcFwW8Nqs,https://www.google.com/maps/place/?q=place_id:ChIJdfXR_y3j9TkRjnfcFwW8Nqs,part_388,2026-09-20 20:21:25,13473
Vidya Plywood House P Ltd,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 243 7417,N/A,4.7,,"H.No, 452, Line No 16 Kasidih, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801492,86.207178,ChIJQ8jrNAXj9TkRpRoHBST-bMY,https://www.google.com/maps/place/?q=place_id:ChIJQ8jrNAXj9TkRpRoHBST-bMY,part_388,2026-09-20 20:21:25,13474
Ply World,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 243 5541,N/A,5.0,,"Mills Area, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Mills Area, Hirasingh Bagan, Kasidih",22.801592,86.2055273,ChIJQ_kRzqD08jkRO1EwtRLvLDg,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRO1EwtRLvLDg,part_388,2026-09-20 20:21:25,13475
Vishwakarma Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94313 47262,N/A,4.5,,"Paridih Road, Purulia Rd, Dahighutu, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.8214209,86.212407,ChIJQ_kRzqD08jkR6wqIMYVNUv0,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR6wqIMYVNUv0,part_388,2026-09-20 20:22:03,15281
Global Agencies timbers and plywood supplier,Plywood and Timber Merchant,Lumber store,Lumber store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 98496 17860,N/A,5.0,14.0,"100 Feet Rd, Srinivasa Nagar, Madhurawada, Madhuravada, Andhra Pradesh 530041","Srinivasa Nagar, Madhurawada",17.8075234,83.3736204,ChIJl5os8btbOToRarvTM7q1kbE,https://www.google.com/maps/place/?q=place_id:ChIJl5os8btbOToRarvTM7q1kbE,part_388,2026-09-20 20:22:42,16503
Swastik Laminates,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 98351 15024,N/A,4.3,23.0,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3686266,85.3237034,ChIJN6RFTUvh9DkRZnY8til6iNo,https://www.google.com/maps/place/?q=place_id:ChIJN6RFTUvh9DkRZnY8til6iNo,part_388,2026-09-20 20:22:42,16504
Prashanti Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior designer, Hardware store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 94311 01403,N/A,4.2,23.0,"Prashanti, Lalji Hirji Rd, beside Union Bank of India, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368695799999998,85.32224029999999,ChIJt462pQXh9DkREUubHffkuPw,https://www.google.com/maps/place/?q=place_id:ChIJt462pQXh9DkREUubHffkuPw,part_388,2026-09-20 20:22:42,16505
Deepak Plywood Centre,Plywood and Timber Merchant,Lumber store,Lumber store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 90972 70108,N/A,4.5,,"Q635+889, Main Road, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.753282,86.208365,ChIJveKrfdr89TkR9UsOzcD-NfY,https://www.google.com/maps/place/?q=place_id:ChIJveKrfdr89TkR9UsOzcD-NfY,part_388,2026-09-20 20:23:22,17493
Shubham enterprises,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Hardware store",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,3.3,9.0,"P6P2+8CG, Narwa Main Rd, near Sai Mangalam, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.735824899999997,86.201065,ChIJU3QlU-n89TkR8E4-lkRS8gc,https://www.google.com/maps/place/?q=place_id:ChIJU3QlU-n89TkR8E4-lkRS8gc,part_388,2026-09-20 20:23:22,17494
Shree Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 81025 40111,N/A,5.0,5.0,"RFFC+JQ6, Bhiphore Hirak Rd, Tapowan colony, Dhanbad, Sabalpur, Jharkhand 828127",Tapowan colony,23.823955599999998,86.471633,ChIJ0fnrUgC79jkR-aXntAMioec,https://www.google.com/maps/place/?q=place_id:ChIJ0fnrUgC79jkR-aXntAMioec,part_388,2026-09-20 20:24:40,19618
KHAITAN GLASS & PLYWOODS - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,https://plywood-dealers.centuryply.com/khaitan-glass-plywoods-centuryply-khaitan-glass-plywoods-manufacturer-sn-ganguli-road-ranchi-194616/Home?utm_source=locator&utm_medium=googleplaces,4.6,14.0,"Ground Floor, SN Ganguly Rd, opposite Paragon Sqare Building, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368164099999998,85.3223817,ChIJEdWRvgXh9DkRVMS-1AzIvXo,https://www.google.com/maps/place/?q=place_id:ChIJEdWRvgXh9DkRVMS-1AzIvXo,part_388,2026-09-20 20:24:40,19619
Ganpati ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.2,11.0,"RCHX+8PQ, Bhiphore Hirak Rd, Dhanbad, Velatanr, Jharkhand 826010",831014,23.8283444,86.44935029999999,ChIJv5H_J5m79jkRPwseI8qntJQ,https://www.google.com/maps/place/?q=place_id:ChIJv5H_J5m79jkRPwseI8qntJQ,part_388,2026-09-20 20:24:40,19620
Mohan Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 99395 72008,N/A,4.5,,"Plot No-3, Ukrid More, Near, Nayamore Ns-23, Bokaro Steel City, Jharkhand 827001",Ritudih,23.6410697,86.1266455,ChIJxbGc43wj9DkRI_4l5opiODs,https://www.google.com/maps/place/?q=place_id:ChIJxbGc43wj9DkRI_4l5opiODs,part_388,2026-09-20 20:25:15,20847
Bombay plywood centre ®,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 98387 24155,N/A,4.9,,"Sardar dhaba, Maharajganj Service Road, Paranapur, Uttar Pradesh 221314",831015,25.2552846,82.6162282,ChIJu4b5hqXDjzkRp78e3fCfTGQ,https://www.google.com/maps/place/?q=place_id:ChIJu4b5hqXDjzkRp78e3fCfTGQ,part_388,2026-09-20 20:25:15,20848
