business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEHERBAI TATA MEMORIAL HOSPITAL,Healthcare Clinic Chains,Cancer treatment center,"Cancer treatment center, Diagnostic center, Hospital, Medical diagnostic imaging center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 242 7910,https://www.mtmh.co.in/,3.8,124.0,"Stocking Road, Northern Town Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.8026759,86.1814222,ChIJIQEBTFTj9TkRCglTLPFQrKE,https://www.google.com/maps/place/?q=place_id:ChIJIQEBTFTj9TkRCglTLPFQrKE,part_388,2026-09-20 20:20:05,7534
Kamal Clinic & Maternity,Healthcare Clinic Chains,Maternity Centre,Maternity Centre,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90313 93005,N/A,3.6,14.0,"2, Tank Road, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821782199999998,86.21354339999999,ChIJm3g_ZQ_j9TkRfUMRFSmH8dw,https://www.google.com/maps/place/?q=place_id:ChIJm3g_ZQ_j9TkRfUMRFSmH8dw,part_388,2026-09-20 20:20:06,7535
Jharkhand Health Care,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Doctor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79808 52026,https://sites.google.com/view/jhcmedicare/home,5.0,,"Sabzi Mandi Road, Dharmasthan Road, Tin Bazar Road, Dumka, Jharkhand 814101",831005,24.268776,87.2495953,ChIJZ4L7CQC38DkRgboczkAD4XI,https://www.google.com/maps/place/?q=place_id:ChIJZ4L7CQC38DkRgboczkAD4XI,part_388,2026-09-20 20:20:06,7536
Jeevan Jyoti Multispecialty Hospital & Maternity Centre,Healthcare Clinic Chains,Doctor,Doctor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99370 35997,N/A,4.4,,"JP Tower, Ranchi - Patna Rd, near St Joseph School, Koderma, Jhumri Telaiya, Jharkhand 825409",831005,24.4259463,85.51138929999999,ChIJ384tTwBz8zkRFMhFfKaAquY,https://www.google.com/maps/place/?q=place_id:ChIJ384tTwBz8zkRFMhFfKaAquY,part_388,2026-09-20 20:20:06,7537
Srijjan- Dr. D. k. Singhal/Dr Swati Singhal,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Eye care center, Obstetrician-gynecologist, Women's health clinic, Ophthalmologist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 242 5272,N/A,3.4,,"Ground Floor, S2, behind Sitla Mandir, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.8066271,86.20705029999999,ChIJMcbd3AXj9TkRRq70UhEBD9s,https://www.google.com/maps/place/?q=place_id:ChIJMcbd3AXj9TkRRq70UhEBD9s,part_388,2026-09-20 20:20:06,7538
Metropolis Labs | Blood Test & Diagnostic Centre in Jamshedpur,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 33 4083 6865,https://www.metropolisindia.com/lab/diagnostic-centre-in-dhatkidih-null-jamshedpur,3.7,3.0,"Shop No 2 HK Apartment Masjid Rd, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8031144,86.18116069999999,ChIJnxZOMwzj9TkRwD8kN8XERys,https://www.google.com/maps/place/?q=place_id:ChIJnxZOMwzj9TkRwD8kN8XERys,part_388,2026-09-20 20:20:06,7539
Trust Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70847 65349,N/A,5.0,1.0,"Kasari, Uttar Pradesh 276403",831005,25.9947236,83.471745,ChIJHSb2h4OOkTkRDwlZPt1Vt-A,https://www.google.com/maps/place/?q=place_id:ChIJHSb2h4OOkTkRDwlZPt1Vt-A,part_388,2026-09-20 20:20:06,7540
Manipal HealthMap (CT Scan Centre),Healthcare Clinic Chains,Diagnostic center,Diagnostic center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 73618 77773,N/A,4.8,1241.0,"CT Center, Palamu Medical College and Hospital, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0446837,84.0601504,ChIJKQ4uKqZ3jDkRm2RPkeGKKuo,https://www.google.com/maps/place/?q=place_id:ChIJKQ4uKqZ3jDkRm2RPkeGKKuo,part_388,2026-09-20 20:20:06,7541
Manipal HealthMap (CT-Scan/Ultrasound/ECG/X-Ray Center),Healthcare Clinic Chains,Diagnostic center,Diagnostic center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72800 83001,N/A,4.7,1661.0,"Sadar Hospital, kust Ashram Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.486342099999998,86.7078566,ChIJzSyXiY898TkRjHNfAGxQigE,https://www.google.com/maps/place/?q=place_id:ChIJzSyXiY898TkRjHNfAGxQigE,part_388,2026-09-20 20:20:06,7542
City Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89866 84399,N/A,4.6,18.0,"Jhumri Telaiya, Jharkhand 825409",831005,24.439762899999998,85.54149389999999,ChIJM85BvMB08zkRnuAdcOKJYDc,https://www.google.com/maps/place/?q=place_id:ChIJM85BvMB08zkRnuAdcOKJYDc,part_388,2026-09-20 20:20:06,7543
Care Diagnostics,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99734 97200,N/A,3.8,173.0,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484434099999998,86.6916311,ChIJT28FL4Y98TkRn4-KXX7IfpE,https://www.google.com/maps/place/?q=place_id:ChIJT28FL4Y98TkRn4-KXX7IfpE,part_388,2026-09-20 20:20:06,7544
CHC BARKATHA,Healthcare Clinic Chains,Community center,Community center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 73200 72971,N/A,3.7,38.0,"5J8G+85C, NH 19, Parbata, Jharkhand 825323",831005,24.1658121,85.625376,ChIJ94UNmAeB8zkRaGVvEdUfvK0,https://www.google.com/maps/place/?q=place_id:ChIJ94UNmAeB8zkRaGVvEdUfvK0,part_388,2026-09-20 20:20:06,7545
HEALTHCARE PHARMA,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62071 60071,N/A,4.8,6.0,"HEALTHCARE PHARMA, behind Math Bari Gali, Math Bari Colony, Belabagan, Deoghar, Jharkhand 814142","Math Bari Colony, Belabagan",24.493390899999998,86.6744049,ChIJv6M_6D0X8TkRpVZnzErvuno,https://www.google.com/maps/place/?q=place_id:ChIJv6M_6D0X8TkRpVZnzErvuno,part_388,2026-09-20 20:20:07,7546
CHC Jhinkpani,Healthcare Clinic Chains,Government hospital,Government hospital,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99313 20176,N/A,3.5,,"CQ68 X4H, Jhinkpani, Jorapokhar, Jharkhand 833215",Jhinkpani,22.4124162,85.7653244,ChIJzS7OSIQvHjoRo1hKAh673GQ,https://www.google.com/maps/place/?q=place_id:ChIJzS7OSIQvHjoRo1hKAh673GQ,part_388,2026-09-20 20:20:43,10587
The Best Health care,Healthcare Clinic Chains,Hospital,Hospital,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 88809 92250,N/A,4.9,140.0,"The best health Care Hospital, Chenkavila, Keralam 695502",831006,8.3269573,77.136033,ChIJLYa-sUerBTsRyNMJWMBowq0,https://www.google.com/maps/place/?q=place_id:ChIJLYa-sUerBTsRyNMJWMBowq0,part_388,2026-09-20 20:20:43,10588
Vinayak Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.0,8.0,"Azad Market, Telco, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.772996199999998,86.2391475,ChIJm04Fhbbi9TkRIzBaBQLQk5c,https://www.google.com/maps/place/?q=place_id:ChIJm04Fhbbi9TkRIzBaBQLQk5c,part_388,2026-09-20 20:20:43,10589
Swastik Hospital & Urological Centre [Ratari],Healthcare Clinic Chains,Private hospital,Private hospital,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92048 63240,http://swastikhospitals.com/,3.4,201.0,"Hirak Rd, Chandrapura, Ratari, Jharkhand 828403",831006,23.7571264,86.138134,ChIJYTCQoP4Y9DkRSmBzVkCIV9Q,https://www.google.com/maps/place/?q=place_id:ChIJYTCQoP4Y9DkRSmBzVkCIV9Q,part_388,2026-09-20 20:20:43,10590
Primary Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Akhalashpur, Bihar 821101",831006,25.0546608,83.60585859999999,ChIJN7gxVEzfjTkREODqlERclgM,https://www.google.com/maps/place/?q=place_id:ChIJN7gxVEzfjTkREODqlERclgM,part_388,2026-09-20 20:20:44,10591
LIFE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Mubarakpur, Uttar Pradesh 276404",831006,26.084335799999998,83.2915293,ChIJ1WBlEC2YkTkRatXkghOOyFY,https://www.google.com/maps/place/?q=place_id:ChIJ1WBlEC2YkTkRatXkghOOyFY,part_388,2026-09-20 20:20:44,10592
Medicare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97949 17862,N/A,,,"ADA Colony, Naini, Naini Taluka Naini Dadari, Prayagraj, Uttar Pradesh 211008","ADA Colony, Naini",25.386092899999998,81.8801661,ChIJI5Vmm2NKhTkR0_TXKS1gkDE,https://www.google.com/maps/place/?q=place_id:ChIJI5Vmm2NKhTkR0_TXKS1gkDE,part_388,2026-09-20 20:20:44,10593
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Kalichabad, Uttar Pradesh 222002",831006,25.7467817,82.66185999999999,ChIJ5W-p-O47kDkRlVlZwL3dfiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W-p-O47kDkRlVlZwL3dfiQ,part_388,2026-09-20 20:20:44,10594
FAMILY HEALTHCARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Gangpur, Uttar Pradesh 231304",831006,25.2013136,82.9357892,ChIJrYS9s5s0jjkRWBfrIjf0o5U,https://www.google.com/maps/place/?q=place_id:ChIJrYS9s5s0jjkRWBfrIjf0o5U,part_388,2026-09-20 20:20:44,10595
Life Care Health Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"4WG3+WV2, Road, Dhoyen, Tikermafi, Uttar Pradesh 227413",831006,26.1272661,81.9046367,ChIJhVcnCQCLmjkRQwG3ocTxpps,https://www.google.com/maps/place/?q=place_id:ChIJhVcnCQCLmjkRQwG3ocTxpps,part_388,2026-09-20 20:20:44,10596
हेल्थ होमियो क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Khalia, Uttar Pradesh 276206",831006,26.101374399999997,83.00280269999999,ChIJPcU-Q3uukTkRdfpbBOn7XKE,https://www.google.com/maps/place/?q=place_id:ChIJPcU-Q3uukTkRdfpbBOn7XKE,part_388,2026-09-20 20:20:44,10597
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 83186 30684,N/A,5.0,,"FQ4J+GP7, Ghunghat Wali Gali, Preetam Nagar, Itbp Colony, Dhoomanganj, Prayagraj, Umarpurniwa Uprhar, Uttar Pradesh 211011","Preetam Nagar, Itbp Colony, Dhoomanganj",25.4562946,81.7817907,ChIJQUyUgWDLmjkRlyawvkF3ktk,https://www.google.com/maps/place/?q=place_id:ChIJQUyUgWDLmjkRlyawvkF3ktk,part_388,2026-09-20 20:20:44,10598
K.M Memorial Hospital,Healthcare Clinic Chains,Hospital,Hospital,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 6542 236 188,https://kmm-hospital.com/,3.1,,"J5MF+4FC, Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6330794,86.1737393,ChIJJTBCzOIj9DkR5xYwO0FpQ7g,https://www.google.com/maps/place/?q=place_id:ChIJJTBCzOIj9DkR5xYwO0FpQ7g,part_388,2026-09-20 20:20:44,10599
हेल्थ केयर क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62056 22098,N/A,,,"Ghataon, Pusauli, Bihar 821109",831006,25.092593899999997,83.7245329,ChIJSRsx5fncjTkR4OOTDCyap9c,https://www.google.com/maps/place/?q=place_id:ChIJSRsx5fncjTkR4OOTDCyap9c,part_388,2026-09-20 20:20:44,10600
Hind HealthCare,Healthcare Clinic Chains,Medical Center,Medical Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"119, OLD PURULIA ROAD, Road No. 6, in front of AHLE HADEES JAMA MASJID, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8229462,86.2017912,ChIJa-nHiCrj9TkRam1UeozITbI,https://www.google.com/maps/place/?q=place_id:ChIJa-nHiCrj9TkRam1UeozITbI,part_388,2026-09-20 20:21:21,13123
Naturovedic Arogyam Kendra,Healthcare Clinic Chains,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95340 93699,N/A,2.0,,"Backside of Petrol Pump North Bunglow, 8, Rd Number 5, near Nature Park, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8162642,86.18486159999999,ChIJobqiKwDj9TkRPUPSzk-i6Rk,https://www.google.com/maps/place/?q=place_id:ChIJobqiKwDj9TkRPUPSzk-i6Rk,part_388,2026-09-20 20:21:21,13124
हेल्थ केयर क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99310 55210,N/A,,,"Khargawa, Bihar 821106",831007,25.073211999999998,83.45375349999999,ChIJBcK-oEhyjjkR1ou3QUNcyS4,https://www.google.com/maps/place/?q=place_id:ChIJBcK-oEhyjjkR1ou3QUNcyS4,part_388,2026-09-20 20:21:21,13125
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90263 75907,N/A,,,"Jalalipura, Varanasi, Uttar Pradesh 221002",Jalalipura,25.3370288,83.0191438,ChIJBdUiW0EujjkROqkAqqZJLbE,https://www.google.com/maps/place/?q=place_id:ChIJBdUiW0EujjkROqkAqqZJLbE,part_388,2026-09-20 20:21:21,13126
Jeevanjit Nursing Home,Healthcare Clinic Chains,Hospital department,Hospital department,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://wa.me/916297834763,5.0,,"859H+4F7, Karandih More, Arsha, Karandi, West Bengal 723201",831007,23.3177859,86.178682,ChIJn6PGQQDV9TkRDkLBEpe1d0Y,https://www.google.com/maps/place/?q=place_id:ChIJn6PGQQDV9TkRDkLBEpe1d0Y,part_388,2026-09-20 20:21:21,13127
PULSE MEDICARE HOSPITAL PVT LTD,Healthcare Clinic Chains,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93840 00372,http://www.pulsemch.com/,4.5,,"SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5685252,76.94502399999999,ChIJ13uZoQy5BTsRmnHhnzAoPZc,https://www.google.com/maps/place/?q=place_id:ChIJ13uZoQy5BTsRmnHhnzAoPZc,part_388,2026-09-20 20:21:21,13128
IIT Health Centre,Healthcare Clinic Chains,University hospital,University hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://people.iitism.ac.in/~healthcenter,4.1,,"RC6Q+QJ4, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8118989,86.4390726,ChIJtStH_qG89jkR3lO1O4Xf7uI,https://www.google.com/maps/place/?q=place_id:ChIJtStH_qG89jkR3lO1O4Xf7uI,part_388,2026-09-20 20:21:21,13129
Healthcare Medical Hall,Healthcare Clinic Chains,Medical Center,Medical Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 63941 10112,N/A,5.0,,"X2XJ+HRC, Azamgarh - Varanasi Rd, Kishunpur Kashinath, Uttar Pradesh 223227",831007,25.9989375,83.0320149,ChIJAcoPGACxkTkR7QIjl_Dkpv0,https://www.google.com/maps/place/?q=place_id:ChIJAcoPGACxkTkR7QIjl_Dkpv0,part_388,2026-09-20 20:21:21,13130
Injection Care,Healthcare Clinic Chains,Pharmacy,Pharmacy,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95070 00009,http://injection.care/,5.0,,"Office No: 002, Ground Floor, Panchwati Tower, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.375540299999997,85.31414989999999,ChIJYb6hoJS0DEkRfP7GvrIsW5k,https://www.google.com/maps/place/?q=place_id:ChIJYb6hoJS0DEkRfP7GvrIsW5k,part_388,2026-09-20 20:21:22,13131
Indian Health Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 6542 262 000,N/A,4.9,41.0,"F/4, Centre Market, Sec- IX, near Bank of India, Bokaro Steel City, Jharkhand 827009",Sector 9,23.691872,86.1489185,ChIJgyJn4mki9DkRnW5Kzg7o09o,https://www.google.com/maps/place/?q=place_id:ChIJgyJn4mki9DkRnW5Kzg7o09o,part_388,2026-09-20 20:21:59,15126
ESIC DCBO GHATSHILA,Healthcare Clinic Chains,Hospital,Hospital,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 1800 11 2526,http://www.esic.nic.in/,4.2,,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5866556,86.4760082,ChIJ8dQK0owd9jkR6Z_W1RPHy8o,https://www.google.com/maps/place/?q=place_id:ChIJ8dQK0owd9jkR6Z_W1RPHy8o,part_388,2026-09-20 20:22:00,15127
