business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hansda Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94711 67377,N/A,4.7,3.0,"Zone No.-1, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7860999,86.251217,ChIJy5Ev3qPi9TkREOcfnQ4yns0,https://www.google.com/maps/place/?q=place_id:ChIJy5Ev3qPi9TkREOcfnQ4yns0,part_388,2026-09-20 20:19:27,2243
Indro Auto & Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92346 02302,N/A,4.1,77.0,"R6JG+GGR, 5, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.831328,86.226224,ChIJK8Xu_kXi9TkRmZ3zdC3CJl4,https://www.google.com/maps/place/?q=place_id:ChIJK8Xu_kXi9TkRmZ3zdC3CJl4,part_388,2026-09-20 20:19:27,2244
SINU BIKE REPAIRING,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q6WV+48P, Kadani Rd, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.795345599999997,86.243331,ChIJjaar25bi9TkRhiCjOb8gfjo,https://www.google.com/maps/place/?q=place_id:ChIJjaar25bi9TkRhiCjOb8gfjo,part_388,2026-09-20 20:19:27,2245
Singh auto repair centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82105 87225,N/A,,,"Telco Loyola B.Ed college, Jamshedpur Hurlung laltand, near wine shop, Hurlung, Jamshedpur, Jharkhand 831004",831004,22.7887105,86.274247,ChIJBfNTZ-wJ9jkRNwDU88rnyOg,https://www.google.com/maps/place/?q=place_id:ChIJBfNTZ-wJ9jkRNwDU88rnyOg,part_388,2026-09-20 20:19:27,2246
SURAJ AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q7GF+FPC, MOR, Ghorabandha, Jamshedpur, Jharkhand 831004","MOR, Ghorabandha",22.7761873,86.2742614,ChIJ03A97sAJ9jkRe64P0PewZLs,https://www.google.com/maps/place/?q=place_id:ChIJ03A97sAJ9jkRe64P0PewZLs,part_388,2026-09-20 20:19:27,2247
Moto Tech,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78928 73326,N/A,5.0,1.0,"Rd Number 5, Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7874242,86.2482371,ChIJcbjaTQDj9TkR8Ot9_LksUHA,https://www.google.com/maps/place/?q=place_id:ChIJcbjaTQDj9TkR8Ot9_LksUHA,part_388,2026-09-20 20:19:27,2248
Parshuram Autorepairing garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,1.0,"Straight Mile Rd, Tisco Colony, Baridih, Jamshedpur, Jharkhand 831009","Tisco Colony, Baridih",22.799678999999998,86.2389546,ChIJZfIpXgDj9TkRBu3lt8rUTPk,https://www.google.com/maps/place/?q=place_id:ChIJZfIpXgDj9TkRBu3lt8rUTPk,part_388,2026-09-20 20:19:27,2249
BARIGORA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q62M+GJJ, Barigora, Jamshedpur, Jharkhand 831002",Barigora,22.751327699999997,86.2340275,ChIJbQsQMwD99TkRWbyzBfx3z8E,https://www.google.com/maps/place/?q=place_id:ChIJbQsQMwD99TkRWbyzBfx3z8E,part_388,2026-09-20 20:19:27,2250
BikeDost - The Bikers World,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98353 66821,N/A,4.4,95.0,"Sankosai Cross Road No. 4, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8297566,86.2269918,ChIJ0T342Qbj9TkRWpK8a4tfArQ,https://www.google.com/maps/place/?q=place_id:ChIJ0T342Qbj9TkRWpK8a4tfArQ,part_388,2026-09-20 20:19:27,2251
Maa Sharda Auto Reparing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87979 41668,N/A,3.0,1.0,"Devendra, Rajni Complex, Fouza Bagan Rd, near Durga Puja Maidan, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.802059,86.241114,ChIJ73tZAJLi9TkRfms4LxAgvLk,https://www.google.com/maps/place/?q=place_id:ChIJ73tZAJLi9TkRfms4LxAgvLk,part_388,2026-09-20 20:19:27,2252
Shiva auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97086 02774,N/A,5.0,,"R6GF+73M, Adarsh Nagar, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Mango",22.825729199999998,86.2226994,ChIJIWVN3Qrj9TkRXnQNktgmXcM,https://www.google.com/maps/place/?q=place_id:ChIJIWVN3Qrj9TkRXnQNktgmXcM,part_388,2026-09-20 20:19:29,2253
RAMKRISHNA AUTO REPAIRING,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99738 58625,N/A,3.0,,"Dimna Rd, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.8340191,86.22766209999999,ChIJQ4wFX_3j9TkR-7j_scaxRAA,https://www.google.com/maps/place/?q=place_id:ChIJQ4wFX_3j9TkR-7j_scaxRAA,part_388,2026-09-20 20:19:29,2254
Sai Automobile'S,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92791 22411,N/A,4.8,,"Shop No.11, Tinplate Cir, near Rali mandir, Medical Corridor, Golmuri, Jamshedpur, Jharkhand 831003","Medical Corridor, Golmuri",22.7889239,86.2269759,ChIJnR0LvMLi9TkRts8uf_F04sQ,https://www.google.com/maps/place/?q=place_id:ChIJnR0LvMLi9TkRts8uf_F04sQ,part_388,2026-09-20 20:19:29,2255
Munna bick service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://extraordinary-chebakia-4adc1e.netlify.app/,,,"Road No. 5, beside bank of india, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8322421,86.2275149,ChIJXRz7Qq3j9TkRmwDw6RVSKzU,https://www.google.com/maps/place/?q=place_id:ChIJXRz7Qq3j9TkRmwDw6RVSKzU,part_388,2026-09-20 20:19:29,2256
Sai Automobiles,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80920 93709,N/A,3.4,61.0,"Q743+9WJ, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.755966299999997,86.2547771,ChIJ1cqwkFf99TkRbLR7e19vtSk,https://www.google.com/maps/place/?q=place_id:ChIJ1cqwkFf99TkRbLR7e19vtSk,part_388,2026-09-20 20:19:30,2257
Wasim Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93042 29904,N/A,3.8,5.0,"Old bus stand, Sakchi Opposite Citi Style, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068952,86.2021506,ChIJAzosolbj9TkRlOG8TOmE5DY,https://www.google.com/maps/place/?q=place_id:ChIJAzosolbj9TkRlOG8TOmE5DY,part_388,2026-09-20 20:19:30,2258
Pebco Honda Service,Two Wheeler Repair and Mechanic,Honda dealer,Honda dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 1800 889 3360,http://www.pebcohonda.com/,4.0,674.0,"Road No. 5, Hayat Nagar, Shankoshai, Mango, mango, Jamshedpur, Jharkhand 831012","Hayat Nagar, Shankoshai, Mango",22.8333121,86.22395399999999,ChIJiRrn5Uji9TkRpH0AwFbVTZU,https://www.google.com/maps/place/?q=place_id:ChIJiRrn5Uji9TkRpH0AwFbVTZU,part_388,2026-09-20 20:19:30,2259
Venus Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78087 72288,https://www.venusmotors.in/,4.6,394.0,"Ward No.6, Main Road, Chakradharpur, Jharkhand 833102",831004,22.677245499999998,85.6171253,ChIJh3cZQhOC9TkRwuN_euucYdA,https://www.google.com/maps/place/?q=place_id:ChIJh3cZQhOC9TkRwuN_euucYdA,part_388,2026-09-20 20:19:30,2260
Union Motorcycles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92899 22561,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-chaibasa/dealer-in-Sadar-Bazar/union-motorcycles-hero-motocorp-in-Sadar-Bazar-chaibasa--382zxp/home,4.5,486.0,"Ground Floor, opposite SBI, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.547075,85.80529179999999,ChIJQzm3_QInHjoRp_vEEvcNh4g,https://www.google.com/maps/place/?q=place_id:ChIJQzm3_QInHjoRp_vEEvcNh4g,part_388,2026-09-20 20:19:30,2261
Janta garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95706 33222,N/A,4.5,19.0,"Bye pass road, politechnic road, opposite chhat talab, Wassepur, Dhanbad, Jharkhand 828130","New Bishnupur, Wassepur",23.8053275,86.4094269,ChIJdcNOyxGj9jkR_cvx2aHcEvk,https://www.google.com/maps/place/?q=place_id:ChIJdcNOyxGj9jkR_cvx2aHcEvk,part_388,2026-09-20 20:19:30,2262
M/S GUPTA AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer, Motor vehicle dealer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92347 20202,https://www.honda2wheelersindia.com/,4.4,756.0,"National Highway 75, Mahulsai Chaibasa block, West Singhbhum District, Chaibasa, Jharkhand 833201",831004,22.5383535,85.8033789,ChIJRVCRdqEnHjoRvEoyn85IEUc,https://www.google.com/maps/place/?q=place_id:ChIJRVCRdqEnHjoRvEoyn85IEUc,part_388,2026-09-20 20:19:30,2263
Maa Shakti Auto Parts & Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93041 73797,N/A,3.9,18.0,"RF62+GQ9, Main Rd, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8112772,86.4519957,ChIJ3dFze4S89jkRFquT77ICjjY,https://www.google.com/maps/place/?q=place_id:ChIJ3dFze4S89jkRFquT77ICjjY,part_388,2026-09-20 20:19:30,2264
Gupta Honda service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.7,23.0,"Asantalia, Ranchi Hwy, Chakradharpur, Jharkhand 833102",831004,22.6904205,85.60423639999999,ChIJiTTMUOSD9TkRmBtu8G_B2Z4,https://www.google.com/maps/place/?q=place_id:ChIJiTTMUOSD9TkRmBtu8G_B2Z4,part_388,2026-09-20 20:19:30,2265
Chitto two wheeler repair and servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.0,2.0,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8069921,86.1626175,ChIJNTVHNgDl9TkRVLNTHgC1wDk,https://www.google.com/maps/place/?q=place_id:ChIJNTVHNgDl9TkRVLNTHgC1wDk,part_388,2026-09-20 20:20:06,7577
S.Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 51616,N/A,3.7,3.0,"Market Area, 35, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8036359,86.1787949,ChIJ3xGQ9Xzj9TkRC9f_iOk4bbM,https://www.google.com/maps/place/?q=place_id:ChIJ3xGQ9Xzj9TkRC9f_iOk4bbM,part_388,2026-09-20 20:20:06,7578
Union bikes (Sonari),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99554 35777,N/A,3.8,218.0,"Main Road, near Relax Bar, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8217537,86.17848699999999,ChIJgblYQWLk9TkRb1EJnFrwhoA,https://www.google.com/maps/place/?q=place_id:ChIJgblYQWLk9TkRb1EJnFrwhoA,part_388,2026-09-20 20:20:06,7579
Shib Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Q5RM+RH7, Jamshedpur - Keonjhar Hwy, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7920418,86.1839127,ChIJTcOglIjj9TkRzD7TZrSBagw,https://www.google.com/maps/place/?q=place_id:ChIJTcOglIjj9TkRzD7TZrSBagw,part_388,2026-09-20 20:20:06,7580
Electric bike and scooty repair shop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Electrician",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70043 06491,https://youtube.com/@ankitrajyoutubego?si=VONPeUToPmYKeyUo,3.7,3.0,"DINDLY BUSTI, Aditypur 1, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Housing Colony, Adityapur",22.788690199999998,86.16455719999999,ChIJC1EC-eXl9TkRZZpyOJVPIHU,https://www.google.com/maps/place/?q=place_id:ChIJC1EC-eXl9TkRZZpyOJVPIHU,part_388,2026-09-20 20:20:06,7581
CARE TECH AUTOMOBILE BIKE SERVICE SONARI,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Truck stop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90315 03045,N/A,3.0,2.0,"H.No 2309A, SHOBHA FURNITURE SHOP, near SARDAR AKHADA, River Meet Rd, Sonari, BUSTEE AREA, Jharkhand 831011","New Line, Sonari",22.8174405,86.17181389999999,ChIJl7LrhjTl9TkRAIS5ge1mK04,https://www.google.com/maps/place/?q=place_id:ChIJl7LrhjTl9TkRAIS5ge1mK04,part_388,2026-09-20 20:20:06,7582
ISRAIL AUTO SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,6.0,"Q5VM+22J, N Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.792595199999997,86.1825202,ChIJa9WCWQDj9TkRlv19ofDK_SE,https://www.google.com/maps/place/?q=place_id:ChIJa9WCWQDj9TkRlv19ofDK_SE,part_388,2026-09-20 20:20:06,7583
Arun Bike Repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74610 70381,N/A,5.0,1.0,"R556+PW5, Jamshedpur, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8092683,86.1623654,ChIJS0UtMhDl9TkREN8PSQO608w,https://www.google.com/maps/place/?q=place_id:ChIJS0UtMhDl9TkREN8PSQO608w,part_388,2026-09-20 20:20:06,7584
Aksha Engineering Auto (Giddu Mistry),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"shop no 8, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.79121,86.1842563,ChIJhzFjG_Hj9TkRjhhYLMymA70,https://www.google.com/maps/place/?q=place_id:ChIJhzFjG_Hj9TkRjhhYLMymA70,part_388,2026-09-20 20:20:06,7585
Hind Bike Repairing,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77590 29040,N/A,5.0,1.0,"Site No 1, Service Rd, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863194,86.172884,ChIJo14wfgDl9TkRENyw_8M-Mr8,https://www.google.com/maps/place/?q=place_id:ChIJo14wfgDl9TkRENyw_8M-Mr8,part_388,2026-09-20 20:20:06,7586
Bike repairing,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72777 21438,N/A,,,"Garage gaon, beside p&m mall, Parvati Ghat, Bistupur, Jamshedpur, Jharkhand 831001","Parvati Ghat, Bistupur",22.784228199999998,86.1765356,ChIJVQFy36rj9TkRLIW6qAfv10A,https://www.google.com/maps/place/?q=place_id:ChIJVQFy36rj9TkRLIW6qAfv10A,part_388,2026-09-20 20:20:06,7587
Bhola garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,7.0,"Outer Cir Rd, Gwalpara, Uliyan, Jamshedpur, Jharkhand 831005","Gwalpara, Uliyan",22.8044568,86.15875679999999,ChIJycWvHADl9TkRxjxJGGAN_ZM,https://www.google.com/maps/place/?q=place_id:ChIJycWvHADl9TkRxjxJGGAN_ZM,part_388,2026-09-20 20:20:06,7588
