business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.P.S. Financial & Legal Services,Financial and Legal Services,Legal services,"Legal services, Consultant, Financial consultant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92343 27763,N/A,4.5,,"Office No. 70, Sainik Bhawan, Roushi Road, Chhota Gobindpur, Govindpur, Jamshedpur, Jharkhand 831015","Chhota Gobindpur, Govindpur",22.7500119,86.2586999,ChIJORd5ZPYH9jkRm56XwVu6L18,https://www.google.com/maps/place/?q=place_id:ChIJORd5ZPYH9jkRm56XwVu6L18,part_388,2026-09-20 20:19:46,5539
LegalStamp,Financial and Legal Services,Legal services,"Legal services, Financial consultant, Tax preparation service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62031 91963,N/A,,,"KALYAN NAGAR, Bhuiyadih, Jamshedpur, Jharkhand 831009",Bhuiyadih,22.811089,86.2215549,ChIJx5o0xr5FY60RZbScg5H7WqM,https://www.google.com/maps/place/?q=place_id:ChIJx5o0xr5FY60RZbScg5H7WqM,part_388,2026-09-20 20:19:46,5540
DHANANJAY KUMAR TAX CONSULTANT,Financial and Legal Services,Tax consultant,"Tax consultant, Income tax help association",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"H NO. 271, 10 NO, SUKHIA ROAD, Golmuri, BASTI, Jamshedpur, Jharkhand 831003",Golmuri,22.793511,86.22343099999999,ChIJl_4Li7Lj9TkRCxByzJ59WBQ,https://www.google.com/maps/place/?q=place_id:ChIJl_4Li7Lj9TkRCxByzJ59WBQ,part_388,2026-09-20 20:19:46,5541
Legal Solution,Financial and Legal Services,Legal services,Legal services,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98353 40807,N/A,,,"ub-102, line no-7, Akashdeep Plaza, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7888336,86.2283721,ChIJY1oynv3j9TkRjGHXZpW1RPI,https://www.google.com/maps/place/?q=place_id:ChIJY1oynv3j9TkRjGHXZpW1RPI,part_388,2026-09-20 20:19:46,5542
Vanijya Aarohan Consulting LLP,Financial and Legal Services,Financial planner,Financial planner,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62001 27957,http://www.vanijyarohan.com/,5.0,,"Ashiana Brahmananda, Tamuliya Colony, Kapali, Jamshedpur, Tamlia, Jharkhand 831020","Tamuliya Colony, Kapali",22.846036599999998,86.1940571,ChIJD2g9Omvj9TkRTDL8CBeFTAY,https://www.google.com/maps/place/?q=place_id:ChIJD2g9Omvj9TkRTDL8CBeFTAY,part_388,2026-09-20 20:19:47,5543
Bright Future Finmart,Financial and Legal Services,Financial consultant,"Financial consultant, Financial planner, Insurance agency, Tax consultant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86034 83873,https://www.brightfuturefinmart.com/,4.9,,"Room no 3, 3rd Floor, Meghdeep Building, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7891072,86.1835497,ChIJkZfpqPTj9TkR6OXThYSCNwU,https://www.google.com/maps/place/?q=place_id:ChIJkZfpqPTj9TkR6OXThYSCNwU,part_388,2026-09-20 20:19:47,5544
Finacrest Wealth Pvt Ltd,Financial and Legal Services,Financial consultant,Financial consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62003 28287,http://www.finacrest.com/,5.0,,"9, 4th Floor, Regal Cir, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7980585,86.1837591,ChIJV6DBb5Lj9TkRkn0UfdcOM6Y,https://www.google.com/maps/place/?q=place_id:ChIJV6DBb5Lj9TkRkn0UfdcOM6Y,part_388,2026-09-20 20:19:47,5545
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_388,2026-09-20 20:19:47,5546
Way2Pocket PVt. Ltd,Financial and Legal Services,Financial consultant,Financial consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98616 86649,http://way2pocket.com/,4.8,,"3020/3741,Infront of Radha Ballav Matha Ravi Talkies, Bhubaneswar, Odisha 751002",831004,20.1969059,85.8180005,ChIJPVyzux-nGToRlGRKVpx6Obc,https://www.google.com/maps/place/?q=place_id:ChIJPVyzux-nGToRlGRKVpx6Obc,part_388,2026-09-20 20:19:47,5547
SGSM Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment, Financial planner, Insurance company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92350 35668,https://sgsmfinancialservices.com/,4.9,,"SGSM Financial Services, 831004, India",831004,24.649840599999997,78.705118,ChIJb7og-NVmx4ERUZBeV2uC8mc,https://www.google.com/maps/place/?q=place_id:ChIJb7og-NVmx4ERUZBeV2uC8mc,part_388,2026-09-20 20:19:47,5548
Applylegal,Financial and Legal Services,Legal services,"Legal services, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Loan agency, Private equity firm",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74772 77008,http://www.applylegal.com/,4.8,,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_388,2026-09-20 20:19:47,5549
Advise Experts,Financial and Legal Services,Tax attorney,"Tax attorney, Business management consultant, Computer support and services, Legal services",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79855 66026,N/A,5.0,,"Samneghat, Bhelupur, Varanasi, Uttar Pradesh 221011",Bhelupur,25.2626855,83.0179831,ChIJGZFJBm8xjjkRQ00kytHe0BI,https://www.google.com/maps/place/?q=place_id:ChIJGZFJBm8xjjkRQ00kytHe0BI,part_388,2026-09-20 20:19:47,5550
