business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chai & Paan Junction,Paan and FMCG Stall,Paan shop,Paan shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91998 08283,N/A,4.0,4.0,"Rajhara - Garhwa Rd, Dandila Kalan, Rehla, Jharkhand 822124",831004,24.222205499999998,83.8902828,ChIJCW1edV0TjDkR6_Jh5MC8qo0,https://www.google.com/maps/place/?q=place_id:ChIJCW1edV0TjDkR6_Jh5MC8qo0,part_388,2026-09-20 20:19:17,162
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 83748 99226,N/A,4.5,18.0,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",831004,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_388,2026-09-20 20:19:17,163
Paan shop,Paan and FMCG Stall,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q5XJ+8G8, Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7982786,86.18132489999999,ChIJnaeAJIfj9TkRPbdov8UFabQ,https://www.google.com/maps/place/?q=place_id:ChIJnaeAJIfj9TkRPbdov8UFabQ,part_388,2026-09-20 20:19:17,164
Pradeep Pan Bhandar & Cold Drinks,Paan and FMCG Stall,Paan shop,Paan shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,,"Maniyarepur, Uttar Pradesh 222129",831004,25.5956844,82.9974529,ChIJE73EAb7RkTkRXgYeTVaZv3Q,https://www.google.com/maps/place/?q=place_id:ChIJE73EAb7RkTkRXgYeTVaZv3Q,part_388,2026-09-20 20:19:17,165
The Paan Taste (A unit of Banaras),Paan and FMCG Stall,Paan shop,Paan shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70076 67672,N/A,4.8,,"D-58/29, Ground Floor, D-58/29-1, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.3099194,82.9895842,ChIJZ6OnAXctjjkRCJxG9oYV5dg,https://www.google.com/maps/place/?q=place_id:ChIJZ6OnAXctjjkRCJxG9oYV5dg,part_388,2026-09-20 20:19:17,166
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_388,2026-09-20 20:19:17,167
Laxman Paan Dukaan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"J5X6+W96, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.649799299999998,86.160898,ChIJn5IH8sMj9DkRKuwWeO0hNNY,https://www.google.com/maps/place/?q=place_id:ChIJn5IH8sMj9DkRKuwWeO0hNNY,part_388,2026-09-20 20:19:17,168
Jangi Dada Pan Bhandar,Paan and FMCG Stall,General store,"General store, Tobacco shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90057 57544,N/A,4.0,,"Ramna, Uttar Pradesh 221011",831004,25.2452163,83.01170259999999,ChIJ03SDq5cxjjkRllzaYTW-AUM,https://www.google.com/maps/place/?q=place_id:ChIJ03SDq5cxjjkRllzaYTW-AUM,part_388,2026-09-20 20:19:17,169
Baba Jhumraj Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78708 31278,N/A,3.8,,"8926+Q6C, Bengabad, Jharkhand 815312",831004,24.301946899999997,86.36051499999999,ChIJ1V9cfXJa8TkRPAJ-kaHkDUE,https://www.google.com/maps/place/?q=place_id:ChIJ1V9cfXJa8TkRPAJ-kaHkDUE,part_388,2026-09-20 20:19:17,170
Tulsi paan dukaan,Paan and FMCG Stall,Paan shop,Paan shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Govind market, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.667257799999998,86.0672139,ChIJIZ17A_c99DkRr16GRRZ_Q14,https://www.google.com/maps/place/?q=place_id:ChIJIZ17A_c99DkRr16GRRZ_Q14,part_388,2026-09-20 20:19:17,171
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,,"G87X+523, Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128897,87.34755849999999,ChIJFSb1lVFw9zkR-cV2issKRyM,https://www.google.com/maps/place/?q=place_id:ChIJFSb1lVFw9zkR-cV2issKRyM,part_388,2026-09-20 20:19:17,172
GREEN PAAN CORNER,Paan and FMCG Stall,Paan shop,"Paan shop, Party store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.4,,"RW6W+WV3, Minuthong Rd, near auto parking, Hatta Golapati Maning Leikai, Imphal, Kairang Meitei, Manipur 795005",Hatta Golapati Maning Leikai,24.8122543,93.9471763,ChIJMzDcsBMnSTcRydDzRYynsxc,https://www.google.com/maps/place/?q=place_id:ChIJMzDcsBMnSTcRydDzRYynsxc,part_388,2026-09-20 20:19:17,173
Pappu Pan Bhandar,Paan and FMCG Stall,Store,Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.9,,"84VP+GVG, Ramchandipur Rd, Ramchandipur, Uttar Pradesh 221104",831004,25.3446614,83.1360468,ChIJw_Kqwu4kjjkRqtGJUWm40hg,https://www.google.com/maps/place/?q=place_id:ChIJw_Kqwu4kjjkRqtGJUWm40hg,part_388,2026-09-20 20:19:17,174
Pal Paan Bhandaar,Paan and FMCG Stall,Dairy store,Dairy store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78605 12466,N/A,4.2,,"00 Garthama Bazar, Uttar Pradesh 221208",831004,25.4827256,82.94243399999999,ChIJjUEA0LorjjkRCtpiW0WKz3M,https://www.google.com/maps/place/?q=place_id:ChIJjUEA0LorjjkRCtpiW0WKz3M,part_388,2026-09-20 20:19:17,175
Mukesh Pan Dukan,Paan and FMCG Stall,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.6,,"Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.647294799999997,86.1603621,ChIJHx5RLMIj9DkRM3XmGdijauQ,https://www.google.com/maps/place/?q=place_id:ChIJHx5RLMIj9DkRM3XmGdijauQ,part_388,2026-09-20 20:19:17,176
Kapil Pan Bhandar,Paan and FMCG Stall,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85649 69401,https://www.youtube.com/@KapilPanBhandar9453,4.5,,"82W6+XWP Sona Talab, near Gopal Apartment, Varanasi, Uttar Pradesh 221007",Ashok Nagar,25.347446599999998,83.0124451,ChIJMQrbld0vjjkRykkT0MK-aNU,https://www.google.com/maps/place/?q=place_id:ChIJMQrbld0vjjkRykkT0MK-aNU,part_388,2026-09-20 20:19:17,177
Pan Varieties Point,Paan and FMCG Stall,Paan shop,Paan shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79052 37705,N/A,4.6,,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_388,2026-09-20 20:19:17,178
Babu Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94962 49166,N/A,4.3,,"FX78+FPC, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.4636944,76.9667769,ChIJQ2kIWuC6BTsRuwE8Ll2zka8,https://www.google.com/maps/place/?q=place_id:ChIJQ2kIWuC6BTsRuwE8Ll2zka8,part_388,2026-09-20 20:19:17,179
Sanchaar,Paan and FMCG Stall,Computer service,"Computer service, Cell phone store, Computer club, Computer store, Copy shop, Greeting card shop, Print shop, Railway Ticket Agent, Web hosting company, Website designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70043 16337,https://www.justdial.com/Jamshedpur/Sanchaar-net-Near-F-L-Wine-Shop-Baridih/0657PX657-X657-160529183039-Z1H8_BZDET?xid=SmFtc2hlZHB1ciBDeWJlciBDYWZlcyBCYXJpZGlo,4.3,,"SHOP NO, Baridih market, 88, PURANI LINE, Jaher Tola, Jamshedpur, Jharkhand 831004",Jaher Tola,22.7942201,86.246802,ChIJ45aq3Jbi9TkR5Ovaz7x8UF8,https://www.google.com/maps/place/?q=place_id:ChIJ45aq3Jbi9TkR5Ovaz7x8UF8,part_388,2026-09-20 20:19:17,180
Sankatha Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.9,,"shop no B 38, near staff quater, Renukoot, Uttar Pradesh 231217",831004,24.2115604,83.0367658,ChIJVzd0D_jajjkRc6ayow7jAL8,https://www.google.com/maps/place/?q=place_id:ChIJVzd0D_jajjkRc6ayow7jAL8,part_388,2026-09-20 20:19:17,181
Sanjay Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"VIP Road, near Ludhiana Garments, Obra, Uttar Pradesh 231219",831004,24.459110799999998,82.99125409999999,ChIJBzt_Is_jjjkRc_pdX3DbrH0,https://www.google.com/maps/place/?q=place_id:ChIJBzt_Is_jjjkRc_pdX3DbrH0,part_388,2026-09-20 20:19:17,182
GOPAL ENTERPRISES,Paan and FMCG Stall,Kitchen supply store,"Kitchen supply store, Countertop store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 72554,N/A,4.4,,"H No 50A, Line No 3, Kashidih Rd, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802307,86.2106522,ChIJ231h34fj9TkRik9dYrtHmnA,https://www.google.com/maps/place/?q=place_id:ChIJ231h34fj9TkRik9dYrtHmnA,part_388,2026-09-20 20:19:18,183
Rayees cig shop,Paan and FMCG Stall,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://linktr.ee/Youlookfantastic,5.0,,"R6C7+8QC, Dimna Rd, near munshi mohalla masjid, Gaur Basti, Mango Jamshedpur, Jharkhand 831012, India 22.8208306, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.820832199999998,86.2144672,ChIJ4zNpLQDj9TkRC8pWnUuH04k,https://www.google.com/maps/place/?q=place_id:ChIJ4zNpLQDj9TkRC8pWnUuH04k,part_388,2026-09-20 20:19:18,184
Shambhu*Nirmala Confectionery,Paan and FMCG Stall,Paan shop,Paan shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,525.0,"Q5XC+WM2, Green Enclave, Dhatkidih, Jamshedpur, Jharkhand 831005","Green Enclave, Dhatkidih",22.7997719,86.17163409999999,ChIJTzHOvGTj9TkR4xtU48dUnyE,https://www.google.com/maps/place/?q=place_id:ChIJTzHOvGTj9TkR4xtU48dUnyE,part_388,2026-09-20 20:19:55,6554
Prem paan dukan,Paan and FMCG Stall,Paan shop,Paan shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"V637+VXV, Barkagaon, Jharkhand 825311",831005,23.8547297,85.2149281,ChIJJ-ZoOQC99DkRJQGcKrrcdtg,https://www.google.com/maps/place/?q=place_id:ChIJJ-ZoOQC99DkRJQGcKrrcdtg,part_388,2026-09-20 20:19:57,6555
Chedi Pan Dukan,Paan and FMCG Stall,Grocery store,"Grocery store, General store, Tobacco shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87095 14838,N/A,3.9,35.0,"Hinoo Main Rd, Kilburn Colony, Shukla Colony, Ranchi, Jharkhand 834002","Kilburn Colony, Shukla Colony",23.330930499999997,85.315839,ChIJG3Rdecvh9DkRbPu9ocMvXAk,https://www.google.com/maps/place/?q=place_id:ChIJG3Rdecvh9DkRbPu9ocMvXAk,part_388,2026-09-20 20:19:57,6556
Mast Banarasi Paan Ranchi,Paan and FMCG Stall,Paan shop,Paan shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80847 04656,N/A,4.9,11.0,"Tigga Complex,Murma, Brambe, Ranchi, Jharkhand 835205",831005,23.4377185,85.139482,ChIJubSsURfb9DkR84bD34vO_qk,https://www.google.com/maps/place/?q=place_id:ChIJubSsURfb9DkR84bD34vO_qk,part_388,2026-09-20 20:19:57,6557
Puna Paan Senter,Paan and FMCG Stall,General store,General store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,17.0,"P56W+P84, Mohtara, Latuwa, Chhattisgarh 493332",831005,21.711752699999998,82.1958334,ChIJj-2wNLx_KDoRUbZge6Se2r0,https://www.google.com/maps/place/?q=place_id:ChIJj-2wNLx_KDoRUbZge6Se2r0,part_388,2026-09-20 20:19:57,6558
Nitish Agencies,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88800 97844,N/A,5.0,,"Near Jora Mandir Yaduvansh Nagar, Chas, Jharkhand 827013",Adrash Colony,23.632704,86.163665,ChIJk5HtOocj9DkRA9N5iKBZqRs,https://www.google.com/maps/place/?q=place_id:ChIJk5HtOocj9DkRA9N5iKBZqRs,part_388,2026-09-20 20:19:57,6559
Rs pan masala,Paan and FMCG Stall,Bakery and Cake Shop,"Bakery and Cake Shop, General store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,,"Near Kishali Bicycle, Veer Savarkar Nagar, Hirapur Colony, Raipur, Chhattisgarh 492099","Veer Savarkar Nagar, RDA Colony, Hirapur Colony",21.2719375,81.5808125,ChIJj1kwvZjgKDoRml6pAZK7LQU,https://www.google.com/maps/place/?q=place_id:ChIJj1kwvZjgKDoRml6pAZK7LQU,part_388,2026-09-20 20:19:57,6560
Pawan Trading Company,Paan and FMCG Stall,General store,General store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82926 60933,N/A,4.8,,"Albert Ekka Chowk, Chainpur, Jharkhand 835206",831005,23.130059499999998,84.24102769999999,ChIJ1QEzyrNXijkRBK3LerFqIRk,https://www.google.com/maps/place/?q=place_id:ChIJ1QEzyrNXijkRBK3LerFqIRk,part_388,2026-09-20 20:19:57,6561
Puja Pan Masala,Paan and FMCG Stall,General store,"General store, Dairy store, Tobacco shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93348 72713,N/A,4.1,,"Punaichak More, Patna, Bihar 801103","MohanPur, Rajbansi Nagar",25.606936299999997,85.1135769,ChIJrdtsfvF-DRQRzEwVV8TqS2o,https://www.google.com/maps/place/?q=place_id:ChIJrdtsfvF-DRQRzEwVV8TqS2o,part_388,2026-09-20 20:19:57,6562
Munna Paan & Coldrinks Store,Paan and FMCG Stall,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80090 07577,N/A,4.7,,"shop no.8 nagar nigam katara golghar Kachahari, Link Road, Orderly Bazar, Varanasi, Uttar Pradesh 221002",Orderly Bazar,25.3456212,82.9815833,ChIJeUJ5bictjjkR9wnCJfTMLdw,https://www.google.com/maps/place/?q=place_id:ChIJeUJ5bictjjkR9wnCJfTMLdw,part_388,2026-09-20 20:19:57,6563
KABEEZ FOOD PRODUCTS,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70250 37470,https://www.youtube.com/@KABEEZz,4.9,,"Sree Nagar Housing Colony, Manacaud, Thiruvananthapuram, Keralam 695009","Sree Nagar Housing Colony, Manacaud",8.4718466,76.9517487,ChIJPRwVMzW7BTsR23Guz4oVafk,https://www.google.com/maps/place/?q=place_id:ChIJPRwVMzW7BTsR23Guz4oVafk,part_388,2026-09-20 20:19:57,6564
Panna lal & Sons,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98899 86282,N/A,5.0,,"CK 62/64, Kashipura Rd, Bulanala, Varanasi, Uttar Pradesh 221001",Bulanala,25.316720999999998,83.0092974,ChIJCyHF5GwvjjkRFHv_azgDo_c,https://www.google.com/maps/place/?q=place_id:ChIJCyHF5GwvjjkRFHv_azgDo_c,part_388,2026-09-20 20:19:57,6565
POPAT NAMKEEN DISTRIBUTORS ( JASANI SALES),Paan and FMCG Stall,Confectionery wholesaler,Confectionery wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79996 20440,N/A,5.0,,"Jagannath Complex, mandir, Near gudhyari towards, opposite khajoor wala, Raipur, Chhattisgarh 492011","Shriram Vihar, Parshuram Nagar, Mahaveer Nagar",21.2308992,81.6657982,ChIJNadoRQbdKDoR--tX714jTOk,https://www.google.com/maps/place/?q=place_id:ChIJNadoRQbdKDoR--tX714jTOk,part_388,2026-09-20 20:19:57,6566
Pan Masala Wholesalers,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"8, JJ Rd, opp. Maulana Azad College, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370908999999997,85.321011,ChIJQxCNxATh9DkRGfE-vFQ0OXI,https://www.google.com/maps/place/?q=place_id:ChIJQxCNxATh9DkRGfE-vFQ0OXI,part_388,2026-09-20 20:19:57,6567
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.8,,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_388,2026-09-20 20:19:57,6568
Pan Masala Dealers,Paan and FMCG Stall,Store,Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.5,,"No 1, City Light Rd, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.172594999999998,72.793116,ChIJB2bfl-dN4DsRvto_x0W4o8U,https://www.google.com/maps/place/?q=place_id:ChIJB2bfl-dN4DsRvto_x0W4o8U,part_388,2026-09-20 20:19:57,6569
ABS DISTRIBUTOR,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82509 08820,N/A,4.9,,"SDSA GROUND, near Gandhi Park, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1744845,87.7793421,ChIJlVPunIIf-jkRLDDPySIXiZ8,https://www.google.com/maps/place/?q=place_id:ChIJlVPunIIf-jkRLDDPySIXiZ8,part_388,2026-09-20 20:19:57,6570
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.7,,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_388,2026-09-20 20:19:57,6571
