business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalpana Mobiles,Malls,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 923476306,N/A,3.2,,"39B, Ghorabandha Rd, Luabasa, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Ghorabandha",22.7728781,86.26928029999999,ChIJd_d6KgkI9jkR5Xz9goIpxB0,https://www.google.com/maps/place/?q=place_id:ChIJd_d6KgkI9jkR5Xz9goIpxB0,part_388,2026-09-20 20:19:52,6235
Sapra (Mandal Shop),Malls,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.9,,"22, 830263, 86, Jharkhand 832108",831004,22.8314871,86.149069,ChIJK95uA0bk9TkRVJi6XyCi3D4,https://www.google.com/maps/place/?q=place_id:ChIJK95uA0bk9TkRVJi6XyCi3D4,part_388,2026-09-20 20:19:52,6236
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.thebeekaygroup.com/,4.4,,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_388,2026-09-20 20:19:52,6237
The Bokaro Mall,Malls,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62877 76111,http://www.bokaromall.com/,4.3,,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_388,2026-09-20 20:19:52,6238
BUZINESS MINDS,Malls,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://akagrawal.com/,4.3,,"2ND FLOOR, ASTHA CITY CENTRE, near TINKONIA HOTEL, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8026441,86.2056791,ChIJz0GA9Q_j9TkR7ZNKUj6xC30,https://www.google.com/maps/place/?q=place_id:ChIJz0GA9Q_j9TkR7ZNKUj6xC30,part_388,2026-09-20 20:19:52,6239
Munda Collection,Malls,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73197 21161,N/A,,,"Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.772553,86.2716523,ChIJV9DaszMJ9jkRDaalbMqLhWQ,https://www.google.com/maps/place/?q=place_id:ChIJV9DaszMJ9jkRDaalbMqLhWQ,part_388,2026-09-20 20:19:52,6240
Kanishka Wonder World Quick,Malls,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Alok Vihar Community Hall, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.7723971,86.2736158,ChIJ-6f7zMUJ9jkRVEM_8fV7F7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6f7zMUJ9jkRVEM_8fV7F7Q,part_388,2026-09-20 20:19:52,6241
Centre Point Mall,Malls,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"National Highway 32, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787928299999997,86.417645,ChIJ9xq-mDSj9jkR7mggJymaiNg,https://www.google.com/maps/place/?q=place_id:ChIJ9xq-mDSj9jkR7mggJymaiNg,part_388,2026-09-20 20:19:52,6242
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99814 16736,https://www.magnetothemall.com/,4.4,,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_388,2026-09-20 20:19:52,6243
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_388,2026-09-20 20:19:52,6244
Quest Mall,Malls,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 33 2287 7777,http://www.questmall.in/,4.5,,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_388,2026-09-20 20:19:52,6245
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_388,2026-09-20 20:19:52,6246
South City Mall,Malls,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 33 4007 2181,http://southcitymall.in/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_388,2026-09-20 20:19:52,6247
Forum Galleria Mall,Malls,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94380 80808,http://www.forumprojects.in/,4.4,,"Y-6 Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224638499999998,84.81992679999999,ChIJxecXggsZIDoRGWhrObgQPsU,https://www.google.com/maps/place/?q=place_id:ChIJxecXggsZIDoRGWhrObgQPsU,part_388,2026-09-20 20:19:52,6248
JD Hi Street Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Movie theater",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88676 86827,http://www.jdhistreet.com/,4.1,,"Main Rd, opposite GEL Church Complex, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358030199999998,85.3247152,ChIJ8TKB0Kfh9DkR6LBF5bBuu4c,https://www.google.com/maps/place/?q=place_id:ChIJ8TKB0Kfh9DkR6LBF5bBuu4c,part_388,2026-09-20 20:19:52,6249
Mall Of Ranchi,Malls,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80510 66666,https://www.mallofranchi.com/,4.4,,"Mall of Ranchi, Ratu Rd, near New Market Chowk, opp. Akashwani 304, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378520899999998,85.3146659,ChIJARlc4hvh9DkR88RFhdj78iA,https://www.google.com/maps/place/?q=place_id:ChIJARlc4hvh9DkR88RFhdj78iA,part_388,2026-09-20 20:19:52,6250
99 Bazaar,Malls,Outlet mall,Outlet mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,4.0,"Zone No 8, Kali Mandir, Road, Tube Colony, Birsanagar, Jamshedpur, Jharkhand 831017","Tube Colony, Birsanagar",22.7940886,86.2457625,ChIJAcCtfNrj9TkRnGsBHB76Gvs,https://www.google.com/maps/place/?q=place_id:ChIJAcCtfNrj9TkRnGsBHB76Gvs,part_388,2026-09-20 20:19:53,6251
GOVINDPUR PLAZA,Malls,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,2.0,"P7R5+M9Q, Dayal City Road, Subash Nagar, Khankripara, Jamshedpur, Chhota Gobindpur, Jharkhand 831004","Subash Nagar, Khankripara",22.7415748,86.2584222,ChIJZVFLPQAH9jkRb0AOalyllR8,https://www.google.com/maps/place/?q=place_id:ChIJZVFLPQAH9jkRb0AOalyllR8,part_388,2026-09-20 20:19:53,6252
Pm mall Adityapur,Malls,Store,Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,2.0,"Q725+RJ6, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7520345,86.25903,ChIJ77ZmVwAH9jkRILVMI060tgk,https://www.google.com/maps/place/?q=place_id:ChIJ77ZmVwAH9jkRILVMI060tgk,part_388,2026-09-20 20:19:53,6253
Sunshine complex,Malls,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96081 54044,N/A,4.0,5.0,"Sarjamda Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7550246,86.2360004,ChIJc3HFhY799TkRvK8Iq4FUPpc,https://www.google.com/maps/place/?q=place_id:ChIJc3HFhY799TkRvK8Iq4FUPpc,part_388,2026-09-20 20:19:53,6254
Phani store,Malls,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92042 42324,N/A,4.8,5.0,"Idalbera, Jharkhand 831012",831004,22.8084277,86.2709658,ChIJU6i8fBEJ9jkRkyYPK4T1YEA,https://www.google.com/maps/place/?q=place_id:ChIJU6i8fBEJ9jkRkyYPK4T1YEA,part_388,2026-09-20 20:19:53,6255
Santosh mal Santosh mal Santosh mal,Malls,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96310 80645,N/A,3.9,23.0,"50, Gurdwara Rd, Azad Basti, Jemco Basti, Burma Mines, Jamshedpur, Jharkhand 831004","Azad Basti, Jemco Basti, Burma Mines",22.7684033,86.2210893,ChIJb5z9fNPi9TkRYHOPMIhWZ6c,https://www.google.com/maps/place/?q=place_id:ChIJb5z9fNPi9TkRYHOPMIhWZ6c,part_388,2026-09-20 20:19:53,6256
Bhim Shop,Malls,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,7.0,"R64W+M24, Unnamed Road, Bagunhatu, Baridih, Jamshedpur, Jharkhand 831017","Bagunhatu, Baridih",22.8066501,86.24508139999999,ChIJoXQtMKjj9TkR7SnuwOiOltY,https://www.google.com/maps/place/?q=place_id:ChIJoXQtMKjj9TkR7SnuwOiOltY,part_388,2026-09-20 20:19:53,6257
"Daksha Ayurvedic Store, Asclepius Wellness",Malls,Shopping mall,Shopping mall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.2,23.0,"Prem Kumar, Gadhra, Jamshedpur, Jharkhand 831004",Gadhra,22.745915099999998,86.2518782,ChIJzY_v8x799TkR6Efx6y548bI,https://www.google.com/maps/place/?q=place_id:ChIJzY_v8x799TkR6Efx6y548bI,part_388,2026-09-20 20:19:53,6258
Elektrokraft,Malls,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Appliance store, Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Refrigerator store, Washer & dryer store, Cooler Supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 222 2450,https://www.elektrokraft.in/,4.7,2196.0,"Super Centre Mall, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.801652699999998,86.2046285,ChIJYaWQcA_j9TkRh3EjG0Xvxvw,https://www.google.com/maps/place/?q=place_id:ChIJYaWQcA_j9TkRh3EjG0Xvxvw,part_388,2026-09-20 20:19:54,6259
Atithi Complex,Malls,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.2,10.0,"R556+76G, Uliyan Main Rd, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8081779,86.16057099999999,ChIJTfxqPADl9TkREF8_2gbA9F0,https://www.google.com/maps/place/?q=place_id:ChIJTfxqPADl9TkREF8_2gbA9F0,part_388,2026-09-20 20:20:31,9604
PATANJALI AROGYA KENDRA( MARUTI STORE) KADMA,Malls,Outlet mall,"Outlet mall, Household goods wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79924 54589,N/A,4.7,6.0,"SHOP NO 96, COAL DEPO LINE, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8062789,86.16285429999999,ChIJUQ2zK5jl9TkRCrcO73SNCT8,https://www.google.com/maps/place/?q=place_id:ChIJUQ2zK5jl9TkRCrcO73SNCT8,part_388,2026-09-20 20:20:31,9605
Vindyaachal Singh Gautam Complex,Malls,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"R556+44X, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.807871,86.16036009999999,ChIJSX0EZ4nk9TkRXqlk-TET_NU,https://www.google.com/maps/place/?q=place_id:ChIJSX0EZ4nk9TkRXqlk-TET_NU,part_388,2026-09-20 20:20:31,9606
Ankur Tower,Malls,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"R546+HJ8, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8064048,86.16158159999999,ChIJ0X9Ukijl9TkRk92KjryLN3U,https://www.google.com/maps/place/?q=place_id:ChIJ0X9Ukijl9TkRk92KjryLN3U,part_388,2026-09-20 20:20:31,9607
Ozone Galleria Mall,Malls,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 75418 31999,https://www.ozonegalleriamall.com/,4.3,,"NH 32, Sugiadih, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 828127, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820847,86.4698238,ChIJ84UVtWu79jkRGecb15iTBdk,https://www.google.com/maps/place/?q=place_id:ChIJ84UVtWu79jkRGecb15iTBdk,part_388,2026-09-20 20:20:32,9608
Mani Square,Malls,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98314 89780,N/A,4.5,,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_388,2026-09-20 20:20:32,9609
Acropolis Mall,Malls,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_388,2026-09-20 20:20:32,9610
P&M Mall,Malls,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_388,2026-09-20 20:20:32,9611
City Life Retail Pvt Ltd.,Malls,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.6,138.0,"sher-E-punjab chowk, main road, fondly basti, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","fondly basti, Dindly Basti, Adityapur",22.7869287,86.1630182,ChIJqeSdDb3k9TkRx7Npj7QUWxs,https://www.google.com/maps/place/?q=place_id:ChIJqeSdDb3k9TkRx7Npj7QUWxs,part_388,2026-09-20 20:20:32,9612
99 MALL,Malls,Malls,Malls,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R59C+6G8, River Meet Rd, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.818028899999998,86.1713244,ChIJraf8tX7k9TkR5-BMyFpLW5Y,https://www.google.com/maps/place/?q=place_id:ChIJraf8tX7k9TkR5-BMyFpLW5Y,part_388,2026-09-20 20:20:32,9613
ALL IN ONE STORE,Malls,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,3.0,"R5C9+79C, E W Link Rd, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari Town, Sonari",22.8206924,86.16840479999999,ChIJWU5JbQDl9TkRHllyUL7s53I,https://www.google.com/maps/place/?q=place_id:ChIJWU5JbQDl9TkRHllyUL7s53I,part_388,2026-09-20 20:20:32,9614
ESM CSD Jamshedpur,Malls,Department store,Department store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,,"R57J+5P8, Balichela Godown Area, Sonari, Jamshedpur, Jharkhand 831001","Balichela Godown Area, Sonari",22.8129006,86.18181609999999,ChIJRwAAaHHj9TkRuAnqgbWh-OE,https://www.google.com/maps/place/?q=place_id:ChIJRwAAaHHj9TkRuAnqgbWh-OE,part_388,2026-09-20 20:20:33,9615
G B GALAXY,Malls,Shopping mall,Shopping mall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.1,,"2nd floor, G.B. Galaxy, Flat no, 2/2, Purani Basti Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7764922,86.18439099999999,ChIJv0w7AVrj9TkRqUeM8UiZgNA,https://www.google.com/maps/place/?q=place_id:ChIJv0w7AVrj9TkRqUeM8UiZgNA,part_388,2026-09-20 20:21:07,12304
Modicare Distribution centre,Malls,Shopping mall,Shopping mall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70041 46522,N/A,4.0,,"SHOP NO 18, M P VILLA, M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7747644,86.1834368,ChIJYYyFARjj9TkRuYsuGBeZaxs,https://www.google.com/maps/place/?q=place_id:ChIJYYyFARjj9TkRuYsuGBeZaxs,part_388,2026-09-20 20:21:07,12305
Goyal bazar,Malls,Clothing store,Clothing store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90319 03131,N/A,4.3,,"Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7750982,86.18419809999999,ChIJo2ffdT_j9TkRXkhrYxJgKBU,https://www.google.com/maps/place/?q=place_id:ChIJo2ffdT_j9TkRXkhrYxJgKBU,part_388,2026-09-20 20:21:07,12306
New Chauhan Lahti Centre,Malls,Variety store,Variety store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70703 60075,N/A,4.0,,"Gawla Para Road, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7750479,86.185031,ChIJm3OCJlDj9TkRUj7Lb4_RW9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3OCJlDj9TkRUj7Lb4_RW9Q,part_388,2026-09-20 20:21:07,12307
