business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RR Household Solution - Jamshedpur,Housekeeping Services,Service Apartment,Service Apartment,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.rrhouseholdsolution.in/,,,"New, Dimna Rd, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.823536999999998,86.22491199999999,ChIJB4NfCADj9TkRtdaUS9UUiSQ,https://www.google.com/maps/place/?q=place_id:ChIJB4NfCADj9TkRtdaUS9UUiSQ,part_388,2026-09-20 20:19:47,5409
Smart Housing,Housekeeping Services,Cleaning Services,"Cleaning Services, Housing utility company, Home help",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.smart.housing-buddy.in/,,,"06, market, Sidhgora, Jamshedpur, Jharkhand 831009","market, Sidhgora",22.8008828,86.22927039999999,ChIJ1RmrRPLj9TkR-ldTwGEcvcQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RmrRPLj9TkR-ldTwGEcvcQ,part_388,2026-09-20 20:19:47,5410
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76820 21437,N/A,4.8,112.0,"MOTHERINDIA HOUSEKEEPING SERVICE, 831004, India",831004,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_388,2026-09-20 20:19:47,5411
Air Tech Engineers- Sales and Service Dealer,Housekeeping Services,Electronics store,Electronics store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,,"Shop No.5 & 6, Akash Tower, Dimna Rd, beside ICICI BANK, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.835247499999998,86.2286037,ChIJk_TOqUfi9TkRIITi-uzrDh0,https://www.google.com/maps/place/?q=place_id:ChIJk_TOqUfi9TkRIITi-uzrDh0,part_388,2026-09-20 20:19:48,5412
Myjinne Services,Housekeeping Services,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62064 93743,N/A,,,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.788445199999998,86.1540957,ChIJMTqT4v_l9TkROBbAnuvXz5c,https://www.google.com/maps/place/?q=place_id:ChIJMTqT4v_l9TkROBbAnuvXz5c,part_388,2026-09-20 20:20:24,9153
Bookmybroom | House Painting Service in Jamshedpur,Housekeeping Services,Painting,"Painting, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.bookmybroom.in/,4.5,8.0,"Bookmybroom | House Painting Service in Jamshedpur, 831005, India",831005,22.7840284,86.1757708,ChIJjzAA2b8Q84MRVBLc72KTupM,https://www.google.com/maps/place/?q=place_id:ChIJjzAA2b8Q84MRVBLc72KTupM,part_388,2026-09-20 20:20:24,9154
Veena Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Home health care service, House cleaning service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95707 29003,https://jamshedpur.veenapestcontrolservice.in/,4.9,36.0,"Marine Dr Rd, beside Srinath Residency, near Anil Sur Path, Ramjanam Nagar, Kadma, Jamshedpur, Jharkhand 831005","Ramjanam Nagar, Kadma",22.8139969,86.1511853,ChIJp9tGcP_l9TkRwkapJcTBAlk,https://www.google.com/maps/place/?q=place_id:ChIJp9tGcP_l9TkRwkapJcTBAlk,part_388,2026-09-20 20:20:24,9155
Green Clean Squad,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94313 01720,https://greencleansquadservices.in/,,,"Green Clean Squad, 831005, India",831005,23.0814366,85.7482052,ChIJR1n-ZpnfJEQRaKjvHBfJrec,https://www.google.com/maps/place/?q=place_id:ChIJR1n-ZpnfJEQRaKjvHBfJrec,part_388,2026-09-20 20:20:24,9156
Steel City Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, Service establishment, Floor sanding and polishing service, House cleaning service, Pest control service, Upholstery cleaning service, Water Tank Cleaners",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90600 27716,https://steelcitycleaningservices.in/,4.3,16.0,"Steel City Cleaning Services, 831005, India",831005,22.7840284,86.1757708,ChIJyW6NBYIiT4MR5JDPXZUw1kY,https://www.google.com/maps/place/?q=place_id:ChIJyW6NBYIiT4MR5JDPXZUw1kY,part_388,2026-09-20 20:20:25,9157
HeyD Facility Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment, Property maintenance",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92040 91062,N/A,5.0,3.0,"HeyD Facility Management Services, 831005, India",831005,21.0680074,82.7525294,ChIJJRBVzt7j9TkRNiy5sxlsFtk,https://www.google.com/maps/place/?q=place_id:ChIJJRBVzt7j9TkRNiy5sxlsFtk,part_388,2026-09-20 20:20:25,9158
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-bistupur-jamshedpur/,4.5,141.0,"Hindu Hotel, HTS Shop Area, opposite Shoe Bazaar, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7929516,86.18489749999999,ChIJqaL1RYfj9TkRu2oP-txqDhY,https://www.google.com/maps/place/?q=place_id:ChIJqaL1RYfj9TkRu2oP-txqDhY,part_388,2026-09-20 20:20:25,9159
Fabrico Jamshedpur,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Leather cleaning service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86031 17117,https://www.fabrico.in/,5.0,48.0,"A Road, plot no:34, Rd Number 8, opposite of canara bank, Kagal Nagar, layout, Jamshedpur, Jharkhand 831011","Kagal Nagar, layout",22.820304099999998,86.1670718,ChIJ-dBd-f7l9TkRSxtz26wQ7Dk,https://www.google.com/maps/place/?q=place_id:ChIJ-dBd-f7l9TkRSxtz26wQ7Dk,part_388,2026-09-20 20:20:25,9160
Karcher Cleaning Systems Private Limited,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 1800 1234,https://www.kaercher.com/in/,5.0,11.0,"Office No- JSP-01, 1st Floor, Fair deal Complex, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7912943,86.1838222,ChIJ48Dl2Knj9TkRho7qFKAr5Lo,https://www.google.com/maps/place/?q=place_id:ChIJ48Dl2Knj9TkRho7qFKAr5Lo,part_388,2026-09-20 20:20:25,9161
Creaseless The Dryclean Studio,Housekeeping Services,Dry cleaner,Dry cleaner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88770 65555,http://www.creaseless.in/,4.5,41.0,"Ground Floor, The infiniti, N Rd, opposite St. Mary's Church, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7925975,86.178235,ChIJK3azJzzj9TkRqzar-V-nzmE,https://www.google.com/maps/place/?q=place_id:ChIJK3azJzzj9TkRqzar-V-nzmE,part_388,2026-09-20 20:20:25,9162
Xpress Cleaner,Housekeeping Services,Dry cleaner,Dry cleaner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90604 30672,N/A,4.8,21.0,"Main Road Uliyan, nearby Dominos, Kadma, Jamshedpur, Jharkhand 831011",Kadma,22.8112951,86.15799319999999,ChIJzaW1nhHl9TkR3sCqfiYLqNk,https://www.google.com/maps/place/?q=place_id:ChIJzaW1nhHl9TkR3sCqfiYLqNk,part_388,2026-09-20 20:20:25,9163
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-sonari-jamshedpur/,4.8,146.0,"Vanraj Akhara, Block-B, C-153, Naya Line, near Hanuman Mandir, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8176313,86.1730935,ChIJk4J8yFXl9TkRyKsUfZbziLQ,https://www.google.com/maps/place/?q=place_id:ChIJk4J8yFXl9TkRyKsUfZbziLQ,part_388,2026-09-20 20:20:25,9164
"Vcare Pest (Control) Management Solutions, Jamshedpur, India",Housekeeping Services,Pest control service,Pest control service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96969 65556,http://www.vcareipm.com/,4.9,58.0,"Main Road, near Hanuman Mandir, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.807175599999997,86.1520599,ChIJ0eIgLtfl9TkRpmTdvPDhQ6A,https://www.google.com/maps/place/?q=place_id:ChIJ0eIgLtfl9TkRpmTdvPDhQ6A,part_388,2026-09-20 20:20:25,9165
Rentokil PCI Pest Control Service,Housekeeping Services,Pest control service,"Pest control service, Bird control service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86575 89608,https://www.rentokil-pestcontrolindia.com/about-rentokil/local-branches/jamshedpur?utm_source=Organic&utm_medium=GMB+Listing&utm_campaign=Jamshedpur,4.9,1592.0,"Plot No. 17, Road No. 2, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831013","Ram Das Bhatta, Bistupur",22.795458,86.175518,ChIJy2I5VO_0XDkRoyxOKKt_ysc,https://www.google.com/maps/place/?q=place_id:ChIJy2I5VO_0XDkRoyxOKKt_ysc,part_388,2026-09-20 20:20:25,9166
EnzOps,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry, Laundry service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80840 78555,https://www.enzops.com/,4.9,63.0,"H.no 76 A, opposite Center Maidan, A Block, Dhatkidih, Jamshedpur, Jharkhand 831001","A Block, Dhatkidih",22.803138,86.1762341,ChIJZZp2FQDj9TkRUMjKc9noEPk,https://www.google.com/maps/place/?q=place_id:ChIJZZp2FQDj9TkRUMjKc9noEPk,part_388,2026-09-20 20:20:25,9167
City Star Facilities Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Home health care service, Hospital, Hotel, Cleaning Services, Window cleaning service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70421 53645,https://www.citystarfacilities.in/,5.0,63.0,"Ground floor, l-R Lahartara, D 65/449, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221006","Bazardiha, Maheshpur",25.3161888,82.96621549999999,ChIJY3EG9CgtjjkReKbORp-dZu4,https://www.google.com/maps/place/?q=place_id:ChIJY3EG9CgtjjkReKbORp-dZu4,part_388,2026-09-20 20:20:25,9168
United Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97756 67700,http://unitedcleaning.co.in/,4.6,143.0,"C, Gitanjali Park, C-8, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.534861799999998,87.3063651,ChIJ_yOiRARx9zkRQIn9DjOIU9E,https://www.google.com/maps/place/?q=place_id:ChIJ_yOiRARx9zkRQIn9DjOIU9E,part_388,2026-09-20 20:20:25,9169
Narayan Cleaning Experts,Housekeeping Services,Cleaning Services,Cleaning Services,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92347 11959,https://narayancleaner.in/,5.0,28.0,"L.C.T. Ghat, Mainpura, Patna, Bihar 800013","L.C.T. Ghat, Mainpura",25.6290625,85.11643749999999,ChIJq8osLQBZ7TkRxXuoo9u_69U,https://www.google.com/maps/place/?q=place_id:ChIJq8osLQBZ7TkRxXuoo9u_69U,part_388,2026-09-20 20:20:25,9170
City Star Facilities Pvt.Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Water Tank Cleaners",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70421 53645,http://www.citystarfacilities.in/,4.7,142.0,"4 By 2, Bharadwaj Ashram Rd, Darbhanga Colony, Tagore Town, Prayagraj, Uttar Pradesh 211006","Darbhanga Colony, Tagore Town",25.4479124,81.8634044,ChIJs8kLdGdLhTkRcgdvv7RXXcQ,https://www.google.com/maps/place/?q=place_id:ChIJs8kLdGdLhTkRcgdvv7RXXcQ,part_388,2026-09-20 20:20:25,9171
J super cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,4.0,"Sec 3 A, Sector 3/D, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/D, Sector 3",23.659107799999997,86.1522662,ChIJFfs5xQwj9DkRJfisp_aTQIY,https://www.google.com/maps/place/?q=place_id:ChIJFfs5xQwj9DkRJfisp_aTQIY,part_388,2026-09-20 20:20:25,9172
"Prestige Xclusive - Kadma, Jamshedpur",Housekeeping Services,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99057 71051,https://shop.ttkprestige.com/,4.4,,"Ground Floor, Uliyan Main Rd, near Lenskart, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8099545,86.1586232,ChIJjay22vnl9TkRro6CBHU04Nw,https://www.google.com/maps/place/?q=place_id:ChIJjay22vnl9TkRro6CBHU04Nw,part_388,2026-09-20 20:20:26,9173
D.P.S ENTERPRISES,Housekeeping Services,Household chemicals supplier,Household chemicals supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76330 84080,http://www.dpsenterprises.in/,5.0,,"New Karmik Nagar near Delhi Public School Sarai dhela, Dhanbad, Jharkhand 826007",Lohar Kulli,23.815263899999998,86.4476092,ChIJHaleE7m99jkRgYzq6QtaJsI,https://www.google.com/maps/place/?q=place_id:ChIJHaleE7m99jkRgYzq6QtaJsI,part_388,2026-09-20 20:20:26,9174
THE CARE TAKER,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79790 73686,https://thecaretaker.in/,4.9,58.0,"South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7873379,86.1839468,ChIJvbhMTC2TY6ER61h4xP0GRfE,https://www.google.com/maps/place/?q=place_id:ChIJvbhMTC2TY6ER61h4xP0GRfE,part_388,2026-09-20 20:21:01,11892
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-jugsalai-jamshedpur/,4.9,99.0,"Indra House, Gaushala Chowk, near Rath Gali, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7724317,86.1879593,ChIJX1HaAiTj9TkR8gaRzELHSFY,https://www.google.com/maps/place/?q=place_id:ChIJX1HaAiTj9TkR8gaRzELHSFY,part_388,2026-09-20 20:21:01,11893
Balaji cleaning products,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,11.0,"near sarswat machinery, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7745025,86.18537119999999,ChIJbXrcIsTj9TkRRKzBNf1wZdk,https://www.google.com/maps/place/?q=place_id:ChIJbXrcIsTj9TkRRKzBNf1wZdk,part_388,2026-09-20 20:21:01,11894
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-adityapur-jamshedpur/,4.2,57.0,"Ground Floor, M P TOWER, Tata Kandra Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787048499999997,86.1700503,ChIJ0UCMuO_l9TkRh-k__tLFhKM,https://www.google.com/maps/place/?q=place_id:ChIJ0UCMuO_l9TkRh-k__tLFhKM,part_388,2026-09-20 20:21:01,11895
SUNAINAA LAUNDRY,Housekeeping Services,Laundry service,Laundry service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70046 79010,N/A,5.0,3.0,"Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831005","Aditypur 1, Adityapur",22.7858605,86.167895,ChIJGZsWrKDl9TkRd0e05WfgofU,https://www.google.com/maps/place/?q=place_id:ChIJGZsWrKDl9TkRd0e05WfgofU,part_388,2026-09-20 20:21:01,11896
Wok & Bun Laundry & Drycleaning,Housekeeping Services,Laundry service,Laundry service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95239 58257,N/A,5.0,3.0,"Patwari Bhawan, H. No. 120/184, near rishi bhawan, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7736393,86.1863606,ChIJ1XVmkszj9TkRUtIkLpZUovQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XVmkszj9TkRUtIkLpZUovQ,part_388,2026-09-20 20:21:01,11897
Synergy Express Garment Care,Housekeeping Services,Dry cleaner,Dry cleaner,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://www.facebook.com/synergyexpressgarmentcare,3.7,6.0,"LIC Building, Station Rd, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7711187,86.194906,ChIJVRg85-fj9TkRceaakDouFYU,https://www.google.com/maps/place/?q=place_id:ChIJVRg85-fj9TkRceaakDouFYU,part_388,2026-09-20 20:21:01,11898
Smart Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House clearance service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.smartcleaningservice.in/,5.0,,"Ground Floor, Jamuria Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705805599999998,87.0812086,ChIJGUUMxCcX9zkR3AiYpv7yYAg,https://www.google.com/maps/place/?q=place_id:ChIJGUUMxCcX9zkR3AiYpv7yYAg,part_388,2026-09-20 20:21:02,11899
Enayat store,Housekeeping Services,House cleaning service,House cleaning service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70044 15891,N/A,4.3,3.0,"14 a, jharu market, Sakchi, Jamshedpur, Jharkhand 831001","jharu market, Sakchi",22.804100299999998,86.2064346,ChIJ7ajC0Inj9TkRStnHe0QNWF0,https://www.google.com/maps/place/?q=place_id:ChIJ7ajC0Inj9TkRStnHe0QNWF0,part_388,2026-09-20 20:21:40,14277
Prime Cleaner,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, Service establishment, House cleaning service, Septic system service, Upholstery cleaning service, Water Tank Cleaners",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 85800 38183,https://primecleaner.in/,5.0,,"Prime Cleaner, 831007, India",831007,22.8055274,86.214668,ChIJ-wSM1vDM_woR9wUuPrav0tE,https://www.google.com/maps/place/?q=place_id:ChIJ-wSM1vDM_woR9wUuPrav0tE,part_388,2026-09-20 20:21:40,14278
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93309 03181,http://www.managementalliedservices.com/,4.7,,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_388,2026-09-20 20:21:40,14279
