business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOCIALLY CUPID,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62042 42733,http://sociallycupid.com/,5.0,,"SOCIALLY CUPID, 831004, India",831004,21.0680074,82.7525294,ChIJ4_rKf1cqeQ8RKKPcc7zbvfw,https://www.google.com/maps/place/?q=place_id:ChIJ4_rKf1cqeQ8RKKPcc7zbvfw,part_388,2026-09-20 20:19:51,6118
A2 Business Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://a2businesssolution.com/,,,"A2 Business Solutions, 831004, India",831004,22.770816399999998,85.895212,ChIJmXYl1_Z8v00RLO6O6psZAXE,https://www.google.com/maps/place/?q=place_id:ChIJmXYl1_Z8v00RLO6O6psZAXE,part_388,2026-09-20 20:19:51,6119
Easy Innovators,Lead Generation Agencies,Marketing agency,Marketing agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91083 75106,http://www.easyinnovators.com/,5.0,,"Ganga galaxy, Dimna Rd, near citi style showroom, Teachers colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.821654,86.2190409,ChIJb5j_2jji9TkR_602zrYsVmg,https://www.google.com/maps/place/?q=place_id:ChIJb5j_2jji9TkR_602zrYsVmg,part_388,2026-09-20 20:19:51,6120
Super select,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62070 79703,https://www.facebook.com/profile.php?id=61578140154910,,,"Super select, 831004, India",831004,22.7840284,86.1757708,ChIJxUkLhas1Y4sRtigky9odg2o,https://www.google.com/maps/place/?q=place_id:ChIJxUkLhas1Y4sRtigky9odg2o,part_388,2026-09-20 20:19:51,6121
D-WVRKET,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85849 63602,N/A,,,"D-WVRKET, 831004, India",831004,22.7840284,86.1757708,ChIJQdb9Jd399TkRbiHebGWoM7w,https://www.google.com/maps/place/?q=place_id:ChIJQdb9Jd399TkRbiHebGWoM7w,part_388,2026-09-20 20:19:51,6122
Super select,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62070 79703,https://www.facebook.com/profile.php?id=61578140154910,,,"Super select, 831004, India",831004,22.7840284,86.1757708,ChIJodyq00uNoCERSLlQHwLXnaA,https://www.google.com/maps/place/?q=place_id:ChIJodyq00uNoCERSLlQHwLXnaA,part_388,2026-09-20 20:19:51,6123
Super select,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62070 79703,https://www.facebook.com/profile.php?id=61578140154910,,,"Super select, 831004, India",831004,22.7840284,86.1757708,ChIJcWwEyDFY90gROHfHk0eigWs,https://www.google.com/maps/place/?q=place_id:ChIJcWwEyDFY90gROHfHk0eigWs,part_388,2026-09-20 20:19:51,6124
Leads Hub - Best Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82476 59696,https://www.leadshub.in/,4.8,,"2-12-172, beside Vishal Mart, Ku 2nd Gate, Bheemaram, Hanamkonda, Warangal, Telangana 506015","Ku 2nd Gate, Bheemaram",18.0270065,79.54422129999999,ChIJBUYp7nZFMzoRNQTSPxpgB0Q,https://www.google.com/maps/place/?q=place_id:ChIJBUYp7nZFMzoRNQTSPxpgB0Q,part_388,2026-09-20 20:19:52,6125
Leads Hub Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82476 59696,https://www.leadshub.in/,4.9,,"3-15-225, Mulugu Rd, beside Bollam Twin Towers, Hanamkonda, Peddammagadda, Warangal, Telangana 506001","Hanamkonda, Peddammagadda",18.0068008,79.5881167,ChIJhTDfbLVFMzoRGPAm9CWIMVs,https://www.google.com/maps/place/?q=place_id:ChIJhTDfbLVFMzoRGPAm9CWIMVs,part_388,2026-09-20 20:19:52,6126
Sharp Advertiser,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Consultant, Marketing consultant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62034 45448,N/A,,,"Janki Apartments, Basement, IC Road, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7988578,86.1779966,ChIJHc8uPtTj9TkRfsmOyMIiA8g,https://www.google.com/maps/place/?q=place_id:ChIJHc8uPtTj9TkRfsmOyMIiA8g,part_388,2026-09-20 20:20:29,9527
