business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avita's Spa Zone,Wellness Center,Beauty Parlour,Beauty Parlour,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72091 01888,N/A,4.1,,"Zone 1, R K Bahawn, Avitas Spa Zone, 2nd Floor, Shastri Nagar, Bistupur, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar, Bistupur",22.795822299999998,86.1706444,ChIJsxu3kGfj9TkRIckSESjmb4o,https://www.google.com/maps/place/?q=place_id:ChIJsxu3kGfj9TkRIckSESjmb4o,part_388,2026-09-20 20:19:37,3785
Occupational Health Centre and Works Hospital,Wellness Center,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70918 10204,N/A,4.0,19.0,"Q6CP+5QG, Tata Motors, Telco Colony, Jamshedpur, Jharkhand 831004","Tata Motors, Telco Colony",22.7704281,86.2369495,ChIJD4DdkbXi9TkR4Wke-KgECK4,https://www.google.com/maps/place/?q=place_id:ChIJD4DdkbXi9TkR4Wke-KgECK4,part_388,2026-09-20 20:19:38,3786
KEVA WELLNESS CENTER,Wellness Center,Gym,Gym,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q8RF+VCP, NH 18, Chhota Banki, Jharkhand 831012",831004,22.7922026,86.3235657,ChIJ4ZB_oLgI9jkRPPhJsBn3i_0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZB_oLgI9jkRPPhJsBn3i_0,part_388,2026-09-20 20:19:38,3787
PAAKHEE SAARVA HERBS,Wellness Center,Nutritionist,Nutritionist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,2.0,"H. S, Road, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7694038,86.2555462,ChIJ4_RWyQzj9TkR3q0esL3g-wE,https://www.google.com/maps/place/?q=place_id:ChIJ4_RWyQzj9TkR3q0esL3g-wE,part_388,2026-09-20 20:19:38,3788
"Himalaya Wellness Store - Bistupur, Jamshedpur",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92346 73403,https://storelocator.himalayawellness.in/himalaya-wellness/jamshedpur/Bistupur/himalaya-wellness-store-in-Bistupur-jamshedpur--3EoVNV/home,4.9,853.0,"Shop Area, Diagonal Rd, nearby Keshavji Chhaganlal Jewellers, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7923552,86.1848505,ChIJP43mLWbj9TkRWFghjRHirKc,https://www.google.com/maps/place/?q=place_id:ChIJP43mLWbj9TkRWFghjRHirKc,part_388,2026-09-20 20:19:38,3789
Rimjhim Wellness Centre,Wellness Center,Health consultant,Health consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://asclepiuswellness.com/,,,"Shop No.2, Laxmi Bhawan, Brahmani Rd, near shree ram tent house, Jamshedpur, Jharkhand 831017",831004,22.8007901,86.2402437,ChIJKy7CKXnj9TkR-blOpCzz6ck,https://www.google.com/maps/place/?q=place_id:ChIJKy7CKXnj9TkR-blOpCzz6ck,part_388,2026-09-20 20:19:38,3790
Neelkanth Enterprises,Wellness Center,Pharmacy,Pharmacy,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91999 60670,N/A,5.0,1.0,"1st floor, front of Kali Mandir, 161, Line number 6, Kashidih Rd, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8039873,86.2107334,ChIJrUsJTgHj9TkRAAAAsDKBRAQ,https://www.google.com/maps/place/?q=place_id:ChIJrUsJTgHj9TkRAAAAsDKBRAQ,part_388,2026-09-20 20:19:38,3791
Nourish And Wellness Nutrition Center,Wellness Center,Fitness center,Fitness center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90313 36180,N/A,4.8,,"H, 3, Ashok Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8078108,86.1553927,ChIJ-QBtSWnl9TkRGmn52XX1qeo,https://www.google.com/maps/place/?q=place_id:ChIJ-QBtSWnl9TkRGmn52XX1qeo,part_388,2026-09-20 20:20:14,8347
Ayurvedic Medicine Centre,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93346 29515,N/A,5.0,,"R547+H48, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8064057,86.1628382,ChIJ79EM04jk9TkRbMIu5TVPCpg,https://www.google.com/maps/place/?q=place_id:ChIJ79EM04jk9TkRbMIu5TVPCpg,part_388,2026-09-20 20:20:14,8348
TMH Health Check-up Centre Sonari,Wellness Center,Medical Center,Medical Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62005 93466,N/A,3.6,,"Rd No 6, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8149145,86.16184129999999,ChIJhWxIXGPl9TkROXW5iXMilc0,https://www.google.com/maps/place/?q=place_id:ChIJhWxIXGPl9TkROXW5iXMilc0,part_388,2026-09-20 20:20:14,8349
Aaharikasutra by Dt.Susmita Singh,Wellness Center,Nutritionist,"Nutritionist, Women's health clinic, Weight loss service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.aaharikasutra.in/,4.8,,"Jamshedpur Medical Store, Main Road, In Front Of Sheetla Mata Mandir, Uliyan More, Kadma, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.807723799999998,86.1611449,ChIJTZj2PTPj9TkRdnL-6cSLopE,https://www.google.com/maps/place/?q=place_id:ChIJTZj2PTPj9TkRdnL-6cSLopE,part_388,2026-09-20 20:20:14,8350
Arogyabhawan,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.7,,"R576+PGV, Rd No-1, near Nirmal Mahato Stadium, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.814368599999998,86.1612999,ChIJHZRi1mPk9TkRQlhecR-LRsg,https://www.google.com/maps/place/?q=place_id:ChIJHZRi1mPk9TkRQlhecR-LRsg,part_388,2026-09-20 20:20:14,8351
Amulya Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"opposite RMS High School, Balichela, Sonari, Jamshedpur, Jharkhand 831011","Balichela, Sonari",22.820539,86.1729237,ChIJc8dSPy_l9TkRqM-g6Z9MXRk,https://www.google.com/maps/place/?q=place_id:ChIJc8dSPy_l9TkRqM-g6Z9MXRk,part_388,2026-09-20 20:20:16,8352
RENATUS WELLNESS PVT LTD,Wellness Center,Community health center,Community health center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91355 95756,http://www.renatuswellness.net/,,,"Road 2, Ramnagar, Sonari, near Osho Dhara Complex, Apartment, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Apartment",22.8164963,86.1576819,ChIJL9cFOG3l9TkRnTF_sl6ft2M,https://www.google.com/maps/place/?q=place_id:ChIJL9cFOG3l9TkRnTF_sl6ft2M,part_388,2026-09-20 20:20:16,8353
Payasvini Panchgavya & Panchkarma Wellness Center,Wellness Center,Wellness center,Wellness center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82926 86377,N/A,,,"956, near Cinema Maidan, B Block, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","B Block, Christanpara, Sonari",22.8197409,86.1752947,ChIJqzqxMPLl9TkR5Yl_Qj5fCXY,https://www.google.com/maps/place/?q=place_id:ChIJqzqxMPLl9TkR5Yl_Qj5fCXY,part_388,2026-09-20 20:20:16,8354
UPHC RAMJANAMNAGAR,Wellness Center,Community health center,Community health center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R522+J5R, Kadma, Ramjanam Nagar, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Ramjanam Nagar, Uliyan",22.801639899999998,86.1503609,ChIJRU4rLgDl9TkRpZYNphNJAL0,https://www.google.com/maps/place/?q=place_id:ChIJRU4rLgDl9TkRpZYNphNJAL0,part_388,2026-09-20 20:20:16,8355
"Himalaya Wellness Store - Sector 4, Bokaro",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 59331,https://storelocator.himalayawellness.in/himalaya-wellness/bokaro-steel-city/Bokaro-Steel-City/himalaya-wellness-store-in-Bokaro-Steel-City-bokaro-steel-city--3GbVlL/home,4.9,,"Plot No GG/16, nearby city centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.66558,86.14708209999999,ChIJnc8YVr8j9DkRvZQs0R5LE4w,https://www.google.com/maps/place/?q=place_id:ChIJnc8YVr8j9DkRvZQs0R5LE4w,part_388,2026-09-20 20:20:16,8356
Sai ellness center,Wellness Center,Wellness center,Wellness center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q59P+VJ9, Naya Bazar, Jugsalai, Chakulia, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7696644,86.1866187,ChIJaQg9SQDj9TkRfZLUb6RlwX8,https://www.google.com/maps/place/?q=place_id:ChIJaQg9SQDj9TkRfZLUb6RlwX8,part_388,2026-09-20 20:20:51,11262
Family fitness nutrition centre,Wellness Center,Wellness center,Wellness center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 88774 16166,https://www.instagram.com/fitcoach_rounak?igsh=dTUxbWsybW45YTAx,5.0,,"machi mohall, Purani Basti Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7768902,86.18133519999999,ChIJ8TNutwfj9TkRsLLSAADnY3Q,https://www.google.com/maps/place/?q=place_id:ChIJ8TNutwfj9TkRsLLSAADnY3Q,part_388,2026-09-20 20:20:51,11263
Eshan therapy wellness centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 88776 88955,N/A,4.3,,"bishwakarma Bhawan, 228/10, rath gali, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7727967,86.1882025,ChIJXcGpd13j9TkRbUbjU8OS3PU,https://www.google.com/maps/place/?q=place_id:ChIJXcGpd13j9TkRbUbjU8OS3PU,part_388,2026-09-20 20:20:51,11264
BM FITNESS & NUTRITION CLUB,Wellness Center,Wellness center,Wellness center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Jagdishpur Rd, near KALI MANDIR, Harharguttu, Jugsalai, Bagbera colony, Jamshedpur, JSR 831002","Harharguttu, Jugsalai",22.771352699999998,86.18355079999999,ChIJN0dKIwDj9TkRqZ35xwYqEvs,https://www.google.com/maps/place/?q=place_id:ChIJN0dKIwDj9TkRqZ35xwYqEvs,part_388,2026-09-20 20:20:51,11265
KEVA WELLNESS CENTER,Wellness Center,Wellness Center,Wellness Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99394 20765,N/A,5.0,,"R6C8+P3W, Line Number 2, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821862499999998,86.2152119,ChIJnbJ42qzj9TkROgkaeycotPg,https://www.google.com/maps/place/?q=place_id:ChIJnbJ42qzj9TkROgkaeycotPg,part_388,2026-09-20 20:21:30,13752
Mahi Wellness Centre,Wellness Center,Health consultant,Health consultant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87892 80541,N/A,,,"first floor, Golden feasta Hotel, Shop no, 1/1, near Agrico Post office, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.8010114,86.2228372,ChIJhS_yraHj9TkRacsZ2-15PqA,https://www.google.com/maps/place/?q=place_id:ChIJhS_yraHj9TkRacsZ2-15PqA,part_388,2026-09-20 20:21:30,13753
K Fit & Health Wellness Centre,Wellness Center,Fitness center,Fitness center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"chaar Khamba, Station Rd, Tata Nagar, Khasmahal, Parsudih, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Parsudih",22.7573193,86.20185219999999,ChIJBYF-XIn99TkRB2nl2o_pYKU,https://www.google.com/maps/place/?q=place_id:ChIJBYF-XIn99TkRB2nl2o_pYKU,part_388,2026-09-20 20:21:30,13754
Rama Devi,Wellness Center,Wellness center,Wellness center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"3k, nanak nagar, Golmuri, Namda Basti, Jamshedpur, Jharkhand 831003","Golmuri, Namda Basti",22.7782849,86.223203,ChIJ-aJ0Gprj9TkR6crzcZ5qWec,https://www.google.com/maps/place/?q=place_id:ChIJ-aJ0Gprj9TkR6crzcZ5qWec,part_388,2026-09-20 20:21:30,13755
MAHABIR AYURVED SEVASADAN,Wellness Center,Medical clinic,Medical clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88252 75438,N/A,,,"holding no- 1B, chhat ghat, Rd Number 5, near Premnagar, Premnagar, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Premnagar, Lakshimi Nagar, Burma Mines",22.7700326,86.2161352,ChIJU1h06NLj9TkRJpMZrdn_Ylg,https://www.google.com/maps/place/?q=place_id:ChIJU1h06NLj9TkRJpMZrdn_Ylg,part_388,2026-09-20 20:21:30,13756
Gaurav Nutrition & Wellness center,Wellness Center,Nutritionist,Nutritionist,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"363, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.792067799999998,86.216184,ChIJu2utpOnj9TkRXXi_ur9L6jk,https://www.google.com/maps/place/?q=place_id:ChIJu2utpOnj9TkRXXi_ur9L6jk,part_388,2026-09-20 20:21:32,13757
"Loco Health Unit Tatanagar, Jharkhand",Wellness Center,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"Q678+6HV, Loco Colony, Burma Mines, Jamshedpur, Jharkhand 831002","Loco Colony, Burma Mines",22.763117599999998,86.21641009999999,ChIJO90-_j_99TkRWpUfWuE7pPI,https://www.google.com/maps/place/?q=place_id:ChIJO90-_j_99TkRWpUfWuE7pPI,part_388,2026-09-20 20:21:32,13758
Akash Srivastava health coordinator,Wellness Center,Health consultant,Health consultant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62015 91552,https://www.facebook.com/share/1YdVUBL7gZ/,5.0,15.0,"Makhdumpur, munshi mohalla, Jamshedpur, Jharkhand 831002","Makhdumpur, munshi mohalla",22.7595658,86.2112774,ChIJI83-WOn99TkR0ERp3FjDoSM,https://www.google.com/maps/place/?q=place_id:ChIJI83-WOn99TkR0ERp3FjDoSM,part_388,2026-09-20 20:21:32,13759
Psycho Syrup,Wellness Center,Mental health service,"Mental health service, Counselor, Family counselor, Psychotherapist",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 74628 93181,http://psycho-syrup.com/,4.2,5.0,"sabera medicine center, New Kalimati Rd, Kalimati, Sakchi, Jamshedpur, Jharkhand 831007","Kalimati, Sakchi",22.7902907,86.2137618,ChIJy0phqD_j9TkRUTi5FC2t7Ng,https://www.google.com/maps/place/?q=place_id:ChIJy0phqD_j9TkRUTi5FC2t7Ng,part_388,2026-09-20 20:21:32,13760
B.S.PHARMA CHEMIST AND DRUGIST,Wellness Center,Medical Center,Medical Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90318 38199,N/A,5.0,2.0,"Jemco Azad Basti, Jemco Basti, Burma Mines, Jamshedpur, Jharkhand 831007","Jemco Azad Basti, Jemco Basti, Burma Mines",22.7698771,86.220941,ChIJz5o0hu3j9TkRW_Nloi5EIJY,https://www.google.com/maps/place/?q=place_id:ChIJz5o0hu3j9TkRW_Nloi5EIJY,part_388,2026-09-20 20:21:32,13761
Agilus diagnostics Collection Center,Wellness Center,Health consultant,Health consultant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Q6C5+RGM, Station Rd, Burma Mines, Jamshedpur, Jharkhand 831007",Burma Mines,22.772096299999998,86.2088012,ChIJaysxNgDj9TkRN3ZYbR7fBJw,https://www.google.com/maps/place/?q=place_id:ChIJaysxNgDj9TkRN3ZYbR7fBJw,part_388,2026-09-20 20:21:32,13762
वैष्णवी संजीवनी हेल्थ सेंटर,Wellness Center,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90600 31375,N/A,,,"Jharu bagan, Rd Number 4, POST, TELCO, Jamshedpur, Jharkhand 831004","Bajrangi Bagan, POST, TELCO",22.767955999999998,86.2176198,ChIJP90D2rHj9TkRlyM7M0JXZn8,https://www.google.com/maps/place/?q=place_id:ChIJP90D2rHj9TkRlyM7M0JXZn8,part_388,2026-09-20 20:21:32,13763
Tulsyan Fitness Shoppe,Wellness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Playground equipment supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99343 15447,http://www.aerofit.co/,3.0,3.0,"11/12, Sanjay Rd, below Reliance Fresh, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807538899999997,86.202623,ChIJTZzFLQnj9TkRJVJUoLLYmxY,https://www.google.com/maps/place/?q=place_id:ChIJTZzFLQnj9TkRJVJUoLLYmxY,part_388,2026-09-20 20:21:32,13764
WEBLEING,Wellness Center,Wellness center,Wellness center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://webleing.com/,,,"H NO-186, newlayout, PO, New Sitaram Dera, Agrico Area, Jamshedpur, JAMSHEDPOR, Jharkhand 831009","New Sitaram Dera, Agrico Area",22.8002008,86.21967599999999,ChIJddxKJUPj9TkRA11ZrqW4GiI,https://www.google.com/maps/place/?q=place_id:ChIJddxKJUPj9TkRA11ZrqW4GiI,part_388,2026-09-20 20:22:08,15456
Asclepius wellness Jamshedpur,Wellness Center,Herbal medicine store,Herbal medicine store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 86516 98152,http://www.asclepiuswellness.com/,3.9,,"R65C+4CP, Bhuiyadih Main Road, Line Number 3, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.8078327,86.2210711,ChIJCQofQgfj9TkR__kmnk86bZo,https://www.google.com/maps/place/?q=place_id:ChIJCQofQgfj9TkR__kmnk86bZo,part_388,2026-09-20 20:22:08,15457
HEALTH MALL TELCO,Wellness Center,Medical group,Medical group,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 76330 33511,N/A,4.2,,"TELCO, BIRSANAGER, BESIDE BANK OF BARODA TELCO BRANCH, in front of N136, Jamshedpur, Jharkhand 831009",Bara,22.8078988,86.2310565,ChIJC-OyMlfj9TkRK7kC4cvOk7w,https://www.google.com/maps/place/?q=place_id:ChIJC-OyMlfj9TkRK7kC4cvOk7w,part_388,2026-09-20 20:22:08,15458
