business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sipcot Irungattukottai Manufacturers Association (SIMA),Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.simaassociation.com/,4.2,61.0,"K-51, SIPCOT Industrial Park, Irungattukottai, Tamil Nadu 602117",831004,12.989386099999999,79.9998236,ChIJV7N4HS-NUjoR20WwgfHkmMs,https://www.google.com/maps/place/?q=place_id:ChIJV7N4HS-NUjoR20WwgfHkmMs,part_388,2026-09-20 20:19:53,6281
K S ISPAT,Industrial Estate / GIDC / MIDC / SIPCOT,Steel fabricator,Steel fabricator,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,7.0,"A-5/4, Unnamed Road, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6830112,86.05844689999999,ChIJD0BQcWg99DkRgFUZv-0fbxQ,https://www.google.com/maps/place/?q=place_id:ChIJD0BQcWg99DkRgFUZv-0fbxQ,part_388,2026-09-20 20:19:53,6282
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 44 2855 4514,https://sipcot.in/,4.1,41.0,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_388,2026-09-20 20:19:53,6283
Kriti ispat,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,4.0,"7, p, Phase, E, 2, Industrial Area Rd, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6763628,86.0632755,ChIJQzQwJwA99DkRZJOHc4bD-48,https://www.google.com/maps/place/?q=place_id:ChIJQzQwJwA99DkRZJOHc4bD-48,part_388,2026-09-20 20:19:53,6284
EEFCO Metals & Powders Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 242 4211,N/A,3.5,,"1st Phase, A/16, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7844166,86.1430401,ChIJpcXO6Nzk9TkRAqHgoAg4U_A,https://www.google.com/maps/place/?q=place_id:ChIJpcXO6Nzk9TkRAqHgoAg4U_A,part_388,2026-09-20 20:19:54,6285
Omni Auto Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://omniauto.in/,4.0,,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","Industrial Area, Gamharia",22.798323699999997,86.12589469999999,ChIJP-4gxBrl9TkR25_GGJ6Xi9U,https://www.google.com/maps/place/?q=place_id:ChIJP-4gxBrl9TkR25_GGJ6Xi9U,part_388,2026-09-20 20:19:54,6286
"Gargs Engineers Limited, Unit I",Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 645 4132,N/A,3.7,,"Jamshedpur, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8060582,86.11385159999999,ChIJe_susnTl9TkR8XZS5-ANn3U,https://www.google.com/maps/place/?q=place_id:ChIJe_susnTl9TkR8XZS5-ANn3U,part_388,2026-09-20 20:19:54,6287
Gargs Engineers Limited - Unit III,Industrial Estate / GIDC / MIDC / SIPCOT,Steel fabricator,Steel fabricator,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92346 37706,N/A,5.0,,"A - 29, 30, &, NS - 13, Phase VI, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Phase VI, Industrial Area, Gamharia",22.8014236,86.1151222,ChIJSykQAQ3l9TkR1-A5lNxhyqE,https://www.google.com/maps/place/?q=place_id:ChIJSykQAQ3l9TkR1-A5lNxhyqE,part_388,2026-09-20 20:19:54,6288
Jamshedpur equipments,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 290 1423,http://jamshedpurequipments.com/,,,"44, in front of DAV School, B' Block, Upper, Sonari, Jamshedpur, Jharkhand 831011","B' Block, Upper, Sonari",22.821382699999997,86.1726008,ChIJAQAAAHnk9TkRyek4MLV9KDs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHnk9TkRyek4MLV9KDs,part_388,2026-09-20 20:19:54,6289
SIPCOT Project Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://sipcot.tn.gov.in/,4.4,,"R34M+J5F, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.8065678,78.08293139999999,ChIJJXkgVt3xAzsRRu0B9E67yAE,https://www.google.com/maps/place/?q=place_id:ChIJJXkgVt3xAzsRRu0B9E67yAE,part_388,2026-09-20 20:20:31,9540
Gates Unitta India Company Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 44 4711 5100,http://www.gatesunitta.com/,4.6,,"F-19, Sipcot Industrial Park, Pondur A, Sriperumbudur, Chennai, Tamil Nadu 602106",Krishna Nagar,12.9346331,79.920048,ChIJn4xZRgNhUjoRKjpJm-1jSc8,https://www.google.com/maps/place/?q=place_id:ChIJn4xZRgNhUjoRKjpJm-1jSc8,part_388,2026-09-20 20:20:32,9541
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.2,,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",831005,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_388,2026-09-20 20:20:32,9542
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",831005,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_388,2026-09-20 20:20:32,9543
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74014 71124,N/A,3.9,,"2224+RW4, Malayambakkam, Thandalam, Tamil Nadu 602117",831005,13.002011099999999,80.0073295,ChIJt7Z_H6SMUjoRe-q68_NGhf0,https://www.google.com/maps/place/?q=place_id:ChIJt7Z_H6SMUjoRe-q68_NGhf0,part_388,2026-09-20 20:20:32,9544
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,,"WCRP+27, Upparpatti, Tamil Nadu 625534",831007,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_388,2026-09-20 20:21:47,14572
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.3,,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",831007,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_388,2026-09-20 20:21:47,14573
ARKKAYS BRIGHT STEEL PRIVATE LIMITED,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 44 6712 8744,http://www.arkkays.com/,4.3,,"B-73, Sipcot Industrial Park, Irrungattukottai, Sriperumbudur,, Kancheepuram, Tamil Nadu 602117",831007,13.0078322,80.0130831,ChIJ5T_uPGGLUjoREdZwH_acIAY,https://www.google.com/maps/place/?q=place_id:ChIJ5T_uPGGLUjoREdZwH_acIAY,part_388,2026-09-20 20:21:48,14574
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 44 4710 0408,http://www.cafoma.in/,3.8,,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",831007,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_388,2026-09-20 20:21:48,14575
Hosur Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 4344 276 824,http://www.hia.org.in/,4.4,,"SIPCOT Industrial Complex, 159A, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.7640066,77.7959654,ChIJsZFxxwhxrjsR-CWWFUKX6lI,https://www.google.com/maps/place/?q=place_id:ChIJsZFxxwhxrjsR-CWWFUKX6lI,part_388,2026-09-20 20:21:48,14576
Mambakkam SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Bus stop,Bus stop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.8,,"Mambakkam, Sriperumbudur, Mambakkam, Tamil Nadu 602105",Mambakkam,12.933454399999999,79.90701469999999,ChIJqwFck3ftUjoRJvxdSjxJ6pQ,https://www.google.com/maps/place/?q=place_id:ChIJqwFck3ftUjoRJvxdSjxJ6pQ,part_388,2026-09-20 20:21:48,14577
Sindri Industrial Area,Industrial Estate / GIDC / MIDC / SIPCOT,Factory equipment supplier,Factory equipment supplier,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"JGW2+67, Domgarh, Jharkhand 828107",831009,23.645553399999997,86.50066369999999,ChIJwW8LbSCV9jkRp4CUZNIaaPY,https://www.google.com/maps/place/?q=place_id:ChIJwW8LbSCV9jkRp4CUZNIaaPY,part_388,2026-09-20 20:22:23,15995
Ghatti Industrial Estate SIDCO Kathua,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91498 10763,N/A,4.3,,"Ghatti Road, Ghatti, Jammu and Kashmir 184143",Ghatti,32.4634327,75.4328166,ChIJESf3lN5tHDkR-aF264RGMZI,https://www.google.com/maps/place/?q=place_id:ChIJESf3lN5tHDkR-aF264RGMZI,part_388,2026-09-20 20:22:24,15996
Waghodia GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,Packaging company,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.3,130.0,"79VM+MHH, Vadodara, Gujarat 391760",831012,22.294188,73.3839995,ChIJaYcty-nZXzkRq9tCux4b-T0,https://www.google.com/maps/place/?q=place_id:ChIJaYcty-nZXzkRq9tCux4b-T0,part_388,2026-09-20 20:23:43,17979
Auto Profiles Limited ( APL Unit-III),Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 657 220 1042,http://www.autoprofiles.co.in/,4.0,,"M-7 and 11, Tata Kandra Rd, VII Phase, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","VII Phase, Industrial Area, Adityapur",22.7965652,86.1339362,ChIJi_YYcA3l9TkR0hosD6_Mk-Q,https://www.google.com/maps/place/?q=place_id:ChIJi_YYcA3l9TkR0hosD6_Mk-Q,part_388,2026-09-20 20:24:22,18737
Adityapur Industrial Area Development Authority,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,3.5,,"Shere Punjab Chowk, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7864818,86.16542109999999,ChIJ3di0LL3k9TkRxpXNvG_BwqY,https://www.google.com/maps/place/?q=place_id:ChIJ3di0LL3k9TkRxpXNvG_BwqY,part_388,2026-09-20 20:24:22,18738
Allied Chemical Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,5.0,,"2, Adityapur - Kandra Hwy, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Industrial Area, Adityapur",22.7935558,86.1393598,ChIJBXYDVOHk9TkRuuTHtj7U4iI,https://www.google.com/maps/place/?q=place_id:ChIJBXYDVOHk9TkRuuTHtj7U4iI,part_388,2026-09-20 20:24:22,18739
Noddy Auto Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 92348 04027,https://noddycastings.com/,4.5,15.0,"Plot No. M4 & M5, Phase VII, Industrial Area, Adityapur, VII Phase, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","VII Phase, Industrial Area, Gamharia",22.797110699999998,86.132166,ChIJm60BzZfl9TkRGmAa6H1n0Hg,https://www.google.com/maps/place/?q=place_id:ChIJm60BzZfl9TkRGmAa6H1n0Hg,part_388,2026-09-20 20:24:23,18740
Narsingh Group,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 657 350 3070,http://narsinghgroup.com/,5.0,1.0,"Unit 207, 2nd Floor, Heaven Palace, behind M P TOWER, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7868271,86.16394919999999,ChIJJ_YZP73k9TkRovDReUH8N5k,https://www.google.com/maps/place/?q=place_id:ChIJJ_YZP73k9TkRovDReUH8N5k,part_388,2026-09-20 20:24:23,18741
Shyam Enterprises,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 75420 62121,https://shyament.com/,3.0,17.0,"Bico More, VI, Shyam Enterprises Unit-II Basko Nagar, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.798508899999998,86.1118481,ChIJUaD3ONLi9TkRm4GdIzY44bU,https://www.google.com/maps/place/?q=place_id:ChIJUaD3ONLi9TkRm4GdIzY44bU,part_388,2026-09-20 20:24:24,18742
Mal Metalliks Pvt. Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,http://www.malauto.com/,3.8,6.0,"Gamharia, Kalikapur, Jamshedpur, Jharkhand 832108",Gamharia,22.829343299999998,86.0823971,ChIJEwo0k6Lv9TkRwVQmkwFeess,https://www.google.com/maps/place/?q=place_id:ChIJEwo0k6Lv9TkRwVQmkwFeess,part_388,2026-09-20 20:24:24,18743
Sompura Industrial Area,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial equipment supplier,Industrial equipment supplier,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.9,,"67C7+WF3, Dobbaspet, Bharathipura, Karnataka 562111",Dobbaspet,13.2222716,77.2636607,ChIJC19ns9QrrjsRqu3ymSowi6Y,https://www.google.com/maps/place/?q=place_id:ChIJC19ns9QrrjsRqu3ymSowi6Y,part_388,2026-09-20 20:24:59,20307
Bokaro Industrial Area Development Authority,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.6,,"M387+CH7, NH 320, Railway Colony, Bokaro Steel City, Jharkhand 827014",Railway Colony,23.666048,86.0639296,ChIJeQ9V7yA99DkR78OFoR-NPkU,https://www.google.com/maps/place/?q=place_id:ChIJeQ9V7yA99DkR78OFoR-NPkU,part_388,2026-09-20 20:25:36,21509
CTC (India) Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Tool manufacturer,Tool manufacturer,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 657 220 0739,https://www.ctcindiatools.com/,4.6,,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8063173,86.11817119999999,ChIJe7OrE_3l9TkRaQVIidJD_5w,https://www.google.com/maps/place/?q=place_id:ChIJe7OrE_3l9TkRaQVIidJD_5w,part_388,2026-09-20 20:25:37,21510
SIPCOT Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 44 4526 1777,https://sipcot.tn.gov.in/,4.3,,"PMF8+8CQ, Mangal, Tamil Nadu 631701",831016,12.723343499999999,79.66612479999999,ChIJYZUoSW7cUjoRPHLk4yjhvaw,https://www.google.com/maps/place/?q=place_id:ChIJYZUoSW7cUjoRPHLk4yjhvaw,part_388,2026-09-20 20:26:12,22586
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,12.0,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_388,2026-09-20 20:28:15,27489
GIDC Office Sanand,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98791 10463,N/A,4.2,125.0,"Chharodi, Gujarat 382170",831020,23.0018048,72.249237,ChIJARB7cOujXjkR_tP01TkKgQs,https://www.google.com/maps/place/?q=place_id:ChIJARB7cOujXjkR_tP01TkKgQs,part_388,2026-09-20 20:28:15,27490
GIDC Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,5.0,"65XQ+263, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.247517199999997,73.1880618,ChIJBaLGew_FXzkRzVy0iWBAZk4,https://www.google.com/maps/place/?q=place_id:ChIJBaLGew_FXzkRzVy0iWBAZk4,part_388,2026-09-20 20:28:15,27491
Makarpura Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.3,71.0,"C-6-83, GIDC Colony, Vadsar Road Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485273,73.1826691,ChIJf35Nd9PFXzkRGrFOAHBqnyI,https://www.google.com/maps/place/?q=place_id:ChIJf35Nd9PFXzkRGrFOAHBqnyI,part_388,2026-09-20 20:28:15,27492
GIDC Savli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 265 236 3837,http://www.savligidc.org/,4.2,3081.0,"Plot No. 267, G.I.D.C, Ta, B/h, Netafirm, Savli, Manjusar, Gujarat 391775","B/h, Netafirm",22.4388354,73.19663899999999,ChIJP5O9sFjMXzkRYKvxzJe9Ocw,https://www.google.com/maps/place/?q=place_id:ChIJP5O9sFjMXzkRYKvxzJe9Ocw,part_388,2026-09-20 20:28:15,27493
