business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Raju Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 6982 8019,https://stores.exidecare.com/exide-care-raju-auto-electricals-battery-store-sonari-east-singhbhum-188122/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Road No 508, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8189669,86.1705327,ChIJuSJvKjXl9TkR9ojBLqmB4DY,https://www.google.com/maps/place/?q=place_id:ChIJuSJvKjXl9TkR9ojBLqmB4DY,part_388,2026-09-20 20:19:29,2568
Sohal Auto Spares - Authorised Battery Dealers,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 243 3881,N/A,4.4,,"Sarkar Building, Sakchi Gol Chakkar, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8054791,86.2030655,ChIJVVVVlQ7j9TkRvET9RTNMTr8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRvET9RTNMTr8,part_388,2026-09-20 20:19:29,2569
Battery Mart,Car and Bike Battery Dealer,Battery Store,Battery Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.6,,"Aastha Trade Centre, Q Rd, opposite Ram Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7895614,86.1835424,ChIJMfShJRzj9TkR6qxk5YJVcGk,https://www.google.com/maps/place/?q=place_id:ChIJMfShJRzj9TkR6qxk5YJVcGk,part_388,2026-09-20 20:19:29,2570
National Battery Zone,Car and Bike Battery Dealer,Business related,Business related,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76316 44441,N/A,4.4,,"31 road, beside saffron hotel, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.80437,86.20012899999999,ChIJZ3k7SA_j9TkRDd5FxUUo5ao,https://www.google.com/maps/place/?q=place_id:ChIJZ3k7SA_j9TkRDd5FxUUo5ao,part_388,2026-09-20 20:19:29,2571
RAMA EeVe Battery bike,Car and Bike Battery Dealer,Tesla showroom,Tesla showroom,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82353 85423,http://www.eeveindia.com/,3.5,,"P7V4+R87, Unnamed Road, Khankripara, Jamshedpur, Jharkhand 831004",Khankripara,22.7445332,86.2557831,ChIJv6O1oaP99TkRTIsoxV9-nME,https://www.google.com/maps/place/?q=place_id:ChIJv6O1oaP99TkRTIsoxV9-nME,part_388,2026-09-20 20:19:29,2572
Exide Care - Vinayak Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80675 18057,https://stores.exidecare.com/exide-care-vinayak-enterprises-battery-store-sackhi-jamshedpur-194460/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ajaib Niwas, New, New Kalimati Rd, near Howrah Bridge, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7993925,86.2101418,ChIJbQ1JZBvj9TkRK3emLQApo2A,https://www.google.com/maps/place/?q=place_id:ChIJbQ1JZBvj9TkRK3emLQApo2A,part_388,2026-09-20 20:19:29,2573
Exide Care - Kemi Diesels Eqipments,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 6935 1669,https://stores.exidecare.com/exide-care-kemi-diesels-eqipments-battery-store-adityapur-jamshedpur-188121/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Tata Ganbera, Adityapur - Kandra Hwy, near S Type, LIC Colony, More, Jamshedpur, Jharkhand 831013","LIC Colony, More",22.7893083,86.1587797,ChIJ1adKYEbl9TkRVGSXj5PZDPc,https://www.google.com/maps/place/?q=place_id:ChIJ1adKYEbl9TkRVGSXj5PZDPc,part_388,2026-09-20 20:19:29,2574
Exide Care - Nix Cell,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 22 4530 1924,https://stores.exidecare.com/exide-care-nix-cell-battery-store-bistupur-jamshedpur-189307/Home,4.1,,"Tiruvan Mansion, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788363,86.18304959999999,ChIJgy_Rmmfj9TkRLBYOAVilMZk,https://www.google.com/maps/place/?q=place_id:ChIJgy_Rmmfj9TkRLBYOAVilMZk,part_388,2026-09-20 20:19:29,2575
Exide Care - M/S. Shree Communication,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 22 4530 1930,https://stores.exidecare.com/exide-care-m-s-shree-communication-battery-store-bistupur-jamshedpur-189313/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 14, S8, Gurudwara Area Line, 2, Diagonal Rd, near Rajhans Hotel, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7903214,86.183251,ChIJ-cKZeVHj9TkRWkmHaZyijos,https://www.google.com/maps/place/?q=place_id:ChIJ-cKZeVHj9TkRWkmHaZyijos,part_388,2026-09-20 20:19:29,2576
Tata Green Batteries - Dashmesh National Roadways,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91670 86729,https://stores.tatagreenbattery.com/tata-green-batteries-dashmesh-national-roadways-battery-store-deoghar-east-singhbhum-316012/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, NH 33, Tanga, Deoghar, Jharkhand 831012",831004,22.8260901,86.2749997,ChIJ466tuUEJ9jkRcO-7s0sw4RU,https://www.google.com/maps/place/?q=place_id:ChIJ466tuUEJ9jkRcO-7s0sw4RU,part_388,2026-09-20 20:19:29,2577
