business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Onyx Hotel,Hotel,Hotel,"Hotel, Buffet restaurant, Lunch restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95722 22737,http://www.theonyx.in/,4.3,1380.0,"Tata Kandra Rd, Chowk, Adityapur, Jamshedpur, Jharkhand 831013","Chowk, Adityapur",22.7867653,86.16365569999999,ChIJT9VfFL3k9TkRw4rZ0HzfFZY,https://www.google.com/maps/place/?q=place_id:ChIJT9VfFL3k9TkRw4rZ0HzfFZY,part_388,2026-09-20 20:20:16,8481
NOVANTA JAMSHEDPUR,Hotel,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://novanta.in/,4.4,1850.0,"https://novanta.in, MIG P3,Tata Kandra Main Road, Ashiana, near Ashiana Trade Centre, opposite एचडीएफसी बैंक, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7897394,86.1555163,ChIJ5dVkSsjl9TkR6P2WTeREn7I,https://www.google.com/maps/place/?q=place_id:ChIJ5dVkSsjl9TkR6P2WTeREn7I,part_388,2026-09-20 20:20:16,8482
"The Sonnet, Jamshedpur",Hotel,Hotel,"Hotel, Bakery and Cake Shop, Banquet hall, Bar, Chinese restaurant, Coffee shop, Indian restaurant, Javanese restaurant, Patisserie, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 661 9000,https://www.thesonnet.com/jamshedpur-hotel,4.3,4494.0,"Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7986421,86.1795952,ChIJ_zYQb2Pj9TkRa2bvmJYoS9o,https://www.google.com/maps/place/?q=place_id:ChIJ_zYQb2Pj9TkRa2bvmJYoS9o,part_388,2026-09-20 20:20:16,8483
The Cruze,Hotel,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 81028 00010,https://thecruzehotel.com/,4.4,1358.0,"Q5R2+2WW, Tata Kandra Rd, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.790178599999997,86.1522543,ChIJ4benuHXl9TkR7n7skNguK88,https://www.google.com/maps/place/?q=place_id:ChIJ4benuHXl9TkR7n7skNguK88,part_388,2026-09-20 20:20:16,8484
HOTEL RUDRANSH RESIDENCY,Hotel,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,6.0,"2nd Floor, Adharshila Tower, Road No. 4, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.779460699999998,86.1621626,ChIJe1baE_Dl9TkRVJ4Ll9daxjo,https://www.google.com/maps/place/?q=place_id:ChIJe1baE_Dl9TkRVJ4Ll9daxjo,part_388,2026-09-20 20:20:16,8485
Hotel O by OYO Lokenath,Hotel,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 124 620 1617,https://www.oyorooms.com/97233/,3.7,186.0,"x, Tata Kandra Rd, in front of Swarnrekha Pariyojna Office, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786929699999998,86.1647792,ChIJM3pRYpDl9TkRJkGFwApJ5gI,https://www.google.com/maps/place/?q=place_id:ChIJM3pRYpDl9TkRJkGFwApJ5gI,part_388,2026-09-20 20:20:16,8486
Akino (Luxury Stay) Boutique Hotel,Hotel,Hotel,"Hotel, Banquet hall, Pub, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70791 59999,https://www.akinoluxury.com/,4.7,750.0,"Plot No. 2, Rd Number 4, near DAV School, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7985185,86.1773281,ChIJoWw0S2bj9TkRA0yonuP9rno,https://www.google.com/maps/place/?q=place_id:ChIJoWw0S2bj9TkRA0yonuP9rno,part_388,2026-09-20 20:20:16,8487
Hotel Anand Vihar,Hotel,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88096 59955,N/A,4.6,66.0,"Plot L2, Cooprative Sociaty, near NIT College, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7779685,86.15823979999999,ChIJYV6WdWzl9TkRpex8j4TYXJA,https://www.google.com/maps/place/?q=place_id:ChIJYV6WdWzl9TkRpex8j4TYXJA,part_388,2026-09-20 20:20:16,8488
Hotel Downtown,Hotel,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93410 36011,https://hoteldowntown.co.in/,4.6,43.0,"Sarita Complex, C-2/10,DINDLI-ADITYAPUR, Tata Kandra Rd, Gamharia, Jamshedpur, Jharkhand 831013","Dindli Basti, Gamharia",22.7869977,86.1691563,ChIJcRzlnufl9TkRdBKRLdjSPoU,https://www.google.com/maps/place/?q=place_id:ChIJcRzlnufl9TkRdBKRLdjSPoU,part_388,2026-09-20 20:20:16,8489
Hotel Nataraj,Hotel,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77638 03322,https://hotelnataraj.in/,4.1,722.0,"Bistupur Main Rd, opposite LIC Building, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795035499999997,86.1841408,ChIJcURe22Xj9TkRKe9spdpOcpE,https://www.google.com/maps/place/?q=place_id:ChIJcURe22Xj9TkRKe9spdpOcpE,part_388,2026-09-20 20:20:16,8490
OYO Hotel Castle,Hotel,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 124 620 1617,https://www.oyorooms.com/9758/,3.8,568.0,"Q5WH+WJX, Road No. 2, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.797418,86.178758,ChIJ-_k9oWPj9TkRd60gEoXmCi0,https://www.google.com/maps/place/?q=place_id:ChIJ-_k9oWPj9TkRd60gEoXmCi0,part_388,2026-09-20 20:20:16,8491
Hotel O AMORE INN,Hotel,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 124 620 1617,https://www.oyorooms.com/288671/,4.4,69.0,"Old CP Club, 392, B Block, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kagal Nagar, Sonari",22.8217778,86.1760556,ChIJZ8gRf7vj9TkR8rVnQie-jc8,https://www.google.com/maps/place/?q=place_id:ChIJZ8gRf7vj9TkR8rVnQie-jc8,part_388,2026-09-20 20:20:16,8492
The Pod n beyond,Hotel,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90313 98111,N/A,4.1,261.0,"Q5VF+X59, Outer Cir Rd, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.795057699999997,86.1729793,ChIJJysa_-_l9TkR9_eHQpEnmGA,https://www.google.com/maps/place/?q=place_id:ChIJJysa_-_l9TkR9_eHQpEnmGA,part_388,2026-09-20 20:20:16,8493
Radisson Hotel Jamshedpur,Hotel,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 350 7400,https://www.radissonhotels.com/en-us/hotels/radisson-jamshedpur?cid=a:se+b:gmb+c:apac+i:local+e:rad+d:ind+h:INJHJAM1,4.5,894.0,"City Centre Mall, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7848096,86.17931109999999,ChIJTzYQvkTj9TkRvu2DH2vAjnM,https://www.google.com/maps/place/?q=place_id:ChIJTzYQvkTj9TkRvu2DH2vAjnM,part_388,2026-09-20 20:20:16,8494
The Alcor Hotel,Hotel,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 662 0011,http://www.thealcorhotel.com/,4.3,5632.0,"Holding No.4, Ram Das Bhatta Cir, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831001","New Rani Kudar, Bistupur",22.7936954,86.1761856,ChIJaYez8mHj9TkR31m-7KB3FY4,https://www.google.com/maps/place/?q=place_id:ChIJaYez8mHj9TkR31m-7KB3FY4,part_388,2026-09-20 20:20:16,8495
Centre Point,Hotel,Hotel,"Hotel, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 222 4200,https://www.lemontreehotels.com/lemon-tree-hotel/jamshedpur/jamshedpur-hotels,4.2,,"2, Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7988879,86.1802537,ChIJ81XTY2Pj9TkR_ilruOBdpN8,https://www.google.com/maps/place/?q=place_id:ChIJ81XTY2Pj9TkR_ilruOBdpN8,part_388,2026-09-20 20:20:17,8496
Ginger Jamshedpur,Hotel,Hotel,"Hotel, Extended stay hotel, Serviced accommodation, Vacation home rental agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 666 3333,https://www.gingerhotels.com/hotels/ginger-jamshedpur?utm_source=google&utm_medium=hotelgmb&utm_campaign=jamshedpur_gmb,4.1,,"Bistupur Main Rd, opposite Voltas Building, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787591499999998,86.1845736,ChIJ1-YbLGfj9TkRYhXqGTJi1_U,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRYhXqGTJi1_U,part_388,2026-09-20 20:20:17,8497
Shaurya Inn,Hotel,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79911 59647,https://shauryainn.com/about-us.html,4.3,,"Q5WM+CC, 9, J Road, opposite Madrasi Hotel, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796034,86.1835289,ChIJJ-WyLznj9TkR7BpcYvdtLd0,https://www.google.com/maps/place/?q=place_id:ChIJJ-WyLznj9TkR7BpcYvdtLd0,part_388,2026-09-20 20:20:17,8498
The Bindal Hotel,Hotel,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72800 78002,https://thebindalhotel.com/,4.9,,"3RD FLOOR, BINDAL MALL, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8288662,86.1776953,ChIJgc6nqInj9TkR9Nc3c55nKvc,https://www.google.com/maps/place/?q=place_id:ChIJgc6nqInj9TkR9Nc3c55nKvc,part_388,2026-09-20 20:20:17,8499
THE PEARL HOTEL,Hotel,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99399 07666,http://thepearlhotel.co.in/,4.1,,"6th Floor, Mahaveer Trade Centre Tata- Kandra highway Gamhariya Seraikela Kharsuan, District, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8097144,86.1127218,ChIJH7a2j7rl9TkRae12RMy8mEk,https://www.google.com/maps/place/?q=place_id:ChIJH7a2j7rl9TkRae12RMy8mEk,part_388,2026-09-20 20:20:17,8500
Banmali Regency,Hotel,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92419 94138,https://banmaliregency.com/,4.3,,"Near, Jail Chowk, Gandak Road Colony, Sakchi, Jamshedpur, Jharkhand 831001","Gandak Road Colony, Sakchi",22.8105966,86.2069066,ChIJQws6XVnj9TkRbgbJXnCPKZw,https://www.google.com/maps/place/?q=place_id:ChIJQws6XVnj9TkRbgbJXnCPKZw,part_388,2026-09-20 20:20:17,8501
Asian Inn,Hotel,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 222 2170,N/A,3.9,,"Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.803271199999998,86.18044499999999,ChIJW3VRvKrj9TkRBUg2CeIg2vw,https://www.google.com/maps/place/?q=place_id:ChIJW3VRvKrj9TkRBUg2CeIg2vw,part_388,2026-09-20 20:20:17,8502
Hotel Midtown Jamshedpur,Hotel,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96610 39507,https://resplendent-puffpuff-ca19c9.netlify.app/,5.0,,"11, J Rd, opposite Madrasi Hotel, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960229,86.1834128,ChIJgQ2g4W7j9TkRnQMVUVoifr4,https://www.google.com/maps/place/?q=place_id:ChIJgQ2g4W7j9TkRnQMVUVoifr4,part_388,2026-09-20 20:20:17,8503
RAISON HOTEL,Hotel,Hotel,Hotel,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87092 10469,http://raisonhotel.in/,3.4,,"HIG-266, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7882337,86.17028719999999,ChIJi-4kdaz89TkRn_VdqwVa6ZE,https://www.google.com/maps/place/?q=place_id:ChIJi-4kdaz89TkRn_VdqwVa6ZE,part_388,2026-09-20 20:20:17,8504
"Treebo The Golden Sands, Bistupur",Hotel,Hotel,"Hotel, Inn, Lodge, Motel",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93228 00100,https://www.treebo.com/hotels-in-jamshedpur/treebo-the-golden-sands-circuit-house-area-4162/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.0,,"21 A, Rd Number 4, Circuit House Area, Bistupur, Jamshedpur, Jharkhand 831001","Circuit House Area, Bistupur",22.8138745,86.1850975,ChIJm-eXJ-Pj9TkR3cUY3HtjfdI,https://www.google.com/maps/place/?q=place_id:ChIJm-eXJ-Pj9TkR3cUY3HtjfdI,part_388,2026-09-20 20:20:17,8505
Hotel Castle,Hotel,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92040 91062,N/A,4.0,,"Q5WH+XF9, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.797410799999998,86.1787205,ChIJ_S5FoWPj9TkRfChTweMOrYE,https://www.google.com/maps/place/?q=place_id:ChIJ_S5FoWPj9TkRfChTweMOrYE,part_388,2026-09-20 20:20:17,8506
NBC Bearings Industrial Dealer - Flame-Ex,Hotel,Bearing supplier,Bearing supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92040 57153,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Flame-Ex&utm_id=NBCIND98,5.0,,"Block No-35, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7926303,86.1765143,ChIJwY7r4Xjj9TkR6Mq7L5O4Fyk,https://www.google.com/maps/place/?q=place_id:ChIJwY7r4Xjj9TkR6Mq7L5O4Fyk,part_388,2026-09-20 20:20:18,8507
Auto Distributors,Hotel,Auto Accessories Store,Auto Accessories Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Q5QH+7R9, Q Rd, beside Hotel, South Park, Bistupur, Relish, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7881578,86.17960629999999,ChIJVVVVBV7j9TkRo2Gfi0RMx34,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBV7j9TkRo2Gfi0RMx34,part_388,2026-09-20 20:20:18,8508
Collection O by OYO Greenpark,Hotel,Hotel,Hotel,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 124 620 1617,https://www.oyorooms.com/h/6819/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=JMD022,3.6,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7720317,86.1934777,ChIJtziRkUnj9TkRy7jw5sI9pTs,https://www.google.com/maps/place/?q=place_id:ChIJtziRkUnj9TkRy7jw5sI9pTs,part_388,2026-09-20 20:20:54,11391
Hotel South Park,Hotel,Hotel,Hotel,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90310 00345,http://www.hotelsouthpark.com/,3.7,,"Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7892144,86.18343709999999,ChIJS_H_Yl3j9TkRo7Mvk2h-to4,https://www.google.com/maps/place/?q=place_id:ChIJS_H_Yl3j9TkRo7Mvk2h-to4,part_388,2026-09-20 20:20:54,11392
Hotel B S Residency,Hotel,Hotel,"Hotel, Lodge",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 232 1500,N/A,3.8,,"O Road, IXth Avenue, beside Gurudwara, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790415799999998,86.1788875,ChIJIfrV4GDj9TkR8Fi80rKwVTg,https://www.google.com/maps/place/?q=place_id:ChIJIfrV4GDj9TkR8Fi80rKwVTg,part_388,2026-09-20 20:20:54,11393
Hotel O,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 124 433 0599,https://www.oyorooms.com/263736/,4.1,,"H No. 6, S-Type Shop Area, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.7747222,86.20352779999999,ChIJF0mn9cLj9TkRvH6MRfPSyw4,https://www.google.com/maps/place/?q=place_id:ChIJF0mn9cLj9TkRvH6MRfPSyw4,part_388,2026-09-20 20:20:54,11394
B.S.Park Plaza,Hotel,Hotel,Hotel,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 660 0440,N/A,3.8,,"Q5RM+3HV, Main Road, near Ram Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7902448,86.1839336,ChIJxaqqamHj9TkRK3LRXCYB3t4,https://www.google.com/maps/place/?q=place_id:ChIJxaqqamHj9TkRK3LRXCYB3t4,part_388,2026-09-20 20:20:54,11395
De'Hamray,Hotel,Hotel,Hotel,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92418 62566,N/A,4.4,,"9, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.800860699999998,86.20773129999999,ChIJXT9xNADj9TkRAXc8rtAq5fg,https://www.google.com/maps/place/?q=place_id:ChIJXT9xNADj9TkRAXc8rtAq5fg,part_388,2026-09-20 20:20:55,11396
HOTEL AURELIA HEIGHTS,Hotel,Hotel,Hotel,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82521 20770,N/A,4.7,77.0,"3rd floor, Gulzar bhawan, New Kalimati Rd, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7981098,86.210771,ChIJw0X1Nebj9TkRtGetuOIMMYc,https://www.google.com/maps/place/?q=place_id:ChIJw0X1Nebj9TkRtGetuOIMMYc,part_388,2026-09-20 20:20:55,11397
Angelo,Hotel,Construction equipment supplier,Construction equipment supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 0617,N/A,4.0,5.0,"Hotel Rani Building, Station Rd, P.O, Jugsalai, Jamshedpur, Jharkhand 831002","P.O, Jugsalai",22.772224599999998,86.19324,ChIJTUxyuLL89TkRQT82A9ABmfc,https://www.google.com/maps/place/?q=place_id:ChIJTUxyuLL89TkRQT82A9ABmfc,part_388,2026-09-20 20:20:56,11398
Hotel shyama palace golmuri Jamshedpur,Hotel,Hotel,Hotel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.9,,"Hotel shyama palace, chowk, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794261199999998,86.2240435,ChIJn_KTb43j9TkRBUyZmCQh3kk,https://www.google.com/maps/place/?q=place_id:ChIJn_KTb43j9TkRBUyZmCQh3kk,part_388,2026-09-20 20:21:32,13851
OYO Hotel Ashirwad,Hotel,Hotel,Hotel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 124 620 1617,https://www.oyorooms.com/9760/,3.9,,"New Railway Over Bridge, near Star Talkies, P.S, Burma Mines, Jamshedpur, Jharkhand 831007","P.S, Burma Mines",22.771258,86.200356,ChIJed1C4efj9TkRGpRpdoHYr38,https://www.google.com/maps/place/?q=place_id:ChIJed1C4efj9TkRGpRpdoHYr38,part_388,2026-09-20 20:21:32,13852
Capital O 86218 Diamond Restaurant & Residency,Hotel,Hotel,Hotel,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 124 620 1617,https://www.oyorooms.com/171131,4.2,,"Diamond Restaurant, New Kalimati Rd, Burma Mines, Jamshedpur, Jharkhand 831007",Burma Mines,22.7788398,86.2057421,ChIJ_fGG9Knj9TkRNeTdLzHxlVk,https://www.google.com/maps/place/?q=place_id:ChIJ_fGG9Knj9TkRNeTdLzHxlVk,part_388,2026-09-20 20:21:32,13853
