business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KBC MART,Supermarket,Supermarket,Supermarket,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89874 82705,N/A,3.9,,"KBC MART, no. 1b, near ANDHARA SAMITY, Zone Number 1B, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 1B, Birsanagar",22.781159199999998,86.256416,ChIJ0dR2bazj9TkRycTaXNojNVA,https://www.google.com/maps/place/?q=place_id:ChIJ0dR2bazj9TkRycTaXNojNVA,part_388,2026-09-20 20:19:18,289
Jamshedpur Bazaar,Supermarket,Grocery delivery service,Grocery delivery service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89368 81627,https://jamshedpurbazaar.com/,4.6,,"5, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.831016599999998,86.20164419999999,ChIJL8U_cm3j9TkR4PFX0087wbM,https://www.google.com/maps/place/?q=place_id:ChIJL8U_cm3j9TkR4PFX0087wbM,part_388,2026-09-20 20:19:18,290
BIG DEAL BAZAAR,Supermarket,Grocery store,Grocery store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Luabasa, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Ghorabandha",22.7735237,86.26721859999999,ChIJn5zBUQ8I9jkRp5levtIl090,https://www.google.com/maps/place/?q=place_id:ChIJn5zBUQ8I9jkRp5levtIl090,part_388,2026-09-20 20:19:18,291
Kadma Market,Supermarket,Grocery store,"Grocery store, Market",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8063,86.16284619999999,ChIJ_____4Tk9TkRhOxloGQFLmA,https://www.google.com/maps/place/?q=place_id:ChIJ_____4Tk9TkRhOxloGQFLmA,part_388,2026-09-20 20:19:53,6393
DURGA MART,Supermarket,Supermarket,Supermarket,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,,"NEAR MAHASHAY PATH ULIYAN KADMA JAMSHEDPUR, TATANAGAR, Jharkhand 831005",Uliyan,22.8129058,86.1588416,ChIJU7fy6GHk9TkRMLVwRwayyuI,https://www.google.com/maps/place/?q=place_id:ChIJU7fy6GHk9TkRMLVwRwayyuI,part_388,2026-09-20 20:19:53,6394
The Village Mart,Supermarket,Grocery store,Grocery store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"The Village Mart, Marine Dr Rd, near Srinath Residency, Vijaya Heritage, Kadma, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Kadma",22.8141815,86.15163079999999,ChIJG1qTkfDl9TkRgti9BinrrgU,https://www.google.com/maps/place/?q=place_id:ChIJG1qTkfDl9TkRgti9BinrrgU,part_388,2026-09-20 20:19:53,6395
LuLu Supermarket,Supermarket,Indian grocery store,Indian grocery store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.8,,"New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7963515,86.17346789999999,ChIJt0sbuZ3k9TkR3JFQr2l21AI,https://www.google.com/maps/place/?q=place_id:ChIJt0sbuZ3k9TkR3JFQr2l21AI,part_388,2026-09-20 20:19:53,6396
Saroj Stores,Supermarket,Indian grocery store,Indian grocery store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94703 88119,N/A,3.7,,"Shop No.4, D Block, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8059102,86.16312669999999,ChIJZaVxMo_k9TkRoTrd-xZCGYk,https://www.google.com/maps/place/?q=place_id:ChIJZaVxMo_k9TkRoTrd-xZCGYk,part_388,2026-09-20 20:19:53,6397
Basant Store,Supermarket,Indian grocery store,Indian grocery store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,,"Mandir Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8088031,86.15071069999999,ChIJL7TP2Fbl9TkRevhK46Qsc74,https://www.google.com/maps/place/?q=place_id:ChIJL7TP2Fbl9TkRevhK46Qsc74,part_388,2026-09-20 20:19:53,6398
Mansa Dhibar,Supermarket,Grocery store,Grocery store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91426 95568,N/A,5.0,,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8061091,86.1635714,ChIJ2WDlWDrl9TkRIhd55nlpLD8,https://www.google.com/maps/place/?q=place_id:ChIJ2WDlWDrl9TkRIhd55nlpLD8,part_388,2026-09-20 20:19:53,6399
PATHAK STORE,Supermarket,Grocery store,Grocery store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"R553+7P5, Ashok Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8081469,86.1543573,ChIJi21TzvTk9TkRuIdamBFmfY0,https://www.google.com/maps/place/?q=place_id:ChIJi21TzvTk9TkRuIdamBFmfY0,part_388,2026-09-20 20:19:53,6400
NEW BINOD STORE,Supermarket,Supermarket,Supermarket,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87894 45291,N/A,4.1,,"Shop No 31, Market, Rd Number 1, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8214048,86.1675102,ChIJnRRyVXrk9TkRiQHNrb6O0yM,https://www.google.com/maps/place/?q=place_id:ChIJnRRyVXrk9TkRiQHNrb6O0yM,part_388,2026-09-20 20:19:54,6401
Amit Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79911 03324,N/A,5.0,,"Saldih basti, near national electronics, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIC Colony, Adityapur",22.7912736,86.1566928,ChIJ_1FmNcvl9TkRfGyCSnPDFz8,https://www.google.com/maps/place/?q=place_id:ChIJ_1FmNcvl9TkRfGyCSnPDFz8,part_388,2026-09-20 20:19:54,6402
Gudri Market,Supermarket,Market,Market,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,,"Dispensary Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8202703,86.174944,ChIJBSYrnHjk9TkRDqzDU9l56Ug,https://www.google.com/maps/place/?q=place_id:ChIJBSYrnHjk9TkRDqzDU9l56Ug,part_388,2026-09-20 20:19:54,6403
Arjun Store,Supermarket,Supermarket,Supermarket,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70027 58316,N/A,4.4,,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.788630299999998,86.1588567,ChIJr2xp9JXk9TkRBIMsxGEbK-A,https://www.google.com/maps/place/?q=place_id:ChIJr2xp9JXk9TkRBIMsxGEbK-A,part_388,2026-09-20 20:19:54,6404
FMS mart ( Supermarket),Supermarket,Grocery store,Grocery store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92631 70053,N/A,4.5,,"Straight Mile Rd, A Block, Dhatkidih, Jamshedpur, Jharkhand 831001","A Block, Dhatkidih",22.8044217,86.17706559999999,ChIJJ87NqKLj9TkRB3n3Pfotgj0,https://www.google.com/maps/place/?q=place_id:ChIJJ87NqKLj9TkRB3n3Pfotgj0,part_388,2026-09-20 20:19:54,6405
My shop,Supermarket,Grocery store,"Grocery store, Confectionery store, General store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98355 49234,N/A,4.1,,"C Rd, near Kagalnagar Park, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.821979799999998,86.1673857,ChIJo10e_3rk9TkRUqYwGH-DcM8,https://www.google.com/maps/place/?q=place_id:ChIJo10e_3rk9TkRUqYwGH-DcM8,part_388,2026-09-20 20:19:54,6406
Singh Store,Supermarket,Supermarket,"Supermarket, Grocery store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87970 37993,N/A,4.1,,"01, Tata Kandra Rd, Bhatia Basti, Adityapur, Jamshedpur, Jharkhand 832109","Bhatia Basti, Adityapur",22.794684399999998,86.1402296,ChIJy3khEOTk9TkR-wEWEsuxi5s,https://www.google.com/maps/place/?q=place_id:ChIJy3khEOTk9TkR-wEWEsuxi5s,part_388,2026-09-20 20:19:55,6407
Maliram Ration Shop,Supermarket,Grocery store,"Grocery store, Government ration shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.9,86.0,"Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7736283,86.1896848,ChIJiY2O2k7j9TkRe8HgKhJPa3Q,https://www.google.com/maps/place/?q=place_id:ChIJiY2O2k7j9TkRe8HgKhJPa3Q,part_388,2026-09-20 20:19:55,6408
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-bistupur-jamshedpur-280610/Home,3.3,,"Ward No 4, Hitech City Centre Mall, Notified Area Committee, near Jamshedpur, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7850221,86.1810011,ChIJF_UBa6Hj9TkR2RW7oSlNJYc,https://www.google.com/maps/place/?q=place_id:ChIJF_UBa6Hj9TkR2RW7oSlNJYc,part_388,2026-09-20 20:19:55,6409
PDS WARD 25 RATION AAHAR JHARKHAND,Supermarket,Government ration shop,"Government ration shop, Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://rationcard-jharkhand.com/,3.7,282.0,"Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7788006,86.1643665,ChIJj7jnyrrk9TkRO4XGK2ekjTs,https://www.google.com/maps/place/?q=place_id:ChIJj7jnyrrk9TkRO4XGK2ekjTs,part_388,2026-09-20 20:19:55,6410
Sahu Store,Supermarket,Indian grocery store,Indian grocery store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77820 46374,N/A,5.0,1.0,"House no 84, road no 3, Purani Basti Rd, Bagbera colony, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.76876,86.1860313,ChIJrX3sFuDj9TkRkc3aylf5mR8,https://www.google.com/maps/place/?q=place_id:ChIJrX3sFuDj9TkRkc3aylf5mR8,part_388,2026-09-20 20:20:31,9669
Anmol Rishi General Store,Supermarket,Discount supermarket,Discount supermarket,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92046 19230,N/A,4.7,3.0,"Near budhiya mai mandir, Naya Bazar, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7710823,86.1861844,ChIJVUDw23bj9TkRO54uNdbGiAI,https://www.google.com/maps/place/?q=place_id:ChIJVUDw23bj9TkRO54uNdbGiAI,part_388,2026-09-20 20:20:31,9670
Bapi shop,Supermarket,Grocery store,Grocery store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89358 52356,N/A,4.0,8.0,"Q5GM+89M, Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7758453,86.1834184,ChIJbak9ZlDj9TkRDhWnuuEpJHk,https://www.google.com/maps/place/?q=place_id:ChIJbak9ZlDj9TkRDhWnuuEpJHk,part_388,2026-09-20 20:20:31,9671
SABA - Store,Supermarket,Indian grocery store,Indian grocery store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 78709 15656,N/A,4.4,35.0,"Q5GH+CPH, Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.77594,86.17938699999999,ChIJW9RpRFfj9TkR3eb0tkUR_uc,https://www.google.com/maps/place/?q=place_id:ChIJW9RpRFfj9TkR3eb0tkUR_uc,part_388,2026-09-20 20:20:31,9672
Sabji Market,Supermarket,Supermarket,Supermarket,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.1,74.0,"Q59M+85X, Unnamed Road, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831006","Bagbera Colony, Jugsalai",22.768362,86.1829781,ChIJmQ0RVFLj9TkRaGTZvPL4ecY,https://www.google.com/maps/place/?q=place_id:ChIJmQ0RVFLj9TkRaGTZvPL4ecY,part_388,2026-09-20 20:20:31,9673
Kanai Paul Tarak Paul Store,Supermarket,Grocery store,"Grocery store, Grocery delivery service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 1232,N/A,3.9,73.0,"Q5CM+PV2, Naya Bazar W Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7717658,86.1846395,ChIJF90N8FHj9TkRFOtEDxUQYqk,https://www.google.com/maps/place/?q=place_id:ChIJF90N8FHj9TkRFOtEDxUQYqk,part_388,2026-09-20 20:20:31,9674
Variety Mart,Supermarket,Indian grocery store,Indian grocery store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.instagram.com/vmart_jsr/,5.0,6.0,"Shop No 3, Wahab Manzil, G. S Road, near Sarsa Education, Gharib Nawaz Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Gharib Nawaz Colony, Mahtopara, Jugsalai",22.778342499999997,86.1804956,ChIJiW7tIADj9TkR1t22NcjNLko,https://www.google.com/maps/place/?q=place_id:ChIJiW7tIADj9TkR1t22NcjNLko,part_388,2026-09-20 20:20:31,9675
Kamran Store,Supermarket,Supermarket,"Supermarket, Grocery store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62029 31823,N/A,5.0,5.0,"near Imambara, Habibnagar, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Habibnagar, Millatnagar, Jugsalai",22.774383,86.174872,ChIJj32dSADl9TkRlZOUybEfJuQ,https://www.google.com/maps/place/?q=place_id:ChIJj32dSADl9TkRlZOUybEfJuQ,part_388,2026-09-20 20:20:31,9676
Kailash Store,Supermarket,Grocery store,Grocery store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96611 41545,N/A,,,"Near Govardhan Mandir, Gwala Patti, Kitadih Station Road, Jamshedpur 831002, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7724944,86.1883667,ChIJi0r0mbnj9TkRFrlZ7AcOv-0,https://www.google.com/maps/place/?q=place_id:ChIJi0r0mbnj9TkRFrlZ7AcOv-0,part_388,2026-09-20 20:20:31,9677
Jamshedpurbasket,Supermarket,Grocery store,Grocery store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62024 21180,N/A,5.0,1.0,"Road No. 1, near chaudhari dairy, Millatnagar, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Millatnagar, Jugsalai",22.775257999999997,86.1782272,ChIJZ27Sf5Dj9TkRMs2cPrZNG1g,https://www.google.com/maps/place/?q=place_id:ChIJZ27Sf5Dj9TkRMs2cPrZNG1g,part_388,2026-09-20 20:20:31,9678
"Raj General Store, Hari Bux Matadin,",Supermarket,Supermarket,Supermarket,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82103 16755,N/A,3.7,3.0,"office, Raj General Store, Hari Bux Matadin, Jugsalai Opposite to Ranisati mandir, near Jugsalai post, 831006, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7723163,86.1787203,ChIJ8zjV40_j9TkRqgR7bjJZlOE,https://www.google.com/maps/place/?q=place_id:ChIJ8zjV40_j9TkRqgR7bjJZlOE,part_388,2026-09-20 20:20:31,9679
KRISHNA STORE,Supermarket,Grocery store,Grocery store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93047 64810,N/A,,,"01, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7702819,86.19623059999999,ChIJf2D4nhPj9TkR--wnIwZbpEw,https://www.google.com/maps/place/?q=place_id:ChIJf2D4nhPj9TkR--wnIwZbpEw,part_388,2026-09-20 20:20:31,9680
CAMP DOWNTOWN,Supermarket,Home health care service,"Home health care service, FMCG Goods Wholesaler, Produce market",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79924 46098,N/A,,,"301, 3rd Floor, Kailash Tower, Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773831299999998,86.1897352,ChIJW2e5Lfvj9TkRgL-udpyMdUM,https://www.google.com/maps/place/?q=place_id:ChIJW2e5Lfvj9TkRgL-udpyMdUM,part_388,2026-09-20 20:20:31,9681
Bhola Khadya Bhandar,Supermarket,Grocery store,"Grocery store, Indian grocery store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70045 17168,N/A,3.3,6.0,"Babakuti, Bagbera colony, Jharkhand 831006","Naya Bazar, Jugsalai",22.770414799999998,86.1807845,ChIJ2UTS51Pj9TkRXGEyW7pL9dI,https://www.google.com/maps/place/?q=place_id:ChIJ2UTS51Pj9TkRXGEyW7pL9dI,part_388,2026-09-20 20:20:31,9682
Munna Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82988 55287,N/A,4.1,7.0,"Mahato Para Rd, Islamnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Islamnagar, Jugsalai",22.7759331,86.1763132,ChIJU1JWNwHj9TkRO1qN1kYBMIo,https://www.google.com/maps/place/?q=place_id:ChIJU1JWNwHj9TkRO1qN1kYBMIo,part_388,2026-09-20 20:20:31,9683
butt snax store,Supermarket,Supermarket,"Supermarket, Grocery store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99345 33406,N/A,5.0,4.0,"G S, road, near lahore medical, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7740607,86.1828606,ChIJ04iJWDrj9TkRkL15_SaQKSM,https://www.google.com/maps/place/?q=place_id:ChIJ04iJWDrj9TkRkL15_SaQKSM,part_388,2026-09-20 20:20:31,9684
Green Fresh Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.9,12.0,"Q5CG+7RV, Barodaghat River View Colony, Jugsalai, Jamshedpur, Jharkhand 831006","Barodaghat River View Colony, Jugsalai",22.770736499999998,86.17704789999999,ChIJc9sCpW3j9TkRcjBXy39B7ZY,https://www.google.com/maps/place/?q=place_id:ChIJc9sCpW3j9TkRcjBXy39B7ZY,part_388,2026-09-20 20:20:31,9685
JOGENDRA STORE,Supermarket,Grocery store,Grocery store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98355 69913,N/A,4.0,10.0,"JOGENDER STORE, Naya Bazar W Rd, near Gramin Bank, West, Jugsalai, Jamshedpur, Jharkhand 831006","West, Jugsalai",22.7716523,86.18459969999999,ChIJIfhF8FHj9TkR7fE3pMEwBHw,https://www.google.com/maps/place/?q=place_id:ChIJIfhF8FHj9TkR7fE3pMEwBHw,part_388,2026-09-20 20:20:31,9686
Skk Pansari Shop,Supermarket,Supermarket,Supermarket,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98353 86005,N/A,4.5,15.0,"Hindustan Building, Satya Narayan Mandir Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7760282,86.18575829999999,ChIJM0c85E_j9TkRTsIwY7DNIUs,https://www.google.com/maps/place/?q=place_id:ChIJM0c85E_j9TkRTsIwY7DNIUs,part_388,2026-09-20 20:20:31,9687
Smart bazaar,Supermarket,Hypermarket,Hypermarket,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://reliancesmartbazaar.com/,4.3,5194.0,"Q5MH+WW6 J.J. Apartments, P & M Mall, Mouja Jugsulai, P.S 4, Dist.Sub Registry, Outer Cir Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7852431,86.180729,ChIJ1RgSPmHj9TkRKF3-zzf2nQI,https://www.google.com/maps/place/?q=place_id:ChIJ1RgSPmHj9TkRKF3-zzf2nQI,part_388,2026-09-20 20:20:32,9688
