business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Lavish Hair Lounge,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Mehndi Designer, Tanning salon, Hairdresser, Waxing hair removal service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96089 57645,http://thelavish.lovable.app/,4.6,,"Adya Akash Building, Rd Number 3, beside Timeout, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.798412,86.1779176,ChIJL3UylDPj9TkRUFppp-KIyvA,https://www.google.com/maps/place/?q=place_id:ChIJL3UylDPj9TkRUFppp-KIyvA,part_388,2026-09-20 20:20:13,8273
Hair Care Salon & Body Massage,Unisex Salon,Hair salon,Hair salon,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90972 49498,N/A,2.5,,"R556+792, Uliyan Main Rd, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.808144499999997,86.1608966,ChIJqyqbbonk9TkRbSm034Id37c,https://www.google.com/maps/place/?q=place_id:ChIJqyqbbonk9TkRbSm034Id37c,part_388,2026-09-20 20:20:13,8274
Z Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79798 82143,N/A,4.9,,"7th Heaven Restaurant, Near, Dispensary Rd, Christianpara, Sonari, Jamshedpur, Jharkhand 831011","Christianpara, Sonari",22.8172471,86.1732972,ChIJhXfoWoPl9TkRS8T_c3uFweU,https://www.google.com/maps/place/?q=place_id:ChIJhXfoWoPl9TkRS8T_c3uFweU,part_388,2026-09-20 20:20:13,8275
KT Family Salon,Unisex Salon,Hair salon,Hair salon,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74882 00590,N/A,5.0,,"Shop no.-25, 2nd Floor, BR Center, S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","S Type, Housing Colony, Adityapur",22.7884983,86.1542018,ChIJl6mB8J3l9TkRj5irEmnypoM,https://www.google.com/maps/place/?q=place_id:ChIJl6mB8J3l9TkRj5irEmnypoM,part_388,2026-09-20 20:20:14,8276
Glam Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62020 92447,N/A,4.5,409.0,"HS TOWER, K Road, beside Hyundai showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7944382,86.18066979999999,ChIJCxPgvOPj9TkRR6DjtNSIEAA,https://www.google.com/maps/place/?q=place_id:ChIJCxPgvOPj9TkRR6DjtNSIEAA,part_388,2026-09-20 20:20:14,8277
ROYAL LOOK PROFESSIONAL UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88770 21164,N/A,4.3,44.0,"petrol pump, 68, Road No. 3, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8218843,86.16622389999999,ChIJE4iww0vl9TkR7ihS2gImm78,https://www.google.com/maps/place/?q=place_id:ChIJE4iww0vl9TkR7ihS2gImm78,part_388,2026-09-20 20:20:14,8278
NEW LOOK HAIR SALON,Unisex Salon,Hair salon,Hair salon,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95256 74636,N/A,4.4,7.0,"1, near Indian Bakery, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7962754,86.1731365,ChIJifoFJNzl9TkRIEedRHP72GY,https://www.google.com/maps/place/?q=place_id:ChIJifoFJNzl9TkRIEedRHP72GY,part_388,2026-09-20 20:20:14,8279
Hello Hair Family Salon,Unisex Salon,Hair removal service,Hair removal service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97716 98462,N/A,5.0,347.0,"Dayal trade centre, near Share E Punjab Chowk, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865802,86.1631615,ChIJBTwCRJTl9TkRa_bBl7rD9_I,https://www.google.com/maps/place/?q=place_id:ChIJBTwCRJTl9TkRa_bBl7rD9_I,part_388,2026-09-20 20:20:14,8280
RITS HAIR AFFAIR UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76679 16775,N/A,4.9,252.0,"Shop No. 20, Hair Affair, Maa Parvati Complex, East Jail Road, beside Udaan IAS Academy, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3736002,85.3315173,ChIJ3UfGdQDh9DkR0eyij4kWJQo,https://www.google.com/maps/place/?q=place_id:ChIJ3UfGdQDh9DkR0eyij4kWJQo,part_388,2026-09-20 20:20:15,8281
GK STYLOPEDIA unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Hairdresser",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82106 86349,https://gk-stylopedia-unisex.grexa.site/,4.9,168.0,"plot no.- GB 19, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666828199999998,86.1458455,ChIJG-HMBXcj9DkRpa71or4EjL0,https://www.google.com/maps/place/?q=place_id:ChIJG-HMBXcj9DkRpa71or4EjL0,part_388,2026-09-20 20:20:15,8282
AK Glam Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86031 16865,http://akglamsalon.in/,4.9,102.0,"Nalanda Trade Center, near Big Bazar, Sugiadih, Sahayogi Nagar Sector I, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.819727399999998,86.46838749999999,ChIJy8W5VR-79jkR5PqMEoG48oc,https://www.google.com/maps/place/?q=place_id:ChIJy8W5VR-79jkR5PqMEoG48oc,part_388,2026-09-20 20:20:15,8283
Healthy Hair Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Nail salon, Tanning salon, Hairdresser, Waxing hair removal service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74629 48028,https://jsdl.in/DT-5143CZBU8RK,4.9,387.0,"Healthy hair unisex salon, Purulia Rd, near Jharkhand Hospital, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Kantatoli, Chowk",23.3652323,85.34413699999999,ChIJ9cDBxWLh9DkRpNUS5fdQo9A,https://www.google.com/maps/place/?q=place_id:ChIJ9cDBxWLh9DkRpNUS5fdQo9A,part_388,2026-09-20 20:20:15,8284
The Jawed Habib Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Make-up artist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.instagram.com/thejawedhabibplazachowkranchi?igsh=MW96dzM5Y3I0aW5leg==,4.7,642.0,"Plaza chowk, 1st Floor, Damyantika Complex, plaza chowk, East Jail Road, Ranchi, Jharkhand 834001",Lalpur,23.3718319,85.331491,ChIJb48vRsTh9DkRL7VdDJEeUOw,https://www.google.com/maps/place/?q=place_id:ChIJb48vRsTh9DkRL7VdDJEeUOw,part_388,2026-09-20 20:20:15,8285
Rlaunch L'Oreal Salon Deoghar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extensions supplier, Make-up artist, Nail salon, Hairdresser",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90063 26658,https://www.rlaunch.in/,4.8,365.0,"OM shiv Sakti Tower, BLC Road, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.487424299999997,86.69484779999999,ChIJE3Cz96s98TkR6_UDuY2Z510,https://www.google.com/maps/place/?q=place_id:ChIJE3Cz96s98TkR6_UDuY2Z510,part_388,2026-09-20 20:20:15,8286
The Global Traders,Unisex Salon,Beauty supply store,"Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92679 34599,N/A,4.8,5.0,"GROUND FLOOR, SHOP NO 1, RELAX HOTEL, BADRU COMPLEX, Kantatoli, CHOWK, Ranchi, Jharkhand 834001","Kantatoli, CHOWK",23.3653069,85.34408719999999,ChIJT2ESL77h9DkRSHFcg_bug8Y,https://www.google.com/maps/place/?q=place_id:ChIJT2ESL77h9DkRSHFcg_bug8Y,part_388,2026-09-20 20:20:15,8287
Beauty world,Unisex Salon,Cosmetics store,Cosmetics store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93372 53067,N/A,4.8,25.0,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266358,84.8465598,ChIJhWn5-UQZIDoRYEOid-Qd-S8,https://www.google.com/maps/place/?q=place_id:ChIJhWn5-UQZIDoRYEOid-Qd-S8,part_388,2026-09-20 20:20:15,8288
Charming Salon and Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Make-up artist, Nail salon",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98353 34774,https://www.instagram.com/_charming_salon_/,4.3,245.0,"R. S Complex, Main Rd, Phusro, Jharkhand 825102",831005,23.764652599999998,85.9971789,ChIJ_f0Cvi0V9DkRzliVmCQGTDs,https://www.google.com/maps/place/?q=place_id:ChIJ_f0Cvi0V9DkRzliVmCQGTDs,part_388,2026-09-20 20:20:15,8289
Studio A1 Salon & Spa Bokaro,Unisex Salon,Beauty Parlour,Beauty Parlour,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82940 43335,https://www.studio11.co/find-a-salon,4.7,2204.0,"City Centre, B-25, above Rainwo Restaurant, near Khata Mitha, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6673884,86.14330199999999,ChIJkUAmaTQi9DkRk3UyuoVa64M,https://www.google.com/maps/place/?q=place_id:ChIJkUAmaTQi9DkRk3UyuoVa64M,part_388,2026-09-20 20:20:15,8290
Salon Solutions,Unisex Salon,Cosmetics store,Cosmetics store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86026 42797,http://www.salonsolutions.in/,5.0,5.0,"Bharat Mata Chowk, Gogaon Main Rd, near Canara Bank, Gogaon, Gudhiyari, Raipur, Chhattisgarh 492009",Gogaon,21.262742,81.61775949999999,ChIJN8UMD9LnKDoRGcZTtJ9haLc,https://www.google.com/maps/place/?q=place_id:ChIJN8UMD9LnKDoRGcZTtJ9haLc,part_388,2026-09-20 20:20:15,8291
Salon World,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95966 46562,http://www.salonworld.in/,4.7,144.0,"Salon World, Supplier Of Parlour Products, Plot no 34, adjoining lane of SBI ATM, opp. Municipal Park Viren Satti, Resham Ghar Colony, Jammu, Jammu and Kashmir 180001",Resham Ghar Colony,32.730947199999996,74.85579489999999,ChIJ47AtxYuEHjkRY3zl-UDU4sM,https://www.google.com/maps/place/?q=place_id:ChIJ47AtxYuEHjkRY3zl-UDU4sM,part_388,2026-09-20 20:20:52,11160
MAKMID BEAUTY STORE X Ganesh Beauty,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Cosmetics store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94471 46049,N/A,4.2,345.0,"Angalamman Kovil St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825561,76.9535157,ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,part_388,2026-09-20 20:20:52,11161
MORAJA - THE FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92045 16151,https://webinar.zoho.in/meeting/public/videoprv?recordingId=bbce5fd801f2e65aefae45b8c2023fe524c1ea9115c80ebe2118834a96b12ce6,4.1,54.0,"THE KANNELITE HOTELS, opp. Bus stand, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.802975999999997,86.2009929,ChIJlwmqcw7j9TkRWnIKK0BLadU,https://www.google.com/maps/place/?q=place_id:ChIJlwmqcw7j9TkRWnIKK0BLadU,part_388,2026-09-20 20:20:52,11162
Keratin Care Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon, Permanent make-up clinic",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 651 233 2663,N/A,4.4,788.0,"Shop No: 106 Ranchi Club Shopping Complex Mahatma Gandhi Main Road, Sujata Chowk, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3528917,85.3249225,ChIJV5R0k6Xh9DkRRCalCBRJxlc,https://www.google.com/maps/place/?q=place_id:ChIJV5R0k6Xh9DkRRCalCBRJxlc,part_388,2026-09-20 20:20:52,11163
Aura Luxe - Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99420 80361,N/A,4.9,,"2nd Floor, Deo Palace, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8012505,86.2091415,ChIJiaU6dunj9TkRQTB0NUlPR7Q,https://www.google.com/maps/place/?q=place_id:ChIJiaU6dunj9TkRQTB0NUlPR7Q,part_388,2026-09-20 20:21:28,13640
Salon 86 | Unisex Professionals,Unisex Salon,Beauty Parlour,Beauty Parlour,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.7,,"Holding no. 86, line no.3, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8026828,86.21058479999999,ChIJNT84YPPj9TkRMBR9Ju-qEKk,https://www.google.com/maps/place/?q=place_id:ChIJNT84YPPj9TkRMBR9Ju-qEKk,part_388,2026-09-20 20:21:28,13641
TRENDS HAIR STUDIO SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty supply store, Make-up artist, Skin care clinic, Hairdresser",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90065 95601,N/A,4.7,,"2nd floor, Shreeji Arcade, Pennar Rd, above whiteline dry-cleaning, near bhola maharaj building, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805028999999998,86.2046196,ChIJucSWbQ_j9TkRFpkEcIWkwEg,https://www.google.com/maps/place/?q=place_id:ChIJucSWbQ_j9TkRFpkEcIWkwEg,part_388,2026-09-20 20:21:28,13642
Akash Hair Cutting Salon,Unisex Salon,Hair salon,Hair salon,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87979 44698,N/A,5.0,,"Q6CC+3FH Jemco Bus-Stand, Jemco Basti, Burma Mines, Jamshedpur, Jharkhand 831004","Jemco Basti, Burma Mines",22.7701934,86.2212454,ChIJdZ71i9Pi9TkRxRUKs3f2wfY,https://www.google.com/maps/place/?q=place_id:ChIJdZ71i9Pi9TkRxRUKs3f2wfY,part_388,2026-09-20 20:21:28,13643
Reflection Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 83401 53340,N/A,5.0,,"Gupshup Restaurant, Sam Tower, 61, Main Rd, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.803834,86.2190516,ChIJnced20Xj9TkRk9E2Iy5UB_E,https://www.google.com/maps/place/?q=place_id:ChIJnced20Xj9TkRk9E2Iy5UB_E,part_388,2026-09-20 20:21:28,13644
