business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ji Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70444 59444,https://shreejisteelcorp.com/,4.7,,"7th Floor, 18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.5840796,88.3522334,ChIJY_AHzLl3AjoRCMXQaghe81w,https://www.google.com/maps/place/?q=place_id:ChIJY_AHzLl3AjoRCMXQaghe81w,part_388,2026-09-20 20:19:33,3062
Jindal Panther TMT Dealer - Ssheelaa Shine Indiaa,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 8071 499 484,N/A,4.4,5.0,"1st Floor, Smriti Tower, 8th Ave, next to Maharashrea Mondal, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7948195,86.1806687,ChIJtZ72uGHj9TkR3-Vle5-KVT4,https://www.google.com/maps/place/?q=place_id:ChIJtZ72uGHj9TkR3-Vle5-KVT4,part_388,2026-09-20 20:20:10,7946
Vedanta And Company,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 694 0001,N/A,3.8,10.0,"Q5P8+RXM, Near YES Bank, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7871,86.16743,ChIJL_bPiqLk9TkRTqJL9JiHyGo,https://www.google.com/maps/place/?q=place_id:ChIJL_bPiqLk9TkRTqJL9JiHyGo,part_388,2026-09-20 20:20:10,7947
Adhunik Alloys & Power Limited.,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Power plant consultant, Steel distributor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 222 4678,N/A,4.2,43.0,"Shanti Hari Tower 2, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7998865,86.1833752,ChIJ1-YbLGfj9TkRCqxp0ztD2pg,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkRCqxp0ztD2pg,part_388,2026-09-20 20:20:10,7948
Vijay Steel Agency,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93345 55787,N/A,2.8,9.0,"Kathal More Rd, Near Pundag OP, Pundag, Ranchi, Jharkhand 835303",Pundag,23.358122599999998,85.258343,ChIJcdppzMzf9DkR5r4VJ-maSiM,https://www.google.com/maps/place/?q=place_id:ChIJcdppzMzf9DkR5r4VJ-maSiM,part_388,2026-09-20 20:20:10,7949
Jindal Panther - MDB Steel Pvt Ltd-TMT Steel Bar Distributor.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Iron ware dealer, Metal services, Steel industry",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88730 36880,N/A,4.9,141.0,"2A, 2nd Floor, Durga Vihar Complex, Commercial Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105703,85.13998869999999,ChIJOXp9eVxY7TkRsD_kGc-avRI,https://www.google.com/maps/place/?q=place_id:ChIJOXp9eVxY7TkRsD_kGc-avRI,part_388,2026-09-20 20:20:10,7950
FUELPRO,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Iron & Steel Store, Warehouse",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90314 70111,https://fuelpro.in/contact-us/,4.9,327.0,"Nagri Jajpur, Road, near St michel school, Kolambi, Ranchi, Jharkhand 835303",831005,23.3407284,85.20809729999999,ChIJVbcru1rf9DkR1HNtQgaha8Y,https://www.google.com/maps/place/?q=place_id:ChIJVbcru1rf9DkR1HNtQgaha8Y,part_388,2026-09-20 20:20:10,7951
Maithan Steel & Power Ltd.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86515 40007,https://www.maithansteel.com/,4.9,55.0,"6th Floor, 9, Acharya Jagadish Chandra Bose Road, Park St, Mullick Bazar, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5450518,88.36057629999999,ChIJIwCAIql3AjoRcaLLvNpVBiI,https://www.google.com/maps/place/?q=place_id:ChIJIwCAIql3AjoRcaLLvNpVBiI,part_388,2026-09-20 20:20:10,7952
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,39.0,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_388,2026-09-20 20:20:10,7953
Shree Ji Steel Private Limited ( Raipur ),TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Iron works, Steel distributor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70444 59444,https://shreejisteelcorp.com/,5.0,11.0,"29, off Canal Road, Kutchery, Indravati Colony, Raipur, Chhattisgarh 492001","Kutchery, Indravati Colony",21.245113699999997,81.6501904,ChIJ8-O5ScLdKDoRh386x-KrsMw,https://www.google.com/maps/place/?q=place_id:ChIJ8-O5ScLdKDoRh386x-KrsMw,part_388,2026-09-20 20:20:10,7954
Sri Golden Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Metal services",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90870 05353,https://www.srigoldensteels.com/,4.8,80.0,"453/2, 454/2, Sathi main road, Gopalakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Gopalakrishnapuram, Ganapathy",11.0474835,76.98805759999999,ChIJObk4sQJYqDsRW7x3pDZSlAg,https://www.google.com/maps/place/?q=place_id:ChIJObk4sQJYqDsRW7x3pDZSlAg,part_388,2026-09-20 20:20:10,7955
Shri Unity Ispat | TMT Bar Wholesaler in Varanasi | Iron and Steel | MS Pipes | Iron Rods | Construction Material,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor, Steel fabricator",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78000 12313,N/A,4.9,,"Amra, Akhari bypass, Awaleshpur, Varanasi, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484684,82.9576881,ChIJS-4o2tEzjjkROGFkK0LlWVs,https://www.google.com/maps/place/?q=place_id:ChIJS-4o2tEzjjkROGFkK0LlWVs,part_388,2026-09-20 20:20:11,7956
Lal Steel TMT,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aluminium Supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72097 84444,N/A,4.5,,"Q965+J7V, Bhisnupur, Dhanbad, Jharkhand 828116",831005,23.7616157,86.3581683,ChIJuZj2_Emi9jkRdrXEilZx1ZQ,https://www.google.com/maps/place/?q=place_id:ChIJuZj2_Emi9jkRdrXEilZx1ZQ,part_388,2026-09-20 20:20:11,7957
Gautam TMT (TMT Dealers in Patna),TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84449 17893,https://gautamtmt.in/,4.7,,"Bypass Rd, near Sarnam Hospital, Kankarbagh, Patna, Bihar 800026",Kankarbagh,25.585243799999997,85.1650863,ChIJu88tJPZZ7TkRNuBAL3DsGno,https://www.google.com/maps/place/?q=place_id:ChIJu88tJPZZ7TkRNuBAL3DsGno,part_388,2026-09-20 20:20:11,7958
Jindal Panther TMT Dealer - Swastik Steel Company | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94311 12733,https://www.jindalpanther.com/,,,"Q5Fq+Xcr, near Punjab National Bank, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7750821,86.1886466,ChIJvWGU8-Xj9TkRFPOxxbjX4Hg,https://www.google.com/maps/place/?q=place_id:ChIJvWGU8-Xj9TkRFPOxxbjX4Hg,part_388,2026-09-20 20:20:48,10935
Jindal Panther TMT Dealer - Shiv Steel | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98351 70569,https://www.jindalpanther.com/,,,"Q58V+Mvm, Railway Colony, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831002","Railway Colony, Jugsalai",22.7671095,86.1950902,ChIJ-enK0f7j9TkRT0SU6vCy4BM,https://www.google.com/maps/place/?q=place_id:ChIJ-enK0f7j9TkRT0SU6vCy4BM,part_388,2026-09-20 20:20:48,10936
Jindal Panther TMT Dealer - Gayatri Sales | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93080 11624,https://www.jindalpanther.com/,,,"Shiva Residency, 1202, D Costa Road, Naya Bazar, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831006","Naya Bazar, Jugsalai",22.7717571,86.18362429999999,ChIJB1EMk2exejkRy0L6cdekKPM,https://www.google.com/maps/place/?q=place_id:ChIJB1EMk2exejkRy0L6cdekKPM,part_388,2026-09-20 20:20:48,10937
Jindal Panther TMT Dealer - Swastik Steel Company |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94311 12733,https://www.jindalpanther.com/,5.0,2.0,"Station Rd, near Gurudwara Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.774694,86.1888149,ChIJqY7QG0_j9TkREbItBmCUvwQ,https://www.google.com/maps/place/?q=place_id:ChIJqY7QG0_j9TkREbItBmCUvwQ,part_388,2026-09-20 20:20:48,10938
Jindal Panther TMT Dealer - Gayatri Sales | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor, Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93080 11624,https://www.jindalpanther.com/,3.0,2.0,"J85, Naya Bazar, Jugsalai, Galudi, Mahulia, Jharkhand 832304","Naya Bazar, Jugsalai",22.7717682,86.1836387,ChIJh0EA25oD9jkRcIB0fHV4SL0,https://www.google.com/maps/place/?q=place_id:ChIJh0EA25oD9jkRcIB0fHV4SL0,part_388,2026-09-20 20:20:48,10939
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,,"SUPERIOR STEEL TRADING COMPANY, 831006, India",831006,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_388,2026-09-20 20:20:48,10940
Jindal Panther TMT Dealer - Bharat Sales Corp. |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93348 53535,https://www.jindalpanther.com/,,,"1, Gandhi Path, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7541111,86.21283199999999,ChIJW_xpovX99TkRgw6bovLwttk,https://www.google.com/maps/place/?q=place_id:ChIJW_xpovX99TkRgw6bovLwttk,part_388,2026-09-20 20:21:25,13476
