business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand Telecom,Computer Sales and Laptop Repair,Computer store,Computer store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76549 03656,N/A,5.0,2.0,"Chandni Chowk, Chhota, Govindpur, Jamshedpur, Jharkhand 832015","Chhota, Govindpur",22.7539145,86.2556841,ChIJxRIzb2f99TkRLrYentxWgaA,https://www.google.com/maps/place/?q=place_id:ChIJxRIzb2f99TkRLrYentxWgaA,part_388,2026-09-20 20:19:43,5230
iNet Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer support and services, Computer store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62077 37375,N/A,5.0,2.0,"Younus Complex, Block Road, Jagannathpur, Jharkhand 833203",831004,22.2188213,85.6412436,ChIJkXbsEGw1HjoRFWIkBrg2K6Q,https://www.google.com/maps/place/?q=place_id:ChIJkXbsEGw1HjoRFWIkBrg2K6Q,part_388,2026-09-20 20:19:43,5231
Saroj Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,3.0,"D-4/16, Cana Road, Old Cable Town Backside of Tinplate Petrol Pump, Golmuri, Jamshedpur, Jharkhand 831003","Cable Town, Golmuri",22.7905545,86.2242176,ChIJ_Ta2jufi9TkRtfS90NszOxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Ta2jufi9TkRtfS90NszOxQ,part_388,2026-09-20 20:19:43,5232
PC POINT,Computer Sales and Laptop Repair,Computer store,Computer store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.7,72.0,"Chaibasa, Jharkhand 833201",831004,22.550525699999998,85.8075764,ChIJYzDZfZ0nHjoRD8LRJmunLNY,https://www.google.com/maps/place/?q=place_id:ChIJYzDZfZ0nHjoRD8LRJmunLNY,part_388,2026-09-20 20:19:43,5233
Computer Avenue,Computer Sales and Laptop Repair,Computer store,Computer store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 20174,N/A,4.5,,"Joraphatak Rd, Dhanbad, Jharkhand 826007",831004,23.7849771,86.42254199999999,ChIJo7kmNsy89jkRSwz4Kc5jmEU,https://www.google.com/maps/place/?q=place_id:ChIJo7kmNsy89jkRSwz4Kc5jmEU,part_388,2026-09-20 20:19:45,5234
Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Used computer store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82981 31587,https://computersolutionranchi.com/,4.3,,"ground floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557094,85.3245568,ChIJe2Z9NaTh9DkRnazgS60CDTQ,https://www.google.com/maps/place/?q=place_id:ChIJe2Z9NaTh9DkRnazgS60CDTQ,part_388,2026-09-20 20:19:45,5235
Laptop World,Computer Sales and Laptop Repair,Repair service,Repair service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96618 83065,https://sites.google.com/view/laptopworlddeoghar,4.9,,"SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4862222,86.6952246,ChIJ6epuqP498TkRfln8xB9BgGE,https://www.google.com/maps/place/?q=place_id:ChIJ6epuqP498TkRfln8xB9BgGE,part_388,2026-09-20 20:19:45,5236
City Computer,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93344 86417,N/A,4.8,,"UGC-4, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880434,86.41801889999999,ChIJM7h2NjGj9jkRUYMIqFHU9h8,https://www.google.com/maps/place/?q=place_id:ChIJM7h2NjGj9jkRUYMIqFHU9h8,part_388,2026-09-20 20:19:45,5237
GK INFOSYS COMPUTER SALES AND SERVICERS,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera store, Computer accessories store, Computer store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95505 50060,N/A,4.4,,"Balijipeta Rd, near hdfc bank, opp. big c, Maharanipeta, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.575522799999998,83.3580477,ChIJK_OHR5WbOzoR-EcI0FWMQO8,https://www.google.com/maps/place/?q=place_id:ChIJK_OHR5WbOzoR-EcI0FWMQO8,part_388,2026-09-20 20:19:45,5238
Final IT Solution,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82941 19732,N/A,5.0,,"A/7, Bagunhatu, Jamshedpur, Jharkhand 831017",Bagunhatu,22.806301299999998,86.24186139999999,ChIJm1NPTJDj9TkRPVHeeQpSGPM,https://www.google.com/maps/place/?q=place_id:ChIJm1NPTJDj9TkRPVHeeQpSGPM,part_388,2026-09-20 20:19:45,5239
Chandra Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Printer ink refill store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93040 54300,https://chandracomputer.com/,4.5,,"opposit pradeep malakar, City crown complex, Malviya Marg, near jhanda chowk, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9947415,85.35275109999999,ChIJq9xb3aae9DkRZcGfwPLd_-8,https://www.google.com/maps/place/?q=place_id:ChIJq9xb3aae9DkRZcGfwPLd_-8,part_388,2026-09-20 20:19:45,5240
COMPUTER ZONE,Computer Sales and Laptop Repair,Computer store,Computer store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90318 33254,N/A,4.5,,"Nandnagar, Park, Gwala Basti, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Gwala Basti, Bhuiyadih, Nand Nagar",22.8098049,86.2271827,ChIJ70x8mwfj9TkR80h7lB32evA,https://www.google.com/maps/place/?q=place_id:ChIJ70x8mwfj9TkR80h7lB32evA,part_388,2026-09-20 20:19:45,5241
Jhajharia Computers,Computer Sales and Laptop Repair,Computer store,Computer store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92048 51311,http://www.jhajhariacomputers.com/,4.7,,"Geeta Tower, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7883283,86.41642,ChIJf2FTKauj9jkRxkjdBQziGu8,https://www.google.com/maps/place/?q=place_id:ChIJf2FTKauj9jkRxkjdBQziGu8,part_388,2026-09-20 20:19:45,5242
RK Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99336 61133,N/A,4.7,,"NH 14, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1802216,87.792473,ChIJoYZr0uQf-jkRuTZBgFqPmE0,https://www.google.com/maps/place/?q=place_id:ChIJoYZr0uQf-jkRuTZBgFqPmE0,part_388,2026-09-20 20:19:45,5243
Duitron Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Business networking company, Computer networking service, Computer support and services",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72610 39369,https://duitroncomputers.co.in/,3.0,,"L.I.G, chhota, Govindpur, Jamshedpur, Jharkhand 831015","chhota, Govindpur",22.751336199999997,86.25599509999999,ChIJVVVVVfYH9jkRAtPmqcSSIGI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfYH9jkRAtPmqcSSIGI,part_388,2026-09-20 20:19:45,5244
MADHUSUDAN ENTERPRISES(COMPUTER WALLA),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74889 31180,N/A,4.9,,"Toklo Rd, near SHITLA MANDIR, Chakradharpur, Jharkhand 833102",831004,22.679989499999998,85.61718859999999,ChIJL484HtYnHjoRgw5tFdw4Qdo,https://www.google.com/maps/place/?q=place_id:ChIJL484HtYnHjoRgw5tFdw4Qdo,part_388,2026-09-20 20:19:46,5245
Computer Care,Computer Sales and Laptop Repair,Computer store,Computer store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92347 16976,N/A,3.5,,"Court Road, Chaibasa, Jharkhand 833201",831004,22.548213,85.80743369999999,ChIJWWG_-Z0nHjoR46j30zk66Ts,https://www.google.com/maps/place/?q=place_id:ChIJWWG_-Z0nHjoR46j30zk66Ts,part_388,2026-09-20 20:19:46,5246
iBox Services,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer Rental Agency, Computer repair service, Computer support and services, Data recovery service, Security system installation service, Security system supplier, Telecommunications service provider, Toner cartridge supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99393 30333,https://www.iboxservices.in/,4.6,,"Shop 9, Telipara Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008363,86.4432083,ChIJX-Y6u5a89jkRUpBU34qTgnM,https://www.google.com/maps/place/?q=place_id:ChIJX-Y6u5a89jkRUpBU34qTgnM,part_388,2026-09-20 20:19:46,5247
Amyra Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 86510 02011,N/A,3.7,,"Holding no 249, Retired colony, South Eastern Railway Colony, Chakradharpur, Jharkhand 833102",South Eastern Railway Colony,22.6765454,85.62549969999999,ChIJ8SvRZ-KD9TkRXds5JBZ_6Xw,https://www.google.com/maps/place/?q=place_id:ChIJ8SvRZ-KD9TkRXds5JBZ_6Xw,part_388,2026-09-20 20:19:46,5248
SYSTEM SOFTWARE COMPUTER CENTRE,Computer Sales and Laptop Repair,Computer consultant,Computer consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72959 02381,N/A,4.7,,"Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.817003699999997,86.098704,ChIJX-2HqYbl9TkRpEJmEJXnkBA,https://www.google.com/maps/place/?q=place_id:ChIJX-2HqYbl9TkRpEJmEJXnkBA,part_388,2026-09-20 20:19:46,5249
Infofix,Computer Sales and Laptop Repair,Computer service,Computer service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74884 47488,N/A,4.9,,"near स्टेट बैंक एटीएम, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.806830599999998,86.16159119999999,ChIJU1VVVYTk9TkRbgvjoKwPOxM,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVYTk9TkRbgvjoKwPOxM,part_388,2026-09-20 20:20:21,8929
Laptop Wala,Computer Sales and Laptop Repair,Computer store,Computer store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93349 63648,N/A,4.9,,"Shop No.31, Ground Floor, Yash Kamal Complex, near Chhapan Bhog, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7956896,86.18450539999999,ChIJa0ydId3j9TkRH6pdIixovvg,https://www.google.com/maps/place/?q=place_id:ChIJa0ydId3j9TkRH6pdIixovvg,part_388,2026-09-20 20:20:21,8930
Shine computer,Computer Sales and Laptop Repair,Computer store,Computer store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93047 58807,N/A,4.8,,"1st Floor, Shanti Heritage, Shere Punjab chowk, F3, Tata Kandra Rd, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865802,86.1631615,ChIJHdxCerPl9TkRYbYb7SsHL8M,https://www.google.com/maps/place/?q=place_id:ChIJHdxCerPl9TkRYbYb7SsHL8M,part_388,2026-09-20 20:20:21,8931
Shakti infotech traders,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer store, Computer service, Supplier, Office equipment supplier, Office supply wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 40463,https://www.facebook.com/shaktiinfotechhzb?mibextid=LQQJ4d,3.9,,"Shop No, 1, Panch Mandir Rd, beside Panch Mandir, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992559999999997,85.35522,ChIJV7VnYR2c9DkR7RQbhkhpJeY,https://www.google.com/maps/place/?q=place_id:ChIJV7VnYR2c9DkR7RQbhkhpJeY,part_388,2026-09-20 20:20:21,8932
"Dell Exclusive Store - Bistupur Main Road, Bistupur",Computer Sales and Laptop Repair,Computer store,Computer store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99867 88139,https://www.dellretailstores.in/Jharkhand-Jamshedpur-Bistupur-10079?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.8,,"1st floor, Yashkamal Complex, 121, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795910199999998,86.1843492,ChIJi0i30Zbj9TkRGcybdUkCibg,https://www.google.com/maps/place/?q=place_id:ChIJi0i30Zbj9TkRGcybdUkCibg,part_388,2026-09-20 20:20:21,8933
Dot Net,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Computer service, Printer repair service, Security system installation service, Security system supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 8071 700 935,https://stores.cpplusworld.com/cp-plus/jamshedpur/Sakchi/cp-plus-galaxy-dot-net-in-Sakchi-jamshedpur--3zadwc/home,4.1,,"Shop No 19 & 20, Yash Kamal Complex, bistupur Rd, nearby Chappan Bhog, Tata Steel Plant Area, Jamshedpur, Jharkhand 831001",Tata Steel Plant Area,22.795384799999997,86.18500999999999,ChIJUyvTyJXj9TkR8qklwrUmxio,https://www.google.com/maps/place/?q=place_id:ChIJUyvTyJXj9TkR8qklwrUmxio,part_388,2026-09-20 20:20:21,8934
Bankura Computer Repairing & Sales,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Printer repair service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98517 52762,http://bankuracomputer.in/,4.9,,"Bankura - Chhatna Rd, near RK Bajaj Showroom, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2513278,87.0288527,ChIJm0UmWPCv9zkRwlu4ke2KVjU,https://www.google.com/maps/place/?q=place_id:ChIJm0UmWPCv9zkRwlu4ke2KVjU,part_388,2026-09-20 20:20:21,8935
COMPUTER WORLD,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88779 57977,N/A,4.7,,"Shop no. - 33, Ashiana Trade Centre, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIC Colony, Adityapur",22.7908781,86.1543581,ChIJuTR3wybl9TkRe3fZdlgakac,https://www.google.com/maps/place/?q=place_id:ChIJuTR3wybl9TkRe3fZdlgakac,part_388,2026-09-20 20:20:21,8936
B. S Infotec,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92041 37475,https://www.instagram.com/b.s.infotec?igsh=MXNyZWE2a2R2bHcybw==,5.0,,"2nd Floor, kamani Centre, Shop no. 37, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7931572,86.183639,ChIJo_oT8Zrj9TkRpGjDx23RTeQ,https://www.google.com/maps/place/?q=place_id:ChIJo_oT8Zrj9TkRpGjDx23RTeQ,part_388,2026-09-20 20:20:21,8937
R.R.Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Printer repair service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90316 93046,N/A,4.5,,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8068919,86.16270039999999,ChIJ7fKdvAfl9TkR_1coQhD8VGo,https://www.google.com/maps/place/?q=place_id:ChIJ7fKdvAfl9TkR_1coQhD8VGo,part_388,2026-09-20 20:20:21,8938
Net Infolink Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 75410 98233,N/A,5.0,,"Laxmi Complex, Market, behind JMM Office, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8208917,86.1679688,ChIJK5RPAHvk9TkRnKyibFqs_MQ,https://www.google.com/maps/place/?q=place_id:ChIJK5RPAHvk9TkRnKyibFqs_MQ,part_388,2026-09-20 20:20:21,8939
