business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr A B Bhatta Mishra,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 230 5860,N/A,2.8,,"Shree Medicals, Aastha Apartments, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.806731799999998,86.1523081,ChIJqdBNKQ_j9TkRJacyHaLBuWs,https://www.google.com/maps/place/?q=place_id:ChIJqdBNKQ_j9TkRJacyHaLBuWs,part_388,2026-09-20 20:19:25,1876
"Dr. M. Kumar Sinha Dermatologist, Cosmetologist & Trichologist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.thezenithaestheticsclinic.com/,5.0,,"Subash Nagar, Khankripara, Jamshedpur, Chhota Gobindpur, Jharkhand 831004","Subash Nagar, Khankripara",22.742192799999998,86.26079279999999,ChIJs0L5RIsH9jkRKWZwsSxMwys,https://www.google.com/maps/place/?q=place_id:ChIJs0L5RIsH9jkRKWZwsSxMwys,part_388,2026-09-20 20:19:25,1877
Dr. Ranbir Kumar,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94701 99499,N/A,3.0,,"Vijaya Gardens, Duplex A1, Baridih, Jamshedpur - 831017, Jamshedpur, Jharkhand 831017",Vijaya Gardens,22.796499999999998,86.25609759999999,ChIJlz1AB57i9TkRPNSXO0C-frA,https://www.google.com/maps/place/?q=place_id:ChIJlz1AB57i9TkRPNSXO0C-frA,part_388,2026-09-20 20:19:25,1878
Dr. S N Singh,Skin Clinic and Dermatologist,Doctor,Doctor,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"Raja Medical Store, Main Road, near Bank Of Baroda, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794335,86.18376839999999,ChIJiS_UABvj9TkRudgjzd0Ej2s,https://www.google.com/maps/place/?q=place_id:ChIJiS_UABvj9TkRudgjzd0Ej2s,part_388,2026-09-20 20:19:25,1879
Sudha Shree Clinic|| Sudha श्री clinic||Best Skin Clinic in Dhanbad || (Dr. Jimmy Abhishek ) Best dermatologist in Dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Pediatric dermatologist, Sexologist, Dermatologist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62026 58653,https://www.drjimmyabhishek.com/,5.0,,"Sudha Shree Clinic Sambridhi Garden,Netaji Subhash Nagar road, opp. city bazar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Lohar Kulli",23.813017799999997,86.45785819999999,ChIJeSFeWYS99jkRZQ44zljAIV4,https://www.google.com/maps/place/?q=place_id:ChIJeSFeWYS99jkRZQ44zljAIV4,part_388,2026-09-20 20:19:26,1880
"Dr. Suhasini, MD, DDVL (GMC) - Best Skin Specialist, Madhurawada, Vizag",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service, Tattoo removal service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 81253 77575,https://neovisionandskin.com/,4.9,,"1st Floor, Khushi junction, 100 Feet Rd, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.801679999999998,83.36749999999999,ChIJM8wFKsdbOToRcXWr8Ks6lGQ,https://www.google.com/maps/place/?q=place_id:ChIJM8wFKsdbOToRcXWr8Ks6lGQ,part_388,2026-09-20 20:19:26,1881
MEDIC MISSION SKIN CLINIC DR SANKESH SINGH : Best Dermatologist in Daltonganj/Best Skin Specialist in Daltonganj,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://medicmission.in/,5.0,,"Seva sadan hospital, Sewa Sadan Rd, near Seva sadan hospital, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0336613,84.0651694,ChIJ_T_H_UJ3jDkRbfnKriDhTKg,https://www.google.com/maps/place/?q=place_id:ChIJ_T_H_UJ3jDkRbfnKriDhTKg,part_388,2026-09-20 20:19:26,1882
Dr S K Mandal Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74885 11706,https://sites.google.com/view/dr-s-k-mandal-m-d-skin-vd-lepr/home?authuser=0,4.9,,"Shop No: 1, MANISH MEDICAL HALL, Main Rd, below DOMINO'S PIZZA, Lohar Kulhi, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127","Lohar Kulhi, Lohar Kulli",23.812051999999998,86.4561499,ChIJq9iIL7y99jkR_S9DXz9CzlM,https://www.google.com/maps/place/?q=place_id:ChIJq9iIL7y99jkR_S9DXz9CzlM,part_388,2026-09-20 20:19:26,1883
Dr. Banashree Majumdar - Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99732 04175,N/A,4.7,279.0,"1, SHIVA NURSING HOME, River View Colony, near R Type, R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","R Type, Aditypur Colony Site No 1, Adityapur",22.7862601,86.17161589999999,ChIJhc2bM1Pl9TkRTumJMPq7pno,https://www.google.com/maps/place/?q=place_id:ChIJhc2bM1Pl9TkRTumJMPq7pno,part_388,2026-09-20 20:20:04,7389
"Dr. Sandeep Kr. Mishra (Skin,Hair,Nail&Sexually transmitted diseases specialist)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,7.0,"Shree Shyam Medical Shere Punjab Chowk, C/O:, Tata Kandra Rd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.786402499999998,86.16575429999999,ChIJ82NtPTzl9TkRmsU89v8qQY4,https://www.google.com/maps/place/?q=place_id:ChIJ82NtPTzl9TkRmsU89v8qQY4,part_388,2026-09-20 20:20:04,7390
Dr. S. N. Saraswat (Skin Specialist),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79036 24941,N/A,5.0,1.0,"Shop No. - 4, DS TOWER, 1, Tata Kandra Rd, Sher-E-Panjab, Adityapur, Jamshedpur, Jharkhand 831013","Sher-E-Panjab, Adityapur",22.786858,86.1642524,ChIJ0apYBC_l9TkRCvb8cK-8hOA,https://www.google.com/maps/place/?q=place_id:ChIJ0apYBC_l9TkRCvb8cK-8hOA,part_388,2026-09-20 20:20:04,7391
Dr.Shiny Ankita (skin) Prince medical bistupur,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94301 85544,N/A,4.5,15.0,"Prince medical,main road nataraj building, Bistupur, 831001, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7905663,86.1765092,ChIJYysoQWDj9TkRl69UQLijij8,https://www.google.com/maps/place/?q=place_id:ChIJYysoQWDj9TkRl69UQLijij8,part_388,2026-09-20 20:20:04,7392
Dr Deep Anurag,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,13.0,"Kiran Medicals, C-121, Dispensary Rd, near 7th Heaven Restaurant, B Block, Sonari, Jamshedpur, Jharkhand 831011","B Block, Christanpara, Sonari",22.817712699999998,86.1737469,ChIJd0iZ_KHl9TkROdQC3KDy4HA,https://www.google.com/maps/place/?q=place_id:ChIJd0iZ_KHl9TkROdQC3KDy4HA,part_388,2026-09-20 20:20:04,7393
Dr.ShinyAnkita dermatologist MEDITRINA HOSPITAL,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94301 85544,N/A,2.0,1.0,"Q5Q9+4Q6, Dr.Shiny Ankita ,dermatologist,Meditrina hospital ,Bistupur- golchakar savitri cinema complex just next to bridge, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7877945,86.16937639999999,ChIJs_oXEKLk9TkRZAyd2ca_1pU,https://www.google.com/maps/place/?q=place_id:ChIJs_oXEKLk9TkRZAyd2ca_1pU,part_388,2026-09-20 20:20:04,7394
Dr. Ved Prakash,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical clinic, Sexologist, Venereologist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88251 11761,N/A,4.6,30.0,"Saini Medical, Sher E Punjab Chowk, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur Basti, Adityapur",22.7864261,86.1627828,ChIJpd2zWhnl9TkRlr6bDJvi2og,https://www.google.com/maps/place/?q=place_id:ChIJpd2zWhnl9TkRlr6bDJvi2og,part_388,2026-09-20 20:20:04,7395
Venus Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Cosmetics industry, Dermatologist, Diagnostic center, Electrolysis hair removal service, Hair transplantation clinic, Laser hair removal service, Weight loss service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87898 85583,https://www.venusaestheticsindia.com/,4.4,29.0,"p1, 2nd floor, Tiwary Bechar Complex, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796896099999998,86.18451309999999,ChIJG2Oz52rj9TkR0OS1gK1Vi2k,https://www.google.com/maps/place/?q=place_id:ChIJG2Oz52rj9TkR0OS1gK1Vi2k,part_388,2026-09-20 20:20:04,7396
DrShinyAnkitaKumarSkinPrinceMedicalBistupur,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.4,5.0,"Prince medical, natraj mansion, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7956257,86.1839579,ChIJyX5l2mTj9TkRvq0OSXQVBP4,https://www.google.com/maps/place/?q=place_id:ChIJyX5l2mTj9TkRvq0OSXQVBP4,part_388,2026-09-20 20:20:04,7397
"Dr. Sandeep Kumar Mishra(Skin,Hair,Nail& Sexually Transmitted Diseases Specialist)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79035 40664,N/A,5.0,4.0,"Anil Sur Path, near Kamal Mart, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.812785899999998,86.1585858,ChIJ10YrUs_l9TkRSMEUCLe8ToU,https://www.google.com/maps/place/?q=place_id:ChIJ10YrUs_l9TkRSMEUCLe8ToU,part_388,2026-09-20 20:20:04,7398
Dr. Sankesh Kumar Singh - Best Dermatologist in Bariatu Ranchi/ Best Skin Doctor in Bariatu Ranchi,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94315 08010,http://medicmission.in/,4.8,228.0,"Booty Rd, near Balpan Hospital and medica hospital, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.3984429,85.37630089999999,ChIJqWZ5Fr3j9DkRpxVBCdjpzco,https://www.google.com/maps/place/?q=place_id:ChIJqWZ5Fr3j9DkRpxVBCdjpzco,part_388,2026-09-20 20:20:04,7399
Dr. Yashwant Lal - Best Dermatologist | Skin Doctor in Ranchi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72558 80225,https://dryashwantlalranch.wixsite.com/dermatologist/,4.6,234.0,"Ground Floor, J. T. Complex, Harmu Rd, near Imli Chowk, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3615329,85.3079193,ChIJL20kcHTh9DkRBbO7p7hxJBc,https://www.google.com/maps/place/?q=place_id:ChIJL20kcHTh9DkRBbO7p7hxJBc,part_388,2026-09-20 20:20:04,7400
Dr. Ismat Anjum - M.B.B.S FAM(Germany),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88091 46646,https://wa.me/+918809146646,3.7,,"New Saini Medical, Moti Market, Thana Rd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7858599,86.16321339999999,ChIJfUvBKAnl9TkRy4TtJ3XV1TI,https://www.google.com/maps/place/?q=place_id:ChIJfUvBKAnl9TkRy4TtJ3XV1TI,part_388,2026-09-20 20:20:05,7401
Dr Anjula,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 86049 06320,N/A,4.9,205.0,"Sharda medical, Laxmi Market, sector 04, Bokaro Steel City, Jharkhand 827004",sector 04,23.6718497,86.1486559,ChIJHX_dc9Aj9DkRO4O0RUPuSXI,https://www.google.com/maps/place/?q=place_id:ChIJHX_dc9Aj9DkRO4O0RUPuSXI,part_388,2026-09-20 20:20:42,10522
DermaLAB - The Best Laser Hair Removal Dermatologist and Skin Specialist Clinic in Jamshedpur.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80761 50954,https://www.dermalab.in/,4.7,89.0,"4 th Floor, Shatabdi Tower, above Union Hero Motor Showroom, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.805811,86.202911,ChIJp7hIsaLj9TkR_E9P5PfEuSI,https://www.google.com/maps/place/?q=place_id:ChIJp7hIsaLj9TkR_E9P5PfEuSI,part_388,2026-09-20 20:21:18,13071
DERMIS SKIN HAIR AND CHILD CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Child health care center, Neonatal physician",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92884 37238,N/A,5.0,42.0,"1st Floor, swastik ambika tower, near HDFC Bank, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.806469999999997,86.2132421,ChIJQWK4FADj9TkRh-yhBkCbzP0,https://www.google.com/maps/place/?q=place_id:ChIJQWK4FADj9TkRh-yhBkCbzP0,part_388,2026-09-20 20:21:18,13072
Dr Ved Prakash,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Sexologist, Dermatologist",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 243 3992,N/A,4.5,61.0,"Mill area, opposite Fish market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8027774,86.20580489999999,ChIJe455JDnj9TkR3rJPBNL7oXk,https://www.google.com/maps/place/?q=place_id:ChIJe455JDnj9TkR3rJPBNL7oXk,part_388,2026-09-20 20:21:18,13073
Kalpa Skin Care,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90317 00772,http://kalpafoundation.com/,4.5,46.0,"2nd Floor,36.SNP Area, Naidu Tower, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806411,86.2038001,ChIJVzXsje7j9TkRHR_kHXlY1eE,https://www.google.com/maps/place/?q=place_id:ChIJVzXsje7j9TkRHR_kHXlY1eE,part_388,2026-09-20 20:21:18,13074
Ankit Kumar Prasad- Cosmetologist & Aesthetician( Best skin & hair laser clinic in Jamshedpur),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dietitian, Doctor, Hair transplantation clinic, Laser hair removal service, Nutritionist, Plastic surgery clinic, Tattoo removal service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79034 91922,http://www.brlclinic.com/,4.9,12.0,"Shop no 3, 2nd floor, Landmark:, above White Rose Restaurant, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJxfUELpzj9TkRZMsJFRvsqQM,https://www.google.com/maps/place/?q=place_id:ChIJxfUELpzj9TkRZMsJFRvsqQM,part_388,2026-09-20 20:21:18,13075
Dr. P. K. Barla,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,2.8,6.0,"SAKCHI PHARMA, 10th, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8051359,86.2050244,ChIJ8-mI3prj9TkRI3SkOpmj8v8,https://www.google.com/maps/place/?q=place_id:ChIJ8-mI3prj9TkRI3SkOpmj8v8,part_388,2026-09-20 20:21:18,13076
"Dr Deep Anurag, Consultant Dermatologist and Cosmetologist, Skin specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94338 14331,N/A,4.8,22.0,"New Life medical, Straight Mile Rd, opp. Bhola Maharaj, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804826499999997,86.2046002,ChIJhWTF6Erj9TkRwGbFDcmnz1s,https://www.google.com/maps/place/?q=place_id:ChIJhWTF6Erj9TkRwGbFDcmnz1s,part_388,2026-09-20 20:21:18,13077
Dr A.N SINGH Healthmate,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"near M G M Hospital, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804567,86.20287499999999,ChIJZbO7_g7j9TkRlaF5h--lggc,https://www.google.com/maps/place/?q=place_id:ChIJZbO7_g7j9TkRlaF5h--lggc,part_388,2026-09-20 20:21:18,13078
Dr.kumar skin and laser clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92627 91998,N/A,5.0,8.0,"Narinkar Nalanda tower, Purulia Rd, opposite van vibhag, beside jio office, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8231681,86.2121172,ChIJ80hYBzfj9TkR5g6UJHonxD0,https://www.google.com/maps/place/?q=place_id:ChIJ80hYBzfj9TkR5g6UJHonxD0,part_388,2026-09-20 20:21:58,15082
My Care -Best Skin And Hair Clinic In Jamshedpur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Gynecologist, Nephrologist",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94703 71044,N/A,4.5,24.0,"FIRST FLOOR, ASFIA JAMAL GOLD, 1/4, Purulia Rd, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.826866199999998,86.2106811,ChIJpyskIH7j9TkRA4_7qUvkJE4,https://www.google.com/maps/place/?q=place_id:ChIJpyskIH7j9TkRA4_7qUvkJE4,part_388,2026-09-20 20:21:58,15083
