business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GenZ Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76671 11126,N/A,4.5,2.0,"Bhola Bagan, Gobindpur Colony, Chowk, Jamshedpur, Jharkhand 831015","Bhola Bagan, Gobindpur Colony, Chowk",22.7564225,86.2543948,ChIJMd0VN0_99TkRJGtlFawEp3c,https://www.google.com/maps/place/?q=place_id:ChIJMd0VN0_99TkRJGtlFawEp3c,part_388,2026-09-20 20:19:19,580
CHA CORNER,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70045 19084,N/A,4.8,45.0,"Agrico Rd, Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.8046991,86.21845909999999,ChIJByCSM0Pj9TkR34qftSLnNU4,https://www.google.com/maps/place/?q=place_id:ChIJByCSM0Pj9TkR34qftSLnNU4,part_388,2026-09-20 20:19:19,581
Chai Sutta Bar,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78588 66036,https://www.chaisuttabarindia.com/locations/,4.1,161.0,"Khadim's 1st floor, Dimna Rd, near Jaipur marble And yuvraj enclave, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8257642,86.2233141,ChIJcaxsbo3j9TkRDoIL0Tv3h8A,https://www.google.com/maps/place/?q=place_id:ChIJcaxsbo3j9TkRDoIL0Tv3h8A,part_388,2026-09-20 20:19:19,582
Raj Tea And Nasta,Tea Stall / Chai Cafe,Tea store,Tea store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72099 40496,N/A,5.0,16.0,"Timken Co, EW-004, near Bara Flat, Bhuiyadih, Sidhgora, Jamshedpur, Jharkhand 831009","Bhuiyadih, Sidhgora",22.8061258,86.2317806,ChIJmbQWCPrj9TkRXtrO2HbPgRs,https://www.google.com/maps/place/?q=place_id:ChIJmbQWCPrj9TkRXtrO2HbPgRs,part_388,2026-09-20 20:19:19,583
Keshto Aloo Chop,Tea Stall / Chai Cafe,Tea store,Tea store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70508 35164,N/A,4.8,10.0,"Parsudih Main Rd, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.751875899999998,86.2057375,ChIJAd--BXP99TkRiqkwzW2SfU0,https://www.google.com/maps/place/?q=place_id:ChIJAd--BXP99TkRiqkwzW2SfU0,part_388,2026-09-20 20:19:19,584
Mohabbat Wali Chai,Tea Stall / Chai Cafe,Tea store,Tea store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.3,6.0,"10, Purulia Rd, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.834194,86.2121841,ChIJXw0NBQDj9TkRDUNgGp2j4x8,https://www.google.com/maps/place/?q=place_id:ChIJXw0NBQDj9TkRDUNgGp2j4x8,part_388,2026-09-20 20:19:19,585
Mahakal Chai,Tea Stall / Chai Cafe,Tea store,Tea store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.6,9.0,"25, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793591799999998,86.18236259999999,ChIJK6Q4BWrj9TkRLXzLKW4OF9o,https://www.google.com/maps/place/?q=place_id:ChIJK6Q4BWrj9TkRLXzLKW4OF9o,part_388,2026-09-20 20:19:19,586
Chai shai tea stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90655 05517,N/A,3.4,11.0,"NH-1 kulhadia mod, Bihar 821105",831004,25.230866799999998,83.45697609999999,ChIJLyAACH8NjjkRSS1IDE63IXI,https://www.google.com/maps/place/?q=place_id:ChIJLyAACH8NjjkRSS1IDE63IXI,part_388,2026-09-20 20:19:19,587
Ravi tea point ☕,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,4.0,"R64M+962, Bara, Jamshedpur, Jharkhand 831009",Bara,22.8058856,86.2330175,ChIJ63e1UwDj9TkRZmoZNCrfL7s,https://www.google.com/maps/place/?q=place_id:ChIJ63e1UwDj9TkRZmoZNCrfL7s,part_388,2026-09-20 20:19:19,588
Chacha ki chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82992 33540,https://www.instagram.com/reel/DW1x1pQE4kZ/?igsh=MWY5enl2djBzc3Rtaw==,4.4,62.0,"52W3+6R, Bishesharpur Alias, Uttar Pradesh 231305",831004,25.1957097,83.0047943,ChIJf0DBVAA3jjkRMWFg2r5Cvak,https://www.google.com/maps/place/?q=place_id:ChIJf0DBVAA3jjkRMWFg2r5Cvak,part_388,2026-09-20 20:19:19,589
Main Tum aur Chai,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.6,,"Tum aur Chai, The Balshali Gold Gym, Main, Parmeshwar Dayal Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4964762,86.6886493,ChIJC60RKwAX8TkRrBuZ_0KqFP0,https://www.google.com/maps/place/?q=place_id:ChIJC60RKwAX8TkRrBuZ_0KqFP0,part_388,2026-09-20 20:19:19,590
Dilwale Tanduri Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80922 14482,N/A,,,"Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8328019,86.2336689,ChIJu2kQvjvj9TkRktR_HCDN9rk,https://www.google.com/maps/place/?q=place_id:ChIJu2kQvjvj9TkRktR_HCDN9rk,part_388,2026-09-20 20:19:20,591
Chai On The Road,Tea Stall / Chai Cafe,Tea store,Tea store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88879 97033,N/A,4.9,66.0,"Ashish Palace, CP 64, Engineering College Rd, Sector B, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector B, Jankipuram",26.9097726,80.9449601,ChIJIYXNWABXmTkR7YcKclfXq1o,https://www.google.com/maps/place/?q=place_id:ChIJIYXNWABXmTkR7YcKclfXq1o,part_388,2026-09-20 20:19:20,592
Chai Pump ⛽,Tea Stall / Chai Cafe,Cafe,Cafe,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,5.0,"RF6M+QJV, Kalakusuma, Jharkhand 826008",831004,23.811996399999998,86.4840622,ChIJWT_JcAC99jkRQq2rK8ALfPk,https://www.google.com/maps/place/?q=place_id:ChIJWT_JcAC99jkRQq2rK8ALfPk,part_388,2026-09-20 20:19:20,593
Quali_Tea,Tea Stall / Chai Cafe,Food court,"Food court, Food products supplier, Tea store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70042 71689,N/A,4.3,6.0,"Rock Garden, road, near Kamdhenu Enclave, Prakash Nagar, Ghorabandha, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.7797049,86.2749721,ChIJGUtmxroJ9jkRH9mK1FqogEY,https://www.google.com/maps/place/?q=place_id:ChIJGUtmxroJ9jkRH9mK1FqogEY,part_388,2026-09-20 20:19:20,594
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96084 64864,N/A,5.0,1.0,"Service Rd, Tata Kandra Rd, Gamharia, Chota Gamaria, Jharkhand 832108",Gamharia,22.817318099999998,86.0990566,ChIJqb42vnDl9TkRA9wyuLeAyUI,https://www.google.com/maps/place/?q=place_id:ChIJqb42vnDl9TkRA9wyuLeAyUI,part_388,2026-09-20 20:19:20,595
Ashok Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79038 40177,N/A,5.0,4.0,"13, near Agrico, Agrico Colony, Signal, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Signal, Sidhgora",22.8004228,86.2240009,ChIJt_3uIuXi9TkRAAAAMBPO9Vc,https://www.google.com/maps/place/?q=place_id:ChIJt_3uIuXi9TkRAAAAMBPO9Vc,part_388,2026-09-20 20:19:20,596
Brihaspati Tea Shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.7,3.0,"Basco Nagar, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.7992255,86.1148156,ChIJ0TY8-uXl9TkRRuJAzkoOObw,https://www.google.com/maps/place/?q=place_id:ChIJ0TY8-uXl9TkRRuJAzkoOObw,part_388,2026-09-20 20:19:20,597
Chhota Mota,Tea Stall / Chai Cafe,Tea store,Tea store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94701 62377,N/A,4.1,11.0,"Mode, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.8100845,86.1587203,ChIJfWbM4enl9TkRs6HG0eDSWH4,https://www.google.com/maps/place/?q=place_id:ChIJfWbM4enl9TkRs6HG0eDSWH4,part_388,2026-09-20 20:19:20,598
Chaipani Corner,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,19.0,"Q5VJ+JWX, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7941136,86.18236069999999,ChIJKVewhD3j9TkR7HgiyJjK0U4,https://www.google.com/maps/place/?q=place_id:ChIJKVewhD3j9TkR7HgiyJjK0U4,part_388,2026-09-20 20:19:56,6669
Cricketer chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62056 90414,N/A,5.0,12.0,"Near Kadma-Sonari Link Road, Dindli Enclave, Kadma, Jamshedpur, Jharkhand 831005","Dindli Enclave, Kadma",22.811829,86.1714803,ChIJB31QWvXl9TkRokLXTHHr-KA,https://www.google.com/maps/place/?q=place_id:ChIJB31QWvXl9TkRokLXTHHr-KA,part_388,2026-09-20 20:19:56,6670
Dehati Chai Dukaan,Tea Stall / Chai Cafe,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62071 94279,N/A,4.1,8.0,"beside Ras Madhuri Sweet Shop, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.807873,86.16105759999999,ChIJpeTMRxXl9TkRk08NMUzWjTA,https://www.google.com/maps/place/?q=place_id:ChIJpeTMRxXl9TkRk08NMUzWjTA,part_388,2026-09-20 20:19:56,6671
TEACHER'S CHAI,Tea Stall / Chai Cafe,Tea store,Tea store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93042 02924,https://chat.whatsapp.com/JhMTo8VtFSzIWDmPkZTeKa,5.0,1.0,"Kadma uliyan, near nirmal mahato bhawan, hall, near nirmal mahato statue, Kadma, Jamshedpur, Jharkhand 831005","Sonari Airport Area, Kadma",22.8136933,86.1629123,ChIJJbnlyjHl9TkRVAXj7KIisBw,https://www.google.com/maps/place/?q=place_id:ChIJJbnlyjHl9TkRVAXj7KIisBw,part_388,2026-09-20 20:19:56,6672
Jsr श्री Sai Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70334 31111,N/A,5.0,4.0,"H-4/29, N Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.792731399999997,86.1823478,ChIJMewF6F_j9TkRiB21a96bGlc,https://www.google.com/maps/place/?q=place_id:ChIJMewF6F_j9TkRiB21a96bGlc,part_388,2026-09-20 20:19:56,6673
Golden chai,Tea Stall / Chai Cafe,Cafe,Cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,9.0,"shop no 000B5, Golden chai, Main road, near Fakira chanachur, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7929382,86.1838743,ChIJ-ZNM1lLj9TkRhMU8O9Wgf6A,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNM1lLj9TkRhMU8O9Wgf6A,part_388,2026-09-20 20:19:56,6674
Sai Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62990 70774,N/A,4.6,5.0,"Dispensary Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8187502,86.1740317,ChIJ6ZObvnjk9TkROdvK-RJUaJU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZObvnjk9TkROdvK-RJUaJU,part_388,2026-09-20 20:19:56,6675
Jitu Tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,10.0,"Q5VM+9QP, 831001, masala pati line, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.7933722,86.1844536,ChIJ2ynyPWbj9TkRilOChPfs3KA,https://www.google.com/maps/place/?q=place_id:ChIJ2ynyPWbj9TkRilOChPfs3KA,part_388,2026-09-20 20:19:56,6676
BBA Chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,54.0,"982C+57V, beside canara bank ATM., Rd, Rd, Mahatma Gandhi Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3504889,85.3206738,ChIJA-puQIjh9DkRKQ75HGYCkL4,https://www.google.com/maps/place/?q=place_id:ChIJA-puQIjh9DkRKQ75HGYCkL4,part_388,2026-09-20 20:19:56,6677
Cricketer Chai Wala,Tea Stall / Chai Cafe,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62026 39454,N/A,4.8,4.0,"Near Kadma-Sonari Link Road, Ganesh Puja Maidan, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.803438099999997,86.1713304,ChIJec3dM7vl9TkR1eaPsis5aCE,https://www.google.com/maps/place/?q=place_id:ChIJec3dM7vl9TkR1eaPsis5aCE,part_388,2026-09-20 20:19:56,6678
BEWAFA CAFE,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72908 64996,N/A,4.7,186.0,"Saharpura Main Market Rd, Sindri, Jharkhand 828122",831005,23.676166,86.48984899999999,ChIJX2YvY_-X9jkR3VmrttdJXOk,https://www.google.com/maps/place/?q=place_id:ChIJX2YvY_-X9jkR3VmrttdJXOk,part_388,2026-09-20 20:19:56,6679
Chai cafe,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,3.0,"7775+7FR, Danpur, Chandauli, Uttar Pradesh 232104",Danpur,25.262860699999997,83.2595607,ChIJV8t6XwAXjjkRysq9Iy4jrbQ,https://www.google.com/maps/place/?q=place_id:ChIJV8t6XwAXjjkRysq9Iy4jrbQ,part_388,2026-09-20 20:19:56,6680
Karak Chaa | City Centre Mall,Tea Stall / Chai Cafe,Tea store,Tea store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.karakchaa.com/,4.9,,"LG-34, 7th Club Rd, Sirom Toly, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3534643,85.327827,ChIJfbyMCqTh9DkRt82W3HKE8iY,https://www.google.com/maps/place/?q=place_id:ChIJfbyMCqTh9DkRt82W3HKE8iY,part_388,2026-09-20 20:19:57,6681
Mahadev Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,,"526P+W44, Chak Takiya, Uttar Pradesh 231305",831005,25.161392799999998,83.0356223,ChIJ18s84-03jjkRjtYuTWVLpJM,https://www.google.com/maps/place/?q=place_id:ChIJ18s84-03jjkRjtYuTWVLpJM,part_388,2026-09-20 20:19:57,6682
DHANBAD TEA JUNCTION,Tea Stall / Chai Cafe,Tea store,Tea store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96935 66645,N/A,4.1,,"Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 828130","Bekarbandh, Kasturba Nagar",23.801081099999998,86.42687149999999,ChIJq3K257C89jkRY2dYiB6fS8U,https://www.google.com/maps/place/?q=place_id:ChIJq3K257C89jkRY2dYiB6fS8U,part_388,2026-09-20 20:19:57,6683
Cafe Chai Tapri,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese restaurant, Coffee shop, Continental restaurant, Indian takeaway, Pizza restaurant, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://g.page/cafe-chai-tapri?gm,4.3,141.0,"Aarohi heights, Chutia - Namkum Rd, near L A garden school, near Aarohi height, Ketari Bagan, Lower Chutia, Baneshwar Nagar, Ranchi, Jharkhand 834001","Ketari Bagan, Lower Chutia, Baneshwar Nagar",23.3472716,85.35568289999999,ChIJGebIFDjh9DkR7A-4bKvOn_Q,https://www.google.com/maps/place/?q=place_id:ChIJGebIFDjh9DkR7A-4bKvOn_Q,part_388,2026-09-20 20:19:58,6684
Dhakad Chai wala,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,56.0,"front of, Sikta Apartment, East Jail Road, near Nucleus Mall, Tharpakhna, Ahirtoli, Ranchi, Jharkhand 834001","Tharpakhna, Ahirtoli",23.3745068,85.3311076,ChIJp-daL0Hh9DkRFZRjOiIpaZs,https://www.google.com/maps/place/?q=place_id:ChIJp-daL0Hh9DkRFZRjOiIpaZs,part_388,2026-09-20 20:19:58,6685
Unique Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91026 67777,N/A,3.9,28.0,"Unique Tea Cafe, Virdi Niwas, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7934377,86.1822407,ChIJvboHbvPj9TkR4bG8YUs-jCY,https://www.google.com/maps/place/?q=place_id:ChIJvboHbvPj9TkR4bG8YUs-jCY,part_388,2026-09-20 20:19:58,6686
Shankar tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87099 27158,N/A,,,"Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771391599999998,86.1945789,ChIJnfOHDgDj9TkR85rDzXbI1io,https://www.google.com/maps/place/?q=place_id:ChIJnfOHDgDj9TkR85rDzXbI1io,part_388,2026-09-20 20:20:35,10028
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.7,158.0,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_388,2026-09-20 20:20:35,10029
