business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mini Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"Kotwali, Varanasi, Uttar Pradesh 221001",Kotwali,25.318993799999998,83.011639,ChIJHZbKwp4vjjkRvg7SrNRE-Yk,https://www.google.com/maps/place/?q=place_id:ChIJHZbKwp4vjjkRvg7SrNRE-Yk,part_388,2026-09-20 20:19:32,2750
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-payakaraopeta-visakhapatnam-190099/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"NH 16, Paykaraopeta Vizag Highway, Payakaraopeta, Visakhapatnam, Andhra Pradesh 531084",Payakaraopeta,17.6674911,82.50015359999999,ChIJrRH9KmXHOToRO_siiSiUkIc,https://www.google.com/maps/place/?q=place_id:ChIJrRH9KmXHOToRO_siiSiUkIc,part_388,2026-09-20 20:19:32,2751
"Mahindra Truck Bus commercial vehicle Authorised service Centre, Indian Services",Tempo and Mini Truck Service,Auto market,Auto market,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,,"SH5, beside IOCL FUEL PUMP, BAGGHA NALA, Chopan, Uttar Pradesh 231205",BAGGHA NALA,24.488694199999998,83.0297556,ChIJbSMQCFfljjkR7PJFoq4_mDY,https://www.google.com/maps/place/?q=place_id:ChIJbSMQCFfljjkR7PJFoq4_mDY,part_388,2026-09-20 20:19:32,2752
Mahindra truck and Bus service center,Tempo and Mini Truck Service,Fuel supplier,Fuel supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"toll plaza, Chilakapalem, Arinam Akkivalasa, Andhra Pradesh 532403",831004,18.2599458,83.787264,ChIJY6oEuGYTPDoR-klRrLjH5Ko,https://www.google.com/maps/place/?q=place_id:ChIJY6oEuGYTPDoR-klRrLjH5Ko,part_388,2026-09-20 20:19:32,2753
Kamala Truck Driver,Tempo and Mini Truck Service,Truck topper supplier,Truck topper supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"PX74+QHR, Bhuraki, Uttar Pradesh 222142",831004,25.7144878,82.9563773,ChIJZ0AoIWTNkTkRWHX0dLTNOIE,https://www.google.com/maps/place/?q=place_id:ChIJZ0AoIWTNkTkRWHX0dLTNOIE,part_388,2026-09-20 20:19:32,2754
force tempo travller mechanic workshop Lakshmi Mechanic and Tempo works,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99662 10103,N/A,4.0,,"number 7, Flat number 290 Road, Auto Nagar, Rajamahendravaram, Andhra Pradesh 533107","Auto Nagar, B-Block",16.9797623,81.83692219999999,ChIJN7Vcy7OjNzoRYIc_lLUDP10,https://www.google.com/maps/place/?q=place_id:ChIJN7Vcy7OjNzoRYIc_lLUDP10,part_388,2026-09-20 20:19:32,2755
Tata Motors Commercial Vehicle Dealer - M B Wheelers Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-b-wheelers-ltd-truck-dealers-mathura-nagar-pharenda-190601/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Sonauli Bypass Road, Anand Nagar, Mathura Nagar, Uttar Pradesh 273155",831004,27.093132999999998,83.2838848,ChIJs9nYgsO1ljkRhAe9sU4HeIA,https://www.google.com/maps/place/?q=place_id:ChIJs9nYgsO1ljkRhAe9sU4HeIA,part_388,2026-09-20 20:19:32,2756
मिनी ट्रांसफर,Tempo and Mini Truck Service,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Kokaditarai, Chhattisgarh 496005",831004,21.920981899999997,83.3668172,ChIJDTkXkzE7JzoRGE9DZiAWl1Y,https://www.google.com/maps/place/?q=place_id:ChIJDTkXkzE7JzoRGE9DZiAWl1Y,part_388,2026-09-20 20:19:32,2757
Mini truck Renukoot,Tempo and Mini Truck Service,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Kamal electronic Panjab National Bank, opposite side, Renukoot, Uttar Pradesh 231217",831004,24.221573799999998,83.03669169999999,ChIJOVA02pHbjjkRSKv-zM-2fpc,https://www.google.com/maps/place/?q=place_id:ChIJOVA02pHbjjkRSKv-zM-2fpc,part_388,2026-09-20 20:19:32,2758
Trucktempohire,Tempo and Mini Truck Service,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95286 13800,https://www.trucktempohire.com/,2.8,,"Fourth Floor, Plot-65, West, Block D, Sewak Park, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Sewak Park, Uttam Nagar",28.6150725,77.0341376,ChIJp7gAjakFDTkRjR5hsAiWMs0,https://www.google.com/maps/place/?q=place_id:ChIJp7gAjakFDTkRjR5hsAiWMs0,part_388,2026-09-20 20:19:32,2759
Tata Motors Commercial Vehicle Dealer - Mithila Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80107 99000,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mithila-motors-pvt-ltd-truck-dealers-bistupur-jamshedpur-189828/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Main Road, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7878848,86.18479889999999,ChIJ63fW2Rnj9TkRIIyCOkIHVcc,https://www.google.com/maps/place/?q=place_id:ChIJ63fW2Rnj9TkRIIyCOkIHVcc,part_388,2026-09-20 20:19:32,2760
JMD MOTORS,Tempo and Mini Truck Service,Truck parts supplier,Truck parts supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97086 26666,N/A,4.7,,"dimna chowk, near Kanhaiya Enterprises, Ripit Colony, Mango, Jamshedpur, Jharkhand 831020","Ripit Colony, Mango",22.842697899999997,86.2185129,ChIJc80TT7vj9TkR91mTTTNVU4E,https://www.google.com/maps/place/?q=place_id:ChIJc80TT7vj9TkR91mTTTNVU4E,part_388,2026-09-20 20:19:32,2761
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72020 45678,https://truckguru.co.in/,5.0,,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_388,2026-09-20 20:20:09,7779
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://truckguru.co.in/transportation-services,4.5,,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_388,2026-09-20 20:20:09,7780
Tempo For Shifting,Tempo and Mini Truck Service,Transportation service,Transportation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"XH9H+R8F, Maramma Temple St, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969552499999999,77.5783099,ChIJbaGmztYXrjsRT7WWbFD2UO0,https://www.google.com/maps/place/?q=place_id:ChIJbaGmztYXrjsRT7WWbFD2UO0,part_388,2026-09-20 20:20:09,7781
TEMPO SERVICE,Tempo and Mini Truck Service,Transportation service,Transportation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"tempo service, tempo service in, D-109, Lal Bahadur Shastri Marg, Ghatkopar, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Ghatkopar, Amrut Nagar, Ghatkopar West",19.099461299999998,72.9164067,ChIJmf8Fy7_H5zsRSiyjPxvdfuc,https://www.google.com/maps/place/?q=place_id:ChIJmf8Fy7_H5zsRSiyjPxvdfuc,part_388,2026-09-20 20:20:09,7782
Tata Motors Commercial Vehicle Dealer - Sri Ramadas Motor Transport Ltd,Tempo and Mini Truck Service,Truck dealer,Truck dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74117 81297,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-sri-ramadas-motor-transport-ltd-truck-dealers-dwarakanagar-visakhapatnam-190842/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"1st Floor, P Square, D No 47, 7/11, 4Th Line, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.728047999999998,83.3043141,ChIJ61qTKN5DOToRMcFsZlL3eLo,https://www.google.com/maps/place/?q=place_id:ChIJ61qTKN5DOToRMcFsZlL3eLo,part_388,2026-09-20 20:20:10,7783
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-phulpur-prayagraj-190592/Home?utm_source=locator&utm_medium=googleplaces,5.0,140.0,"opp. IFFCO, Phulpur, Beer Kaji, Uttar Pradesh 212402",Phulpur,25.5323821,82.0651044,ChIJ66mlyIKtmjkRzGcNpeafXH8,https://www.google.com/maps/place/?q=place_id:ChIJ66mlyIKtmjkRzGcNpeafXH8,part_388,2026-09-20 20:20:10,7784
Samal Auto India Pvt Ltd,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70644 13301,http://www.samalautoindia.com/,3.6,120.0,"394P+P23, Bhadrasahi, Odisha 758035",831005,22.0567505,85.3850605,ChIJlX8pyce7HzoRMVyJaQHUkao,https://www.google.com/maps/place/?q=place_id:ChIJlX8pyce7HzoRMVyJaQHUkao,part_388,2026-09-20 20:20:10,7785
MAA MUNDESHWARI MOTORS PVT LTD,Tempo and Mini Truck Service,Truck dealer,Truck dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74117 81399,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-maa-mundeshwari-motors-pvt-ltd-truck-dealers-dohbi-gaya-190396/Contact-Us,4.0,88.0,"PLOT NO.86,38, SURYA MANDAL DOBHI NH-2, Dobhi, Bihar 824220",831005,24.5262282,84.92955119999999,ChIJb1Bkgo0r8zkRdvK_BfvTawI,https://www.google.com/maps/place/?q=place_id:ChIJb1Bkgo0r8zkRdvK_BfvTawI,part_388,2026-09-20 20:20:10,7786
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-autonagar-visakhapatnam-190095/Home?utm_source=locator&utm_medium=googleplaces,4.3,50.0,"Block B, Haabia Business Park, Plot No 6 & 7, Auto Nagar, Gajuwaka, Visakhapatnam, Andhra Pradesh 530012",Auto Nagar,17.6958958,83.2046888,ChIJe36TnxlpOToRp1EtQwTfEPo,https://www.google.com/maps/place/?q=place_id:ChIJe36TnxlpOToRp1EtQwTfEPo,part_388,2026-09-20 20:20:10,7787
Tata Motors Commercial Vehicle Dealer - Puneet Auto Private Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70453 25065,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-puneet-auto-private-limited-truck-dealers-kachawa-road-varanasi-189666/Home?utm_source=locator&utm_medium=googleplaces,4.8,22.0,"Ground Floor, Road, Bhainsa, Domaila, Uttar Pradesh 221313",831005,25.281898299999998,82.7101795,ChIJyWmeVZjFjzkRL101JplCz2M,https://www.google.com/maps/place/?q=place_id:ChIJyWmeVZjFjzkRL101JplCz2M,part_388,2026-09-20 20:20:10,7788
Hindustan E Vahan,Tempo and Mini Truck Service,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor repair shop, Electric motor store, Showroom",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 6542 318 678,N/A,4.9,55.0,"Bye Pass Rd, near hotel neelkamal, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632250499999998,86.1721522,ChIJpU_3rQcj9DkR2TW8cAD4fnc,https://www.google.com/maps/place/?q=place_id:ChIJpU_3rQcj9DkR2TW8cAD4fnc,part_388,2026-09-20 20:20:10,7789
Tata Motors Commercial Vehicle Dealer - Puneet Auto Private Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70453 25065,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-puneet-auto-private-limited-truck-dealers-mau-varanasi-190266/Home?utm_source=locator&utm_medium=googleplaces,4.8,126.0,"GT Rd, Marhia, Parao, Mau, Madiya, Uttar Pradesh 232101","Marhia, Parao",25.310233399999998,83.0570237,ChIJGXXrtZVNhTkR8Sl91kGb-zw,https://www.google.com/maps/place/?q=place_id:ChIJGXXrtZVNhTkR8Sl91kGb-zw,part_388,2026-09-20 20:20:10,7790
Tata Motors Commercial Vehicle Dealer - M B Wheelers Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 1800 120 0256,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-b-wheelers-ltd-truck-dealers-sisawa-urf-chankapur-gorakhpur-190262/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"18 KM Stone, Jagdishpur NH 28, Kasia Section, Sisawa, Urf, Sisawa Urph Chankapur, Uttar Pradesh 273002",831005,26.7420825,83.5628022,ChIJoXoRgTpZkTkR4Ydj3jZdIXo,https://www.google.com/maps/place/?q=place_id:ChIJoXoRgTpZkTkR4Ydj3jZdIXo,part_388,2026-09-20 20:20:10,7791
Tata Motors Commercial Vehicle Dealer - M B Wheelers Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-m-b-wheelers-ltd-truck-dealers-transport-nagar-gorakhpur-189671/Home?utm_source=locator&utm_medium=googleplaces,4.6,26.0,"Ground Floor, near Police Chauki, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273016","TP Nagar, Basantpur",26.7345701,83.3578418,ChIJEWfHUTJDkTkRJS5KHN9OQn8,https://www.google.com/maps/place/?q=place_id:ChIJEWfHUTJDkTkRJS5KHN9OQn8,part_388,2026-09-20 20:20:10,7792
Tata Motors Commercial Vehicle Dealer - Puneet Auto Private Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70453 25065,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-puneet-auto-private-limited-truck-dealers-pindra-bazar-varanasi-189668/Home?utm_source=locator&utm_medium=googleplaces,3.2,5.0,"Ground Floor, Pindra Bazar, near Baroda Bank, Bhatsar, Uttar Pradesh 221206",831005,25.5006682,82.85359059999999,ChIJe2Led1LVjzkRfsBe14T4K94,https://www.google.com/maps/place/?q=place_id:ChIJe2Led1LVjzkRfsBe14T4K94,part_388,2026-09-20 20:20:10,7793
Himatsingka Agencies Pvt Ltd,Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77810 19865,N/A,3.9,53.0,"86C7+GW8, NH 114A, Maharo, Sarsabad, Dumka, Jharkhand 814110",Maharo,24.321280899999998,87.21482429999999,ChIJMxgOhvDH8DkRhUxCErmaaE0,https://www.google.com/maps/place/?q=place_id:ChIJMxgOhvDH8DkRhUxCErmaaE0,part_388,2026-09-20 20:20:10,7794
Tata Motors Commercial Vehicle Dealer - MB Wheelers Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Dump truck dealer, Motor vehicle dealer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 1800 120 0256,https://sites.google.com/view/tata-ace-gold-chota-hathi/home?pli=1,4.9,15.0,"BARHALGANJ, Sidhuapar, Uttar Pradesh 273402",831005,26.301523399999997,83.4998474,ChIJI9X-uMJ5kTkRPsLTanh4XJ8,https://www.google.com/maps/place/?q=place_id:ChIJI9X-uMJ5kTkRPsLTanh4XJ8,part_388,2026-09-20 20:20:10,7795
ATUL auto (Prasad Motors),Tempo and Mini Truck Service,Auto market,Auto market,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82358 06752,N/A,5.0,2.0,"Rinchu arcade building, Karandih, Parsudih, Jamshedpur, Jharkhand 831002","Karandih, Parsudih",22.753235399999998,86.2007773,ChIJ6RNEQ8D99TkR2firiDAz6AY,https://www.google.com/maps/place/?q=place_id:ChIJ6RNEQ8D99TkR2firiDAz6AY,part_388,2026-09-20 20:20:10,7796
Mini Truck Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 85370 81826,N/A,3.5,2.0,"J97J+28G, Bethuadahari, West Bengal 741126",831006,23.6125515,88.38081389999999,ChIJw65g3B8R-TkRLRuzsX_la6Q,https://www.google.com/maps/place/?q=place_id:ChIJw65g3B8R-TkRLRuzsX_la6Q,part_388,2026-09-20 20:20:47,10841
HKGN tempo service| Mini truck hire | Tata Ace rent | goods truck hire |,Tempo and Mini Truck Service,Transportation service,Transportation service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,1.0,"PF office, road, AECS Layout - A Block, Yellama Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, Yellama Layout, Singasandra",12.8745225,77.6519891,ChIJVzctslBrrjsRZc-WpQmJb4k,https://www.google.com/maps/place/?q=place_id:ChIJVzctslBrrjsRZc-WpQmJb4k,part_388,2026-09-20 20:20:47,10842
truck service,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"3JG7+8QR, Khora, Jharkhand 835224",831006,23.0758501,84.6143767,ChIJweG4WXnDijkRElxQbjd0ans,https://www.google.com/maps/place/?q=place_id:ChIJweG4WXnDijkRElxQbjd0ans,part_388,2026-09-20 20:20:47,10843
Tempo service vadodara,Tempo and Mini Truck Service,Transportation service,Transportation service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82002 55864,https://sites.google.com/view/temposervice-vadodara/home,5.0,,"66, Samta Rd, Ambedkar Nagar Housing Society, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Ambedkar Nagar Housing Society, Laxmipura, Subhanpura",22.3266,73.1431669,ChIJz3bZeybJXzkRtbpDwZXKGXs,https://www.google.com/maps/place/?q=place_id:ChIJz3bZeybJXzkRtbpDwZXKGXs,part_388,2026-09-20 20:20:47,10844
