business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAT Business Solutions,Business and Audit Services,Consultant,Consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95707 71126,http://natsolutions.in/,4.8,52.0,"Printing Press, Tr Type Road No.3, near Tata Steel, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7911722,86.1852976,ChIJsYeGRWHk9TkRtI9VWcZURHs,https://www.google.com/maps/place/?q=place_id:ChIJsYeGRWHk9TkRtI9VWcZURHs,part_388,2026-09-20 20:20:24,9196
Beyond Life,Business and Audit Services,Financial consultant,"Financial consultant, Financial audit",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90313 20969,N/A,4.9,,"H . No, 2, Rd Number 1, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.796019299999998,86.1752437,ChIJP67m4djj9TkRmLN55S_pHvM,https://www.google.com/maps/place/?q=place_id:ChIJP67m4djj9TkRmLN55S_pHvM,part_388,2026-09-20 20:20:25,9197
M C B & CO,Business and Audit Services,Certified public accountant,Certified public accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://mcbandco.com/,5.0,,"Madhukunj building, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7897122,86.1802424,ChIJERQSZ3Dj9TkRXEfOAtvd8P8,https://www.google.com/maps/place/?q=place_id:ChIJERQSZ3Dj9TkRXEfOAtvd8P8,part_388,2026-09-20 20:20:25,9198
"A K Jajodia & Associates - CA Firm in Jamshedpur, Chartered Accountants",Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Business development service, Consultant, Financial audit, Law firm, Legal services, Tax consultant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87571 79282,N/A,5.0,,"4th Floor, Devdas Complex, Diagonal Rd, behind Canara Bank, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7907491,86.1836465,ChIJ2cOMgmfj9TkRuhBdGCh3_OQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cOMgmfj9TkRuhBdGCh3_OQ,part_388,2026-09-20 20:20:25,9199
SDY & Co.,Business and Audit Services,Accountant,Accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82354 49876,http://www.sdy.co.in/,3.3,3.0,"1St Floor, Jharkhand State Co-Operative Bank Building, Main Road, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7924407,86.1840254,ChIJqQXYN2bj9TkRFGh_O-gARa0,https://www.google.com/maps/place/?q=place_id:ChIJqQXYN2bj9TkRFGh_O-gARa0,part_388,2026-09-20 20:20:26,9200
Aryan Consultancy ( Aryan Greentech Pvt Ltd),Business and Audit Services,Accountant,Accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98352 83210,https://www.aryanconsultancy.com/,5.0,1.0,"15, First Floor, Tiwary Bechar Complex, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796896099999998,86.18451309999999,ChIJGTJWXqjj9TkR_8R2CSy69zA,https://www.google.com/maps/place/?q=place_id:ChIJGTJWXqjj9TkR_8R2CSy69zA,part_388,2026-09-20 20:20:26,9201
DRMS & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 1638,N/A,,,"2nd Floor, RJS Building, 17, Diagonal Rd, Bistiupur, Bistupur, Jamshedpur, Jharkhand 831001","Bistiupur, Bistupur",22.790776599999997,86.1836905,ChIJ_____xPj9TkROySzz11n45E,https://www.google.com/maps/place/?q=place_id:ChIJ_____xPj9TkROySzz11n45E,part_388,2026-09-20 20:20:26,9202
"Heerwal & Associates, Chartered Accountants in Jamshedpur",Business and Audit Services,Certified public accountant,"Certified public accountant, Financial audit, Financial consultant, Tax consultant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"meghdeep building, next to south park hotel, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7891466,86.1834631,ChIJf_d7fBfj9TkRE8zVEevrITo,https://www.google.com/maps/place/?q=place_id:ChIJf_d7fBfj9TkRE8zVEevrITo,part_388,2026-09-20 20:20:26,9203
ACCO TAX SOLUTION,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Auditor, Tax preparation service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,7.0,"Plot No-164, Shop No-13, G R Colony, Chowk, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.7885398,86.1531057,ChIJq6pqn-nk9TkRHM9eC5xSgww,https://www.google.com/maps/place/?q=place_id:ChIJq6pqn-nk9TkRHM9eC5xSgww,part_388,2026-09-20 20:20:26,9204
CUV & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Law firm, Lawyer, Tax attorney, Tax preparation service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79090 34519,N/A,5.0,,"beside Hanuman Akhara, near Ram Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788482899999998,86.18505789999999,ChIJc86KkTLj9TkRvlcBJFH7rpA,https://www.google.com/maps/place/?q=place_id:ChIJc86KkTLj9TkRvlcBJFH7rpA,part_388,2026-09-20 20:21:01,11907
Mohan Agarwal & Co. (Chartered Accountants),Business and Audit Services,Certified public accountant,"Certified public accountant, Accountant, Auditor, Consultant, Insurance agency, Life insurance agency, Patent office, Tax consultant, Tax preparation, Tax preparation service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98648 57565,https://mohanagarwal.com/,4.7,,"Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.178175399999997,91.8247171,ChIJi-YTV3lYWjcROwPXvq82Y5c,https://www.google.com/maps/place/?q=place_id:ChIJi-YTV3lYWjcROwPXvq82Y5c,part_388,2026-09-20 20:21:02,11908
Ashwini Kant & Associates (Chartered Accountants),Business and Audit Services,Chartered accountant,"Chartered accountant, Tax consultant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70422 27011,https://ashwinikantandassociates.com/,5.0,,"Ground Floor, Ramjeevan Chowk, 8-A, Veer Kunwar Singh Colony, Pokhra Muhalla, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Pokhra Muhalla",25.6869533,85.21435319999999,ChIJQyqErORd7TkRO4aHalGDTzg,https://www.google.com/maps/place/?q=place_id:ChIJQyqErORd7TkRO4aHalGDTzg,part_388,2026-09-20 20:21:02,11909
CRM Main Admin Office,Business and Audit Services,Corporate office,Corporate office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 243 3437,N/A,4.3,178.0,"Q6J4+W7C, TATA STEEL, Tata Steel Plant Area, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.7823079,86.2056479,ChIJx5FISzvj9TkRnIs0_81rj-w,https://www.google.com/maps/place/?q=place_id:ChIJx5FISzvj9TkRnIs0_81rj-w,part_388,2026-09-20 20:21:41,14307
Renuka Chourasia & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 76311 33175,N/A,,,"near Radha Krishna Mandir, opp. Forest Ground, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8238158,86.2117914,ChIJEUz8lbvj9TkRpCsj2tjCZKQ,https://www.google.com/maps/place/?q=place_id:ChIJEUz8lbvj9TkRpCsj2tjCZKQ,part_388,2026-09-20 20:22:17,15817
Sharma's,Business and Audit Services,Tax consultant,Tax consultant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Babudih Shiv Mandir, near Chhath Ghaat, Bhuiyadih, Agrico Area, Jamshedpur, Jharkhand 831009","Bhuiyadih, Agrico Area",22.8126301,86.2263203,ChIJmeyJEUzj9TkRsaV8knG9iP0,https://www.google.com/maps/place/?q=place_id:ChIJmeyJEUzj9TkRsaV8knG9iP0,part_388,2026-09-20 20:22:17,15818
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,26.0,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_388,2026-09-20 20:22:18,15819
Minakshi Ranjan & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99036 17587,N/A,4.8,46.0,"Nalanda Junior's Academy, Ground Floor, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1957322,85.52568579999999,ChIJnYw-msn18jkRQPb20hmTqxc,https://www.google.com/maps/place/?q=place_id:ChIJnYw-msn18jkRQPb20hmTqxc,part_388,2026-09-20 20:22:18,15820
"SD Chartered Engineer Certification & Technical Services, Jamshedpur",Business and Audit Services,Consultant,Consultant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,https://www.linkedin.com/in/sdbhattacharjee,5.0,,"B- 114, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8266647,86.1758332,ChIJWZCSkP7j9TkRViyq_rOyk8c,https://www.google.com/maps/place/?q=place_id:ChIJWZCSkP7j9TkRViyq_rOyk8c,part_388,2026-09-20 20:22:55,16958
D K Mittal & Associates,Business and Audit Services,Accountant,Accountant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"1st floor, R Rd, near Dainik Bhaskar Office, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7885483,86.1828149,ChIJQVVUf13j9TkRolZHRIbOPDA,https://www.google.com/maps/place/?q=place_id:ChIJQVVUf13j9TkRolZHRIbOPDA,part_388,2026-09-20 20:22:55,16959
A MD & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 73649 06898,N/A,4.9,,"B C COLLEGE MAIN ROAD, near B C COLLEGE, Burnpur, Asansol, West Bengal 713304",Burnpur,23.6778932,86.9540298,ChIJz-M2zO8f9zkRytgZkaCNpwM,https://www.google.com/maps/place/?q=place_id:ChIJz-M2zO8f9zkRytgZkaCNpwM,part_388,2026-09-20 20:22:57,16960
bhabhya & bhairavi associates pvt ltd,Business and Audit Services,Accounting firm,"Accounting firm, Bookkeeping service, Chartered accountant, Cost accounting service, Law firm, Legal services, Registration office, Tax consultant, Website designer",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 98385 93650,https://startactindia.in/,4.9,14.0,"D, D, Sant Raghuvar Nagar, Sigra, Varanasi, Uttar Pradesh 221010","Sant Raghuvar Nagar, Sigra",25.310327299999997,82.98394669999999,ChIJK78vxYMtjjkRvbVtXzibTjQ,https://www.google.com/maps/place/?q=place_id:ChIJK78vxYMtjjkRvbVtXzibTjQ,part_388,2026-09-20 20:25:30,21321
PINAK BUSINESS SERVICES,Business and Audit Services,Tax consultant,"Tax consultant, Accountant, Financial consultant, Insurance agency",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 96303 26699,N/A,4.9,17.0,"Tehsil, Tehsil Road, near Sakaldiha, Sakaldiha, Uttar Pradesh 232109",831015,25.3500867,83.2582402,ChIJg0Vf1aQZjjkRqfUcm5d3bKQ,https://www.google.com/maps/place/?q=place_id:ChIJg0Vf1aQZjjkRqfUcm5d3bKQ,part_388,2026-09-20 20:25:31,21322
Biju P Nair & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial audit, Tax consultant",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 93878 24865,http://bpnassociates.com/index.php,4.9,91.0,"DEEPAM”, MRA 77, MOOLAVILAKOM JUNCTION, CO Madhavan Rd, Ayyankali Nagar, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Vanchiyoor",8.5008558,76.9393707,ChIJvZtBwpK7BTsRd4hKBvfdQp0,https://www.google.com/maps/place/?q=place_id:ChIJvZtBwpK7BTsRd4hKBvfdQp0,part_388,2026-09-20 20:25:31,21323
"Accounting solution-Best ITR Filing, Gst and Accounting Services in Varanasi",Business and Audit Services,Accounting firm,"Accounting firm, Tax preparation service",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 88779 24268,N/A,5.0,86.0,"Vaishno nagar colony, Chittupur, Lanka, Varanasi, Uttar Pradesh 221011","Chittupur, Lanka",25.2632326,83.00659499999999,ChIJ54JQWPkxjjkRaxwmFKzvQIs,https://www.google.com/maps/place/?q=place_id:ChIJ54JQWPkxjjkRaxwmFKzvQIs,part_388,2026-09-20 20:26:06,22418
TAX SOLUTION,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Financial audit, Financial planner",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 99460 00254,http://taxsolutions.co.in/,5.0,70.0,"Ist Floor , Chennala, Ebezener Building, Mankamkuzhy, P.O, Vettiyar, Keralam 690558","Mankamkuzhy, P.O",9.2340971,76.5902663,ChIJCdYh6QgZBjsR-jzLnJu78S0,https://www.google.com/maps/place/?q=place_id:ChIJCdYh6QgZBjsR-jzLnJu78S0,part_388,2026-09-20 20:26:06,22419
SANDEEP SABLOK & ASSOCIATES,Business and Audit Services,Corporate office,Corporate office,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 94313 45019,N/A,3.1,17.0,"House No - 308, B, Block, Line, No - 1, Pani Tanki Rd, beside TISCO G, New Line, F 1, Golmuri, Jamshedpur, Jharkhand 831003","New Line, F 1, Golmuri",22.7943019,86.2181184,ChIJPT6TFTTj9TkRqtqOTYgJEcU,https://www.google.com/maps/place/?q=place_id:ChIJPT6TFTTj9TkRqtqOTYgJEcU,part_388,2026-09-20 20:26:46,23073
DGSG & COMPANY,Business and Audit Services,Chartered accountant,Chartered accountant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97601 79757,https://www.dgsgca.com/,5.0,,"Land Mark Pratap Medical Store, 175, opp. GRP Lines, Laxmanpuri, Line Par, Moradabad, Uttar Pradesh 244001","Laxmanpuri, Line Par",28.834906999999998,78.7585088,ChIJ-a0WXrr7CjkR9azWgeijvzc,https://www.google.com/maps/place/?q=place_id:ChIJ-a0WXrr7CjkR9azWgeijvzc,part_388,2026-09-20 20:28:09,26969
Ali & Associates,Business and Audit Services,Accountant,"Accountant, Auditor, Chartered accountant, Cost accounting service, Lawyer, Loan agency, Tax attorney, Tax consultant, Tax preparation service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79802 81970,https://aliandassociates.in/,5.0,,"1st Floor, 36, Pilkhana 1st Ln, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5944677,88.3384597,ChIJk5M_s-53AjoR_WlCHIjKHGo,https://www.google.com/maps/place/?q=place_id:ChIJk5M_s-53AjoR_WlCHIjKHGo,part_388,2026-09-20 20:28:09,26970
GTA & CO LLP Chartered Accountants (CA),Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Chartered accountant, Financial audit, Financial consultant, Payroll Service Provider, Social security financial department, Tax consultant, Tax preparation",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92090 07700,https://www.gtaca.com/,4.9,,"Gulmohar Complex, Office no 3, Amravati Rd, Tilak Nagar, Nagpur, Maharashtra 440010","Tilak Nagar, Gokulpeth",21.146631199999998,79.0595561,ChIJIRpc4W_A1DsRLZjXk-PN_x8,https://www.google.com/maps/place/?q=place_id:ChIJIRpc4W_A1DsRLZjXk-PN_x8,part_388,2026-09-20 20:28:09,26971
Shubhasheesh & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78189 26784,N/A,4.9,,"Ground Floor, Solidale Infotech, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.836938099999998,78.7380581,ChIJz-XCtNb9CjkRiapxkY0-038,https://www.google.com/maps/place/?q=place_id:ChIJz-XCtNb9CjkRiapxkY0-038,part_388,2026-09-20 20:28:09,26972
StrideTax,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Income tax help association",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88860 73720,https://stridetax.in/,4.6,,"2-1-663, Osmania University Rd, Vignanpuri C, Vidya Nagar, Adikmet, Hyderabad, Telangana 500044","Vignanpuri C, Vidya Nagar, Adikmet",17.4040847,78.5114979,ChIJMWVkENWZyzsRq3XEUJxZD7o,https://www.google.com/maps/place/?q=place_id:ChIJMWVkENWZyzsRq3XEUJxZD7o,part_388,2026-09-20 20:28:09,26973
T.M. TAX ASSOCIATES,Business and Audit Services,Consultant,"Consultant, Accounting firm, Tax preparation service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91632 79395,https://tm-tax-associates.grexa.site/,5.0,,"ROOM NO. - 204, 1ST FLOOR, N.A. MONDAL MARKET, UTTAR JHAPORDAH, NEAR 57A BUS STAND, PS - DOMJUR, DIST - HOWRAH, W.B., PIN CODE - 711405, Howrah, West Bengal 711405",Domjur,22.639674199999998,88.2228585,ChIJWxmIAF2B-DkRE0l_JqPm6V4,https://www.google.com/maps/place/?q=place_id:ChIJWxmIAF2B-DkRE0l_JqPm6V4,part_388,2026-09-20 20:28:09,26974
Sri Gayatri Accounting Services,Business and Audit Services,Accounting firm,"Accounting firm, Accountant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 73965 83172,http://www.sisyp.com/dir/vizag/tax-consultants/sri-gayatri-accounting-services/,5.0,,"Founta Plaza, 30-15-189/45, 4/B1, 4th Floor, Daba Gardens, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Daba Gardens, Jagadamba Junction",17.7126892,83.29861129999999,ChIJTTafdhxDOToRV3gmd1mvIhU,https://www.google.com/maps/place/?q=place_id:ChIJTTafdhxDOToRV3gmd1mvIhU,part_388,2026-09-20 20:28:09,26975
Parimal Agarwal & Co,Business and Audit Services,Chartered accountant,Chartered accountant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.pagco.in/,5.0,,"2nd Floor, 2/1174, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8374326,78.7388799,ChIJCb4B2QH9CjkRJnMURjQBWcQ,https://www.google.com/maps/place/?q=place_id:ChIJCb4B2QH9CjkRJnMURjQBWcQ,part_388,2026-09-20 20:28:09,26976
"PANDIT & CO, CHARTERED ACCOUNTANTS",Business and Audit Services,Certified public accountant,Certified public accountant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 72785 65871,N/A,4.3,,"329, BALLY PAUL PARA, near BSNL TELEPHONE EXCHANGE OFFICE, near Palpara BSNL Telephone Exchange Office, Nischinda, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Nischinda, Sapuipara, Ghosh Para",22.6408956,88.31912489999999,ChIJ8_4N5jqd-DkRGlOt8Vy3PJY,https://www.google.com/maps/place/?q=place_id:ChIJ8_4N5jqd-DkRGlOt8Vy3PJY,part_388,2026-09-20 20:28:09,26977
AMMAR & CO.,Business and Audit Services,Chartered accountant,Chartered accountant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95407 30334,https://www.ammarco.in/,4.7,,"Prince Rd, opposite Mughlo Wali Masjid, Peer Gali, Moradabad, Uttar Pradesh 244001",Peer Gali,28.8326045,78.7887672,ChIJzbFGn7f7CjkRGfCrbHk-8tY,https://www.google.com/maps/place/?q=place_id:ChIJzbFGn7f7CjkRGfCrbHk-8tY,part_388,2026-09-20 20:28:09,26978
