business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankit Aluminium & Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92044 81062,N/A,5.0,5.0,"R5C9+8WG, River Meet Rd, New Line, Sonari, Jamshedpur, Jharkhand 831011","New Line, Sonari",22.820809999999998,86.169815,ChIJEzoS3X7k9TkRGsUl3msUumc,https://www.google.com/maps/place/?q=place_id:ChIJEzoS3X7k9TkRGsUl3msUumc,part_388,2026-09-20 20:19:31,2908
Bharat Safety Glass Pvt. Ltd.,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.bharatsafety.com/,4.3,7.0,"M6(P, 4th Phase, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","4th Phase, Adityapur Industrial Area, Gamharia",22.810098699999998,86.110631,ChIJ6YeFkXXl9TkR3v2zLPQjYTA,https://www.google.com/maps/place/?q=place_id:ChIJ6YeFkXXl9TkR3v2zLPQjYTA,part_388,2026-09-20 20:19:31,2909
MUNJAL GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62079 03110,N/A,4.0,11.0,"SN Ganguly Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3680921,85.32339549999999,ChIJCzdAp4zh9DkR-gO_3ApApIc,https://www.google.com/maps/place/?q=place_id:ChIJCzdAp4zh9DkR-gO_3ApApIc,part_388,2026-09-20 20:19:31,2910
Diamond glass and aluminum fittings,Glass and Mirror Merchant,Glass shop,Glass shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95769 61692,https://www.instagram.com/diamondglass702?igsh=aHpmdWtwcXcycmdn,5.0,,"Karbla ke najdik, namdhari road NH75, Garhwa, Chhatarpur, Jharkhand 822114",831004,24.1584979,83.7759797,ChIJ8ahLGr8PjDkRc3ceP_AQS9E,https://www.google.com/maps/place/?q=place_id:ChIJ8ahLGr8PjDkRc3ceP_AQS9E,part_388,2026-09-20 20:19:32,2911
Swastik Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70501 78343,N/A,,,"Pramoth Nagar, Bari Nagar Main Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.753159,86.208393,ChIJE6nffNr89TkRN2_x3T85I78,https://www.google.com/maps/place/?q=place_id:ChIJE6nffNr89TkRN2_x3T85I78,part_388,2026-09-20 20:19:32,2912
NEW DIAMOND SHIVAM,Glass and Mirror Merchant,Glass shop,Glass shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74820 84494,N/A,4.3,,"Parsudih Main Rd, near LITCHI BAGAN, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.754781599999998,86.2132192,ChIJ8x1EuWn99TkRMYtVXRkRULg,https://www.google.com/maps/place/?q=place_id:ChIJ8x1EuWn99TkRMYtVXRkRULg,part_388,2026-09-20 20:19:33,2913
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_388,2026-09-20 20:19:33,2914
Sitanauth Law & Co.( Best Design Glass Shop In Kolkata),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98310 28776,http://www.sitanauthlaw.in/,4.7,,"8, Netaji Subhas Road Gillander House, Near, Old China Bazar St, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761075,88.3507345,ChIJHyULRbt3AjoR_6wDrQ5jAjI,https://www.google.com/maps/place/?q=place_id:ChIJHyULRbt3AjoR_6wDrQ5jAjI,part_388,2026-09-20 20:19:33,2915
GLASSTO INDIA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window installation service, Window supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62921 14903,N/A,4.6,,"Gr. Floor, 87, Muzaffar Ahmed St, Ripon, Park Street area, Kolkata, West Bengal 700016","Ripon, Park Street area",22.5535854,88.3606425,ChIJk9cXGAN3AjoRxN0RmlKMo8Y,https://www.google.com/maps/place/?q=place_id:ChIJk9cXGAN3AjoRxN0RmlKMo8Y,part_388,2026-09-20 20:19:33,2916
Shivani Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94370 47950,N/A,4.2,,"Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455736899999998,85.8866465,ChIJXxm8KpwNGToRXxun8TMTkWA,https://www.google.com/maps/place/?q=place_id:ChIJXxm8KpwNGToRXxun8TMTkWA,part_388,2026-09-20 20:19:33,2917
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80860 08690,http://abglass.in/,4.8,,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_388,2026-09-20 20:19:33,2918
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97482 11368,http://glasspoint.pro/,4.4,,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_388,2026-09-20 20:19:33,2919
GORAI GLASS CENTRE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"722H+GFP, Bankura - Purulia Rd, near bajaj motorcycle showroom, Asna, Bankura, West Bengal 722102",831004,23.2513355,87.0287109,ChIJi2ZMiTCv9zkRM25N7SCzzLs,https://www.google.com/maps/place/?q=place_id:ChIJi2ZMiTCv9zkRM25N7SCzzLs,part_388,2026-09-20 20:19:33,2920
Narayan glass house,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Lamination service, Mirror shop, Picture frame shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92047 55327,N/A,4.5,,"Bhuli Rd, Wassepur, Dhanbad, Jharkhand 826007",Wassepur,23.791117999999997,86.41912649999999,ChIJ3VJgzMq89jkRfV_EaYCaTMg,https://www.google.com/maps/place/?q=place_id:ChIJ3VJgzMq89jkRfV_EaYCaTMg,part_388,2026-09-20 20:19:33,2921
Kanch Ghar,Glass and Mirror Merchant,Glass and Mirror Merchant,Glass and Mirror Merchant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92348 02168,N/A,,,"Civil Court, 1, Hume Pipe Rd, near Gate No. 2, beside Champaran Meat House, Gandhi Ghat, Sakchi, Jamshedpur, Jharkhand 831001","Gandhi Ghat, Sakchi",22.8125523,86.2118471,ChIJsW0uZgDj9TkRjX3qVM5EhR4,https://www.google.com/maps/place/?q=place_id:ChIJsW0uZgDj9TkRjX3qVM5EhR4,part_388,2026-09-20 20:19:33,2922
Kanch Ghar,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,,"HFJJ+W4M, Shri Tribhuwan Prasad Ji Marg, Ghatshila, Jharkhand 832303",831005,22.582340199999997,86.4802874,ChIJN1GORPUd9jkRTUGjYtBMSFo,https://www.google.com/maps/place/?q=place_id:ChIJN1GORPUd9jkRTUGjYtBMSFo,part_388,2026-09-20 20:20:09,7859
CHITRALAYA GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94313 72261,N/A,4.6,,"R547+493, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8052501,86.1634088,ChIJIddROY_k9TkR5pXcpnbaEGQ,https://www.google.com/maps/place/?q=place_id:ChIJIddROY_k9TkR5pXcpnbaEGQ,part_388,2026-09-20 20:20:09,7860
Kanch Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"1st Shop, Ground, River Meet Rd, beside Ram Mandir Road, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8194508,86.17032669999999,ChIJCY0xWXnk9TkRRjmsOKo8Jrg,https://www.google.com/maps/place/?q=place_id:ChIJCY0xWXnk9TkRRjmsOKo8Jrg,part_388,2026-09-20 20:20:09,7861
Swastik Glass Emporium,Glass and Mirror Merchant,Store,Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 92541,N/A,3.7,,"Jhumri Telaiya, Jharkhand 825409",831005,24.437685,85.5316069,ChIJQ_n7_7508zkRvK3bcd3HuKA,https://www.google.com/maps/place/?q=place_id:ChIJQ_n7_7508zkRvK3bcd3HuKA,part_388,2026-09-20 20:20:09,7862
Vikash Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,2.4,,"Ranchi - Patna Rd, Asnabad, Jhumri Telaiya, Jharkhand 825409",Asnabad,24.4409875,85.5436804,ChIJ-8u_y8Z08zkRatdLKh-pLkw,https://www.google.com/maps/place/?q=place_id:ChIJ-8u_y8Z08zkRatdLKh-pLkw,part_388,2026-09-20 20:20:09,7863
VARSHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93878 21585,https://nfc.dgtechsoln.com/varsha-glass-house/,3.5,,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481874,76.95480979999999,ChIJi4Y_kAe7BTsRhLtr0WuVnLM,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRhLtr0WuVnLM,part_388,2026-09-20 20:20:09,7864
Krishna Glass & Ply,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.8,4.0,"RC9M+CFM, Barwada Road, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8185991,86.4336775,ChIJg4GrkkS79jkRclUS2sUEZyw,https://www.google.com/maps/place/?q=place_id:ChIJg4GrkkS79jkRclUS2sUEZyw,part_388,2026-09-20 20:20:10,7865
HM Glass Enterprise { Toughened glass },Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74548 73683,N/A,4.7,19.0,"48_14_35, Rama Talkies Rd, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Dwaraka Nagar",17.7263637,83.3099891,ChIJv0k56UdDOToRJJHQZ_Z6UdM,https://www.google.com/maps/place/?q=place_id:ChIJv0k56UdDOToRJJHQZ_Z6UdM,part_388,2026-09-20 20:20:10,7866
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91024 43998,N/A,4.8,50.0,"h, No-87, RK Ave, Dariyapur, Kadamkuan, Patna, Bihar 800016","Dariyapur, Kadamkuan",25.611640599999998,85.15494729999999,ChIJecguxfNY7TkRb64uGdSIbBg,https://www.google.com/maps/place/?q=place_id:ChIJecguxfNY7TkRb64uGdSIbBg,part_388,2026-09-20 20:20:10,7867
Alka Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Plywood supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70006 72400,N/A,4.0,,"Bye Pass Road, 23, National Highway, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6348152,86.16532629999999,ChIJ9aOuZ-Uj9DkRzeI6PwjMlyM,https://www.google.com/maps/place/?q=place_id:ChIJ9aOuZ-Uj9DkRzeI6PwjMlyM,part_388,2026-09-20 20:20:47,10917
Aala Art Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98317 86445,https://aalaartglass.in/,4.9,,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553668599999998,88.36040729999999,ChIJvUdDHgN3AjoRbw4ckNfwi-o,https://www.google.com/maps/place/?q=place_id:ChIJvUdDHgN3AjoRbw4ckNfwi-o,part_388,2026-09-20 20:20:47,10918
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97330 41645,https://modernenterpriseslg.com/,4.7,,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_388,2026-09-20 20:20:47,10919
Milon Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90883 83935,N/A,4.4,,"42, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRJbr2OrxSo0c,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRJbr2OrxSo0c,part_388,2026-09-20 20:20:47,10920
Sanjay Glass,Glass and Mirror Merchant,Hardware store,Hardware store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Jhumri Telaiya, Jharkhand 825409",831006,24.4354029,85.5356765,ChIJowp5l2d18zkR7VCinYXzjeU,https://www.google.com/maps/place/?q=place_id:ChIJowp5l2d18zkR7VCinYXzjeU,part_388,2026-09-20 20:20:47,10921
M. G. Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98317 52532,N/A,4.2,,"5, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5636677,88.3529689,ChIJdUGA_wd3AjoRrREcVS5nr_U,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRrREcVS5nr_U,part_388,2026-09-20 20:20:47,10922
Mangalath Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98476 48074,N/A,4.0,,"JRXR+GXV, National Highway 47, Chempakamangalam, Kerala 695317",831006,8.648867599999999,76.842434,ChIJ0yxUDTPABTsR2xYTYvfWouc,https://www.google.com/maps/place/?q=place_id:ChIJ0yxUDTPABTsR2xYTYvfWouc,part_388,2026-09-20 20:20:47,10923
EXACT GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.7,,"12, Pemantle St, Taltala, Kolkata, West Bengal 700016",Taltala,22.554092,88.3581966,ChIJxfQnGmh3AjoR06hfG5TjHSQ,https://www.google.com/maps/place/?q=place_id:ChIJxfQnGmh3AjoR06hfG5TjHSQ,part_388,2026-09-20 20:20:47,10924
Diamond Glass Emporium,Glass and Mirror Merchant,Auto glass shop,Auto glass shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 33 2228 1800,N/A,4.4,,"44, Moti Sil St, near Metro Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563737699999997,88.35302349999999,ChIJ79Bq_6d3AjoRB0yJpiRwMwQ,https://www.google.com/maps/place/?q=place_id:ChIJ79Bq_6d3AjoRB0yJpiRwMwQ,part_388,2026-09-20 20:20:47,10925
CHAMPION GLASS COMPANY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98755 21847,N/A,4.1,,"17, rajendra, Rajendra Deb Ln, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5814305,88.3649695,ChIJPb1qhkx2AjoRI14So_8R8TU,https://www.google.com/maps/place/?q=place_id:ChIJPb1qhkx2AjoRI14So_8R8TU,part_388,2026-09-20 20:20:47,10926
Sonali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96811 54864,N/A,4.2,,"Shop No. 007, 73, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462038399999997,88.38011739999999,ChIJE364MaJxAjoRgr8e0yz59sE,https://www.google.com/maps/place/?q=place_id:ChIJE364MaJxAjoRgr8e0yz59sE,part_388,2026-09-20 20:20:47,10927
Rahul Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76350 54445,N/A,3.7,,"Near Bharat Mata Chowk, Bypass Road, Harmu, Ranchi, Jharkhand 834001",Harmu,23.366317,85.3106444,ChIJJXS2Lvzg9DkRJRSlq77stqQ,https://www.google.com/maps/place/?q=place_id:ChIJJXS2Lvzg9DkRJRSlq77stqQ,part_388,2026-09-20 20:20:48,10928
Millure Concepts,Glass and Mirror Merchant,Glass shop,"Glass shop, Mirror shop, Stained glass studio",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98300 06884,N/A,4.6,188.0,"1st floor, merlin homeland mall, 127, 18B, Ashutosh Mukherjee Rd, Kolkata, West Bengal 700020",Bhowanipore,22.5360688,88.3459074,ChIJyw4CQAN3AjoRyvtMFCIdK84,https://www.google.com/maps/place/?q=place_id:ChIJyw4CQAN3AjoRyvtMFCIdK84,part_388,2026-09-20 20:21:25,13455
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_388,2026-09-20 20:21:26,13456
