business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhi Darbar Highway Jamshedpur,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95464 52187,N/A,4.8,5508.0,"NH-33, Tata-Ranchi Highway, Chandil, Hamsada, Jharkhand 832401",831004,22.9244013,86.0872146,ChIJvZE1MB7p9TkRIGwQg9eJ7Oo,https://www.google.com/maps/place/?q=place_id:ChIJvZE1MB7p9TkRIGwQg9eJ7Oo,part_388,2026-09-20 20:19:21,876
Cinnamon,Family Restaurant,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 661 9000,https://www.thesonnet.com/jamshedpur,4.9,77.0,"Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7987519,86.1794559,ChIJgy-eKWrj9TkRN7w2Mj9Fsfc,https://www.google.com/maps/place/?q=place_id:ChIJgy-eKWrj9TkRN7w2Mj9Fsfc,part_388,2026-09-20 20:19:21,877
Jsr Momos - A Unit of One Step,Family Restaurant,Momo restaurant,Momo restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88775 22021,N/A,4.9,79.0,"Kiosk Number 102, Cross Road 17 Ram Mandir, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.778783,86.2513687,ChIJwxvmlNnj9TkRZ_zLJjeJSWE,https://www.google.com/maps/place/?q=place_id:ChIJwxvmlNnj9TkRZ_zLJjeJSWE,part_388,2026-09-20 20:19:21,878
Raju Food Junction,Family Restaurant,Hawker stall,Hawker stall,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,91.0,"Q6CQ+9MR, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7709886,86.239149,ChIJwYMaNjHj9TkRtwOHfZia-lM,https://www.google.com/maps/place/?q=place_id:ChIJwYMaNjHj9TkRtwOHfZia-lM,part_388,2026-09-20 20:19:21,879
Food delight cafe,Family Restaurant,Family restaurant,Family restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Q6WX+774, Jaher Tola, Baridih, Jamshedpur, Jharkhand 831017","Jaher Tola, Baridih",22.7956352,86.2482005,ChIJIefIbADj9TkRVTpsDAUEXU0,https://www.google.com/maps/place/?q=place_id:ChIJIefIbADj9TkRVTpsDAUEXU0,part_388,2026-09-20 20:19:22,880
Annapurna Family Restaurant,Family Restaurant,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82100 48313,N/A,5.0,,"RANCHI KOLKATA HIGHWAY, Rupdanga, Deoghar, Jamshedpur, Jharkhand 831012",Rupdanga,22.8293416,86.25370559999999,ChIJi9J32W7j9TkRs_BdLmnGaYw,https://www.google.com/maps/place/?q=place_id:ChIJi9J32W7j9TkRs_BdLmnGaYw,part_388,2026-09-20 20:19:22,881
The green garden house Rosi and restaurant,Family Restaurant,Restaurant,"Restaurant, Asian fusion restaurant, Chinese restaurant, Family restaurant, Lunch restaurant, North Indian restaurant, Seafood restaurant, South Indian restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://the-green-garden-house.businessbay.tech/,3.7,,"E' road, Adarsh Nagar, Baridih, Jamshedpur, Jharkhand 831017","Adarsh Nagar, Baridih",22.8056867,86.2473084,ChIJlWjUt-7j9TkRVGRlaIUkSV8,https://www.google.com/maps/place/?q=place_id:ChIJlWjUt-7j9TkRVGRlaIUkSV8,part_388,2026-09-20 20:19:22,882
The Golden Plate,Family Restaurant,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92799 35883,N/A,4.5,117.0,"PP Tower, beside Punjab National Bank Ram Mandir Area, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7880257,86.1853788,ChIJ8caNcADj9TkRxSnpNKqAw0I,https://www.google.com/maps/place/?q=place_id:ChIJ8caNcADj9TkRxSnpNKqAw0I,part_388,2026-09-20 20:19:22,883
Marine Drive Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.8,,"R594+9G4, Marine Dr Rd, Ram Nagar, Kadma, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Uliyan",22.8183954,86.15633609999999,ChIJ19aZM2fk9TkRywJ9uudY-iY,https://www.google.com/maps/place/?q=place_id:ChIJ19aZM2fk9TkRywJ9uudY-iY,part_388,2026-09-20 20:19:58,6866
Thar Oasis Family Restaurant & Bar,Family Restaurant,Bar & grill,"Bar & grill, Bar, Breakfast restaurant, Family restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90319 51760,N/A,3.5,,"24, Shop Area, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806782,86.162275,ChIJJ8xyLInk9TkRIrxVjW0OQMA,https://www.google.com/maps/place/?q=place_id:ChIJJ8xyLInk9TkRIrxVjW0OQMA,part_388,2026-09-20 20:19:58,6867
Soul Cuisine- Rooftop Eatery,Family Restaurant,Family restaurant,Family restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94311 13012,N/A,4.3,,"At top of Nalni, brahmananda panth niwas, Air Base Colony, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8138093,86.1604498,ChIJb8zSLgDl9TkRILeyFehRpHs,https://www.google.com/maps/place/?q=place_id:ChIJb8zSLgDl9TkRILeyFehRpHs,part_388,2026-09-20 20:19:58,6868
Blue Sapphire Family Restaurant,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Family restaurant, Fast food restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88775 01925,N/A,4.1,,"Shop no 6A, line, Street No. 4, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.792867899999997,86.1854378,ChIJgRQHPWbj9TkRk64sqyFZEQ4,https://www.google.com/maps/place/?q=place_id:ChIJgRQHPWbj9TkRk64sqyFZEQ4,part_388,2026-09-20 20:19:58,6869
PANCHSHEEL,Family Restaurant,Fast food restaurant,Fast food restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,,"No 7C, Ramnagar Road, Hadgodam Basti, Shyamnagar, Uliyan, Jamshedpur, Jharkhand 831011","Hadgodam Basti, Shyamnagar, Uliyan",22.8192001,86.15760399999999,ChIJNW3XEQDl9TkRvqHF221sTQc,https://www.google.com/maps/place/?q=place_id:ChIJNW3XEQDl9TkRvqHF221sTQc,part_388,2026-09-20 20:19:58,6870
Maa Durga Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,,"Shop No.5, Kumar Complex, near HP Petrol Pump, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.821707,86.1663181,ChIJW9rjBE3l9TkRUlBWbGOalaA,https://www.google.com/maps/place/?q=place_id:ChIJW9rjBE3l9TkRUlBWbGOalaA,part_388,2026-09-20 20:19:58,6871
Kakka Buvva Foods Pvt Ltd,Family Restaurant,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,,"R522+WVV, Kadma, Ramjanam Nagar, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Ramjanam Nagar, Uliyan",22.802366799999998,86.1521843,ChIJm8FtU4fl9TkRM1B5HBp0Ug0,https://www.google.com/maps/place/?q=place_id:ChIJm8FtU4fl9TkRM1B5HBp0Ug0,part_388,2026-09-20 20:19:58,6872
The Basement Restaurant,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Takeout restaurant, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74798 88075,https://www.justdial.com/Jamshedpur/The-Basement-Restaurant-Opposite-Bank-Of-Baroda-Branch-Sonari/0657PX657-X657-170614090002-S6W1_BZDET,4.0,,"Supermarket Complex, 24, C Rd, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8214909,86.1657998,ChIJG8YF2Xrk9TkRjbFosBLpE6w,https://www.google.com/maps/place/?q=place_id:ChIJG8YF2Xrk9TkRjbFosBLpE6w,part_388,2026-09-20 20:19:58,6873
Momonic,Family Restaurant,Momo restaurant,Momo restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82521 55986,https://momonic.com/,4.7,,"ganesh puja maidan, near sangam chat, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.8033018,86.1707196,ChIJPSO48fjl9TkRbDv6N_WJYbo,https://www.google.com/maps/place/?q=place_id:ChIJPSO48fjl9TkRbDv6N_WJYbo,part_388,2026-09-20 20:19:58,6874
Equinox,Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Asian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Thai restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 661 9000,https://thesonnet.com/jamshedpur/,4.3,,"The Sonnet, Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7988802,86.1793713,ChIJD4FRGGPj9TkROJyq8XbPu74,https://www.google.com/maps/place/?q=place_id:ChIJD4FRGGPj9TkROJyq8XbPu74,part_388,2026-09-20 20:19:59,6875
THE BALA Family Restaurant,Family Restaurant,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91134 10712,N/A,4.2,186.0,"Unnamed Road, Kamar Gora, Dobo, Jamshedpur, Jharkhand 831012",Kamar Gora,22.8395196,86.1706696,ChIJ9SZa-cnl9TkRztR7KcO2Dbc,https://www.google.com/maps/place/?q=place_id:ChIJ9SZa-cnl9TkRztR7KcO2Dbc,part_388,2026-09-20 20:19:59,6876
KumKum family restaurant,Family Restaurant,Family restaurant,Family restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.7,30.0,"NH19, Bagodar-bishnugarh bipass, NH19 (bagodar bipass), Nauwadih, barai, Bishungarh, Jharkhand 825322",barai,24.068772799999998,85.8271486,ChIJvS-Jyvx39DkRyGi3Hz1RQT0,https://www.google.com/maps/place/?q=place_id:ChIJvS-Jyvx39DkRyGi3Hz1RQT0,part_388,2026-09-20 20:19:59,6877
Black pepper,Family Restaurant,Fast food restaurant,Fast food restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.instagram.com/_black_pepper_16?stkn=aHhkcWV4Zmp2Nmdx,5.0,39.0,"opposite of durga puja pandal ground kadma Old farm area, near durga puja pandal ground, Kadma, Jamshedpur, Jharkhand 831005","Old Farm, Kadma",22.8040505,86.16666599999999,ChIJY9DA5Pfl9TkRfRU_bomXnXA,https://www.google.com/maps/place/?q=place_id:ChIJY9DA5Pfl9TkRfRU_bomXnXA,part_388,2026-09-20 20:19:59,6878
The Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,14.0,"Ground floor Shop no 3, Krishna G Complex, Memco More Dhanbadh, near by V2 mall, Satyam Nagar, Dhanbad, Kurmidih, Jharkhand 826004",Satyam Nagar,23.839148299999998,86.4296095,ChIJ3b8StdO79jkRxSHcf98RP5w,https://www.google.com/maps/place/?q=place_id:ChIJ3b8StdO79jkRxSHcf98RP5w,part_388,2026-09-20 20:20:00,6879
JAYA FAMILY RESTRO,Family Restaurant,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94717 16806,N/A,4.0,125.0,"NH39, Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7441487,84.5006095,ChIJd3fYI11tizkRlINV_OJqcuE,https://www.google.com/maps/place/?q=place_id:ChIJd3fYI11tizkRlINV_OJqcuE,part_388,2026-09-20 20:20:00,6880
SANJU'S KITCHEN,Family Restaurant,Hotel,"Hotel, Food court",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98357 02633,N/A,5.0,1.0,"Infront of Binapani medical, Main Rd, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8062243,86.161431,ChIJNZIiJ_Ll9TkRb6qcnMpEEFs,https://www.google.com/maps/place/?q=place_id:ChIJNZIiJ_Ll9TkRb6qcnMpEEFs,part_388,2026-09-20 20:20:00,6881
Nishu Bartan Bhandar,Family Restaurant,Countertop store,Countertop store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70618 73421,N/A,5.0,4.0,"Gupta Complex, near Reeta Grocery & 99mart, Jagannathpur, Jharkhand 833203",831005,22.221182,85.6400274,ChIJS9Kwosw1HjoR-Cxn5yDq3eQ,https://www.google.com/maps/place/?q=place_id:ChIJS9Kwosw1HjoR-Cxn5yDq3eQ,part_388,2026-09-20 20:20:00,6882
Chopsticks,Family Restaurant,Chinese restaurant,"Chinese restaurant, Indian restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 243 4411,http://www.theboulevardhotel.in/,3.6,84.0,"Boulevard Hotel, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7978071,86.18431,ChIJo_vTnWXj9TkRF9KYEryUTUk,https://www.google.com/maps/place/?q=place_id:ChIJo_vTnWXj9TkRF9KYEryUTUk,part_388,2026-09-20 20:20:00,6883
Bawarchi food court,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92626 53950,N/A,4.3,159.0,"Bawarchi resturant, Barwadih, Jharkhand 822111",831005,23.8500077,84.1161607,ChIJt23cjW2FizkRwmICufXFle4,https://www.google.com/maps/place/?q=place_id:ChIJt23cjW2FizkRwmICufXFle4,part_388,2026-09-20 20:20:00,6884
Zaika Palace Restaurant,Family Restaurant,Family restaurant,Family restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.9,50.0,"Backside of Bhatia Shakes, Fruit Market, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7940978,86.18456979999999,ChIJw43CyXnj9TkRcA1uT-QoIRw,https://www.google.com/maps/place/?q=place_id:ChIJw43CyXnj9TkRcA1uT-QoIRw,part_388,2026-09-20 20:20:36,10154
Rasoi Ghar,Family Restaurant,Restaurant,Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,2.0,"Q59W+XJQ, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.769958499999998,86.1966393,ChIJNf5S5c_j9TkR3Jw1xUa8SiU,https://www.google.com/maps/place/?q=place_id:ChIJNf5S5c_j9TkR3Jw1xUa8SiU,part_388,2026-09-20 20:20:36,10155
Chandan Hotel,Family Restaurant,Family restaurant,Family restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89368 24555,N/A,2.9,12.0,"Q5CV+Q98, Station Rd, Tata Nagar, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Kumar Chowk, Jugsalai",22.7719494,86.19337139999999,ChIJaRixE6zj9TkRvh0XnjJOnZQ,https://www.google.com/maps/place/?q=place_id:ChIJaRixE6zj9TkRvh0XnjJOnZQ,part_388,2026-09-20 20:20:36,10156
Saranda (Restaurant),Family Restaurant,Family restaurant,Family restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.4,8.0,"Q5MH+WPV, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784858,86.1793093,ChIJbYj7KgDj9TkRFmvqoH5YYrw,https://www.google.com/maps/place/?q=place_id:ChIJbYj7KgDj9TkRFmvqoH5YYrw,part_388,2026-09-20 20:20:36,10157
Haldipokhar,Family Restaurant,Breakfast restaurant,Breakfast restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,2.0,"Q59G+78Q, Goushala Road, Barodaghat River View Colony, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831006","Barodaghat River View Colony, Jugsalai",22.76821,86.17605999999999,ChIJbQXIawDj9TkRQ6RD0jY9PPU,https://www.google.com/maps/place/?q=place_id:ChIJbQXIawDj9TkRQ6RD0jY9PPU,part_388,2026-09-20 20:20:36,10158
KGN HOTEL,Family Restaurant,Family restaurant,Family restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93049 43473,N/A,5.0,2.0,"Q5HH+F9Q, Gharib Nawaz Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Gharib Nawaz Colony, Mahtopara, Jugsalai",22.7787147,86.17848719999999,ChIJ7xEFGB_j9TkRqXh_iuX5PlY,https://www.google.com/maps/place/?q=place_id:ChIJ7xEFGB_j9TkRqXh_iuX5PlY,part_388,2026-09-20 20:20:36,10159
Dosa Uncle,Family Restaurant,Restaurant,Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99739 33960,N/A,4.8,,"Gouri Shankar Rd, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.777561499999997,86.1823278,ChIJmccy4p_j9TkR9-JC8guE5hE,https://www.google.com/maps/place/?q=place_id:ChIJmccy4p_j9TkR9-JC8guE5hE,part_388,2026-09-20 20:20:37,10160
Limited Menu,Family Restaurant,Restaurant,Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79790 47141,N/A,5.0,,"Mahato Para Rd, Hill View Area, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Jugsalai",22.775035499999998,86.17958259999999,ChIJ48IdqMHj9TkRIaFpSN2FcGs,https://www.google.com/maps/place/?q=place_id:ChIJ48IdqMHj9TkRIaFpSN2FcGs,part_388,2026-09-20 20:20:38,10161
Saffron,Family Restaurant,Family restaurant,Family restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62870 94717,N/A,3.7,,"R643+PGW, 31, Aambagan Rd, near CANARA BANK, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8067748,86.2039253,ChIJw_TC1oDj9TkRjuuCRQbwmCo,https://www.google.com/maps/place/?q=place_id:ChIJw_TC1oDj9TkRjuuCRQbwmCo,part_388,2026-09-20 20:21:13,12706
Mannat food junction,Family Restaurant,Restaurant,Restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 81024 66635,http://amarkumar1781360654.website3.me/,5.0,,"Punj colony 831007, B.p.m school, Raghuwar Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Raghuwar Nagar, Burma Mines",22.7737424,86.21419739999999,ChIJk6SNb0_j9TkRB8yTNVVzM8g,https://www.google.com/maps/place/?q=place_id:ChIJk6SNb0_j9TkRB8yTNVVzM8g,part_388,2026-09-20 20:21:13,12707
PM IDLY HOUSE,Family Restaurant,Restaurant,Restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,,"near Shiv Mandir Road, Bajrangi Bagan, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Bajrangi Bagan, Lakshimi Nagar, Burma Mines",22.769790999999998,86.21905029999999,ChIJJ0XNnq3j9TkRCsvL9no17lA,https://www.google.com/maps/place/?q=place_id:ChIJJ0XNnq3j9TkRCsvL9no17lA,part_388,2026-09-20 20:21:13,12708
Celsius - Rooftop Restro & Lounge,Family Restaurant,Restaurant,Restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62018 00602,N/A,4.4,2068.0,"Meera Tower, Thakur Bari Rd, opposite Laxmi Mandir, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8060139,86.2039009,ChIJW7l37O3j9TkRsxlC0nkLHa8,https://www.google.com/maps/place/?q=place_id:ChIJW7l37O3j9TkRsxlC0nkLHa8,part_388,2026-09-20 20:21:14,12709
