business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sadar Hospital, Jamshedpur",Multispeciality Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.3,,"Q652+FHJ, Sadar Hospital campus, Khasmahal, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.758712199999998,86.2013838,ChIJCXdTus789TkRXpmdt1sFUfI,https://www.google.com/maps/place/?q=place_id:ChIJCXdTus789TkRXpmdt1sFUfI,part_388,2026-09-20 20:19:24,1698
Sri Sathya Sai Sanjeevani Hospital,Multispeciality Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80101 19000,https://srisathyasaisanjeevani.org/,4.3,,"Q5PH+Q4G, Outer Cir Rd, near Old Adityapur Bridge, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7870012,86.1777242,ChIJUdzR5N3j9TkRf5tkxB3MsvM,https://www.google.com/maps/place/?q=place_id:ChIJUdzR5N3j9TkRf5tkxB3MsvM,part_388,2026-09-20 20:19:24,1699
Swastik Health Home (Dr. Sanjeev Kumar's) - Best Maternity Hospital in Jamshedpur,Multispeciality Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79705 45198,N/A,3.5,,"Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.814126899999998,86.1045668,ChIJQzMHRFXl9TkRxDw--Tuv_P8,https://www.google.com/maps/place/?q=place_id:ChIJQzMHRFXl9TkRxDw--Tuv_P8,part_388,2026-09-20 20:19:24,1700
Paramanand Multispeciality Dental clinic. Dr. Rajeev Bhushan Singh (MDS) Associate professor. Awadh Dental College & Hospital,Multispeciality Hospital,Dental clinic,Dental clinic,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 78978 27199,N/A,5.0,,"Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7846366,86.2502899,ChIJu-AHflDj9TkRit_AyOQ6uTc,https://www.google.com/maps/place/?q=place_id:ChIJu-AHflDj9TkRit_AyOQ6uTc,part_388,2026-09-20 20:19:24,1701
Nh Brahmananda Narayana Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 223 0309,N/A,4.9,,"s-9 ground floor, sai, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.804109,86.215249,ChIJr4rxhQLj9TkRU_QeBSUczOs,https://www.google.com/maps/place/?q=place_id:ChIJr4rxhQLj9TkRU_QeBSUczOs,part_388,2026-09-20 20:19:25,1702
Vishnu Netralaya - Best Eye Clinic and Hospital,Multispeciality Hospital,Ophthalmology clinic,"Ophthalmology clinic, Eye care center, Hospital, Medical clinic",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 234 0088,http://www.vishnunetralaya.com/,4.7,,"404, 4th Floor, Aakashdeep Plaza, Golmuri, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.795364,86.224198,ChIJ0VbqcObi9TkR9UUKnL6HBTw,https://www.google.com/maps/place/?q=place_id:ChIJ0VbqcObi9TkR9UUKnL6HBTw,part_388,2026-09-20 20:19:25,1703
South Eastern Railway Hospital- Tatanagar,Multispeciality Hospital,Hospital,"Hospital, Government hospital",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 229 9813,N/A,3.5,,"Q663+R9X, Jamshedpur - Chaibasa Rd, Tata Nagar, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.7621054,86.20349019999999,ChIJQ_kRzqD08jkRl-ffE93p-8c,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRl-ffE93p-8c,part_388,2026-09-20 20:19:25,1704
Magadh Samrat Hospital,Multispeciality Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79030 93823,N/A,3.9,,"in front of Central Public School, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7879388,86.1675825,ChIJqTW831_l9TkR0KKxywAICkM,https://www.google.com/maps/place/?q=place_id:ChIJqTW831_l9TkR0KKxywAICkM,part_388,2026-09-20 20:19:26,1705
Mundhra Hospital,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 6582 258 710,N/A,3.1,,"HQ2X+3R6, Mundhra Hospital, European quarters, chaibasa, Singhbhum west, Jharkhand, Chaibasa, Jharkhand 833201",831004,22.5499829,85.80004249999999,ChIJh5CFVJonHjoRFvt7Y130EjI,https://www.google.com/maps/place/?q=place_id:ChIJh5CFVJonHjoRFvt7Y130EjI,part_388,2026-09-20 20:19:26,1706
St. Angela Hospital,Multispeciality Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,,"1, Chandmari Rd, South Eastern Railway Colony, Chakradharpur, Jharkhand 833102",South Eastern Railway Colony,22.6807099,85.62565099999999,ChIJnaRBikCC9TkRnIyR0kGR66o,https://www.google.com/maps/place/?q=place_id:ChIJnaRBikCC9TkRnIyR0kGR66o,part_388,2026-09-20 20:19:26,1707
Jadugoda Hospital,Multispeciality Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.6,,"J9X2+JH7, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6490333,86.35143339999999,ChIJJ4_pbMID9jkRgxdv1Kbfams,https://www.google.com/maps/place/?q=place_id:ChIJJ4_pbMID9jkRgxdv1Kbfams,part_388,2026-09-20 20:19:26,1708
M B MEMORIAL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 6582 255 234,N/A,3.6,,"GRP9+VH7 Tamba, Dumbisai, Jharkhand 833201",831004,22.537174099999998,85.81890779999999,ChIJI8HRQqInHjoReMGBhwyObco,https://www.google.com/maps/place/?q=place_id:ChIJI8HRQqInHjoReMGBhwyObco,part_388,2026-09-20 20:19:26,1709
Pungora Hospital,Multispeciality Hospital,Government hospital,Government hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,,"MH6C+V75, Purgora, Jharkhand 832303",831004,22.6621261,86.57074349999999,ChIJm9WqYAAf9jkR2zqK3JW3SYw,https://www.google.com/maps/place/?q=place_id:ChIJm9WqYAAf9jkR2zqK3JW3SYw,part_388,2026-09-20 20:19:26,1710
Subarnarekha Nursing Home-Computerized Pathology/Digital X-Ray/ECG/Usg/Specialist Doctor Consultant in Ghatshila,Multispeciality Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98353 50510,N/A,3.7,,"near Railway flyover, Ghatshila, Jharkhand 832303",831004,22.590053599999997,86.4693518,ChIJkcCZkYsd9jkRatmgC0uOGiQ,https://www.google.com/maps/place/?q=place_id:ChIJkcCZkYsd9jkRatmgC0uOGiQ,part_388,2026-09-20 20:19:26,1711
Tata Main Hospital Noamundi,Multispeciality Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92626 99409,N/A,3.2,,"5F5X+RWX, Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833218",831004,22.1598632,85.49941249999999,ChIJW8zoER23HzoR6CgMLIlay3k,https://www.google.com/maps/place/?q=place_id:ChIJW8zoER23HzoR6CgMLIlay3k,part_388,2026-09-20 20:19:26,1712
HZB AROGYAM KUNAL WOMEN AND CHILDREN HOSPITAL,Multispeciality Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.hzbarogyam.com/,4.1,,"X9M5+8J5 IMLI KOTHI, 2093, Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9832625,85.3591094,ChIJv9V3PQGc9DkRPLPRtzEg3fA,https://www.google.com/maps/place/?q=place_id:ChIJv9V3PQGc9DkRPLPRtzEg3fA,part_388,2026-09-20 20:19:26,1713
"Community Health Center Chaibasa, Sadar (Sadar Hospital Campus)",Multispeciality Hospital,Government hospital,Government hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.0,,"HR24+52C, Chaibasa, Jharkhand 833201",831004,22.550366999999998,85.80489329999999,ChIJS0Gvq50nHjoR9TqlWcnL07Y,https://www.google.com/maps/place/?q=place_id:ChIJS0Gvq50nHjoR9TqlWcnL07Y,part_388,2026-09-20 20:19:26,1714
Om Sunrises Hospital,Multispeciality Hospital,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Near High School , Barkthaa, Market, Grand Trunk Rd, Barkatha, Jharkhand 825323",831004,24.170333799999998,85.6105735,ChIJjSkOTf6B8zkRR0NXCWEmpuY,https://www.google.com/maps/place/?q=place_id:ChIJjSkOTf6B8zkRR0NXCWEmpuY,part_388,2026-09-20 20:19:26,1715
ARIHANT MEDICAL DEVICES- Hospital Furniture Manufacturer & Supplier,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 83407 50148,N/A,5.0,10.0,"22, 17 C, Slag Rd, near D.A.V School, Patel Nagar, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831001","Patel Nagar, Bhuiyadih, Bhalubasa",22.8090355,86.2180569,ChIJLzwhqbzj9TkRdAhLF0htxZM,https://www.google.com/maps/place/?q=place_id:ChIJLzwhqbzj9TkRdAhLF0htxZM,part_388,2026-09-20 20:19:26,1716
BAJWA SURGICALS,Multispeciality Hospital,Surgical supply store,Surgical supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 46879,N/A,3.9,10.0,"H.NO.2, Line No. 1, A-BLOCK, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","A-BLOCK, Tuiladungri, Golmuri",22.796460099999997,86.21313889999999,ChIJKyh3Mhzj9TkRcAVzYNdrEnI,https://www.google.com/maps/place/?q=place_id:ChIJKyh3Mhzj9TkRcAVzYNdrEnI,part_388,2026-09-20 20:19:26,1717
Chemi Equip,Multispeciality Hospital,Laboratory equipment supplier,Laboratory equipment supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 33341,N/A,4.6,5.0,"2nd Floor, Kamani Centre, 16, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7931572,86.183639,ChIJQYHl8b7j9TkR6Nzya18w6CA,https://www.google.com/maps/place/?q=place_id:ChIJQYHl8b7j9TkR6Nzya18w6CA,part_388,2026-09-20 20:19:26,1718
P. K. ENTERPRISES,Multispeciality Hospital,Surgical supply store,Surgical supply store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74881 59486,N/A,5.0,4.0,"Madhukunj building, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7896006,86.18346939999999,ChIJlR_MsmDj9TkRiESjWKrgLDY,https://www.google.com/maps/place/?q=place_id:ChIJlR_MsmDj9TkRiESjWKrgLDY,part_388,2026-09-20 20:19:26,1719
Health Plus Medical,Multispeciality Hospital,Medical Center,Medical Center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72928 88731,N/A,4.8,5.0,"1G, Talwar Building, Shantihari Abasan, near, Tata Main Hospital Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.8000755,86.1836891,ChIJHaLqEmjj9TkRSoZNlB2qzWc,https://www.google.com/maps/place/?q=place_id:ChIJHaLqEmjj9TkRSoZNlB2qzWc,part_388,2026-09-20 20:19:26,1720
Bhatt Dental Supplier,Multispeciality Hospital,Dental supply store,"Dental supply store, Supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99033 82406,N/A,4.8,10.0,"Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.8409224,86.2298694,ChIJS0J4_orj9TkR-9ZWKfqjf0s,https://www.google.com/maps/place/?q=place_id:ChIJS0J4_orj9TkR-9ZWKfqjf0s,part_388,2026-09-20 20:19:26,1721
"Padmabati Devi Multispeciality Hospital, Jamshedpur",Multispeciality Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.pdmhglobal.com/,4.6,,"R42Q+586, Shridungri, Adityapur, Jamshedpur, Jharkhand 832109","Shridungri, Adityapur",22.8004002,86.1382651,ChIJA54uy-bl9TkRrr-_1G-ejzc,https://www.google.com/maps/place/?q=place_id:ChIJA54uy-bl9TkRrr-_1G-ejzc,part_388,2026-09-20 20:20:02,7184
Brahmanandam Hospital Sonari | Best Multi speciality Health Care,Multispeciality Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82718 27999,https://www.instagram.com/brahmanandam.hospital/,4.3,,"184, near, Road No. 3, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.823499899999998,86.16670119999999,ChIJsc8lM7Xl9TkRkAaj8q_hwWo,https://www.google.com/maps/place/?q=place_id:ChIJsc8lM7Xl9TkRkAaj8q_hwWo,part_388,2026-09-20 20:20:02,7185
Netaji Subhas Medical College And Hospital Jamshedpur,Multispeciality Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://nsmch.ac.in/,3.9,,"R42Q+Q2, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8019994,86.1375188,ChIJLz2PJADl9TkRbCvE0uuoAKg,https://www.google.com/maps/place/?q=place_id:ChIJLz2PJADl9TkRbCvE0uuoAKg,part_388,2026-09-20 20:20:02,7186
Siddesh Hospital,Multispeciality Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 237 1994,N/A,4.2,,"Q5Q9+55M, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787962,86.167925,ChIJ3Ylve6Lk9TkRj9mVeL2KulI,https://www.google.com/maps/place/?q=place_id:ChIJ3Ylve6Lk9TkRj9mVeL2KulI,part_388,2026-09-20 20:20:02,7187
ShreeRam Retina Foundation & Multispeciality Hospital,Multispeciality Hospital,Doctor,Doctor,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"E-322, Masjid Rd, A Block, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8167676,86.16834159999999,ChIJbaxYPwDl9TkR603Zx5kERoo,https://www.google.com/maps/place/?q=place_id:ChIJbaxYPwDl9TkR603Zx5kERoo,part_388,2026-09-20 20:20:02,7188
PADMABATI DEVI MULTISPECIALITY HOSPITAL PVT. LTD,Multispeciality Hospital,Building,Building,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Plot No- IT, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Adityapur Industrial Area, Gamharia",22.8009259,86.13828989999999,ChIJ009fv_zk9TkRThDXpo6pggg,https://www.google.com/maps/place/?q=place_id:ChIJ009fv_zk9TkRThDXpo6pggg,part_388,2026-09-20 20:20:02,7189
TMH CCU Jamshedpur,Multispeciality Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,2.7,,"3, Inner Cir Rd, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.7998533,86.1793605,ChIJQeOzRGPj9TkRDLBQiNBtXwo,https://www.google.com/maps/place/?q=place_id:ChIJQeOzRGPj9TkRDLBQiNBtXwo,part_388,2026-09-20 20:20:02,7190
Gangotri Health Care,Multispeciality Hospital,Nursing home,Nursing home,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 220 0023,N/A,3.7,,"Tata Kandra Rd, Dungri Bhata, Adityapur, Jamshedpur, Jharkhand 832109","Dungri Bhata, Adityapur",22.792359299999998,86.1429338,ChIJjw1lQubk9TkRJNZpfIZIcCM,https://www.google.com/maps/place/?q=place_id:ChIJjw1lQubk9TkRJNZpfIZIcCM,part_388,2026-09-20 20:20:02,7191
HEALTHXPERT MULTISPECIALITY CLINIC,Multispeciality Hospital,Medical clinic,"Medical clinic, Diabetes center, Endocrinologist, Nutritionist, Physiotherapy Center, Skin care clinic, Weight loss service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92411 92400,N/A,4.9,,"1st Floor, Plot no 153/1020, Outer Cir Rd, near GST Bhawan, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7896353,86.17662779999999,ChIJkexzeqTj9TkRx_CCQnTfT8c,https://www.google.com/maps/place/?q=place_id:ChIJkexzeqTj9TkRx_CCQnTfT8c,part_388,2026-09-20 20:20:02,7192
"TATA MAIN HOSPITAL, Administrative Building",Multispeciality Hospital,Hospital,Hospital,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,,"R52H+GXP, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8013421,86.17995499999999,ChIJl5zNqHzj9TkRo_8FPC2R3FE,https://www.google.com/maps/place/?q=place_id:ChIJl5zNqHzj9TkRo_8FPC2R3FE,part_388,2026-09-20 20:20:02,7193
TMH OPD,Multispeciality Hospital,Private hospital,"Private hospital, Doctor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 664 4444,https://www.tatamainhospital.com/services/opd-services-roster.aspx,4.1,,"Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.801154399999998,86.1817358,ChIJEX7uSXvj9TkRveYAYpzndHA,https://www.google.com/maps/place/?q=place_id:ChIJEX7uSXvj9TkRveYAYpzndHA,part_388,2026-09-20 20:20:02,7194
PRAVIN DRUG AND SURGICALS,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"R Rd, opp. SHRI RAM FURNITURE, above ROYAL INFIELD SHOWROOM, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7887742,86.1835704,ChIJr5BberDj9TkR0s9KB8I9mio,https://www.google.com/maps/place/?q=place_id:ChIJr5BberDj9TkR0s9KB8I9mio,part_388,2026-09-20 20:20:04,7195
