business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANISH MOBILE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92631 90040,N/A,4.9,16.0,"Tata Motors, Telco Colony, Jojobera, Jamshedpur, Jharkhand 831016","Tata Motors, Telco Colony",22.7600257,86.2412403,ChIJpQXAwIT99TkRPp3HRm1KX4o,https://www.google.com/maps/place/?q=place_id:ChIJpQXAwIT99TkRPp3HRm1KX4o,part_388,2026-09-20 20:19:44,5000
"BSNL Telephone Exchange, Telco",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.5,131.0,"Q6GX+79V, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.775745999999998,86.24841889999999,ChIJj_z7rK_i9TkRA_1A9YkpgAg,https://www.google.com/maps/place/?q=place_id:ChIJj_z7rK_i9TkRA_1A9YkpgAg,part_388,2026-09-20 20:19:44,5001
Xtreme Infocom,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Computer security service, Computer store, Internet service provider, GPS supplier, Internet shop, Security system installation service, Telecommunications equipment supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92341 50021,http://www.railwireinternet.com/,4.4,14.0,"Bolbam Chowk, Main Road, near AVN High School, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Chhota, Govindpur",22.752222099999997,86.2587037,ChIJvZJ_rPcH9jkRKvmkJ4b36Kk,https://www.google.com/maps/place/?q=place_id:ChIJvZJ_rPcH9jkRKvmkJ4b36Kk,part_388,2026-09-20 20:19:44,5002
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85803 99016,https://bsnl.co.in/,,,"S/O Krishna Mahato,. ,Bara Banki ,Purbi Singhbhum,831012,,,Jamshedpur Golmuri, Cum, Jugsalai, Jharkhand 831001","Cum, Jugsalai",22.792006999999998,86.323256,ChIJCcvy8qIJ9jkRYxhO1EHvgW8,https://www.google.com/maps/place/?q=place_id:ChIJCcvy8qIJ9jkRYxhO1EHvgW8,part_388,2026-09-20 20:19:44,5003
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85803 99017,https://bsnl.co.in/,,,"S/O Nandgopal Halder,H.NO- 27 ,Deoghar ,Purbi Singhbhum,831012,,,Jamshedpur Golmuri, Cum, Jugsalai, Jharkhand 831012","Cum, Jugsalai",22.82272,86.284572,ChIJh2vZv3MJ9jkRRcF7yGHYFZg,https://www.google.com/maps/place/?q=place_id:ChIJh2vZv3MJ9jkRRcF7yGHYFZg,part_388,2026-09-20 20:19:44,5004
Bittu Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Copy shop, Lamination service, Mobile money agent, Railway Ticket Agent",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80511 01236,N/A,1.5,2.0,"Shop No, 4, Bhola Bagan, Gobindpur Colony, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Gobindpur Colony, Chhota Gobindpur",22.7517325,86.25308,ChIJk5y9CVn99TkRJL08t0GONyA,https://www.google.com/maps/place/?q=place_id:ChIJk5y9CVn99TkRJL08t0GONyA,part_388,2026-09-20 20:19:44,5005
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89877 45491,https://bsnl.co.in/,,,"RATAN KUMAR BARNWAL,S/O: SUNIL PRASAD BARNWAL,. ,Gobindpur ,East Singhbhum,831004,jemco bus stand,new azad basti, Golmuri-Cum, Jugsalai, Jamshedpur, Jharkhand 831004","Housing Colony, Jugsalai",22.747569499999997,86.2592583,ChIJReQZPvAH9jkRFThH3XqG3Zw,https://www.google.com/maps/place/?q=place_id:ChIJReQZPvAH9jkRFThH3XqG3Zw,part_388,2026-09-20 20:19:44,5006
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89874 50100,https://bsnl.co.in/,,,"BIKASH KUMAR AGARWAL,S/o RAMJI LAL AGARWAL,44 SANT KUTIYA COLONY,JAMSHEDPUR ,East Singhbhum,831017,,,Jamshedpur Golmuri, Cum, Jugsalai, Jharkhand 831017","Cum, Jugsalai",22.7938784,86.2444945,ChIJvahrhtfj9TkRV0hcoI8cyQ0,https://www.google.com/maps/place/?q=place_id:ChIJvahrhtfj9TkRV0hcoI8cyQ0,part_388,2026-09-20 20:19:44,5007
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89877 40299,https://bsnl.co.in/,,,"SANJIV DUTTA,S/o SWAPAN DUTTA,house no 851 ,jamshedpur ,East Singhbhum,831017,B Block Road no 05,Post-Baridih, Golmuri-Cum, Jugsalai, Jamshedpur, Jharkhand 831017","Medical Corridor, Jugsalai",22.797698,86.24342299999999,ChIJKXCTrvbj9TkR-uOkNx1hBG8,https://www.google.com/maps/place/?q=place_id:ChIJKXCTrvbj9TkR-uOkNx1hBG8,part_388,2026-09-20 20:19:44,5008
Nitro Digital Services Link,IT and Telecom Services,Internet service provider,"Internet service provider, Computer consultant, Graphic designer, Website designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72608 24555,http://www.ndslink.com/,4.0,38.0,"Mayurshi block, Alok Vihar, 0/3, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.776139399999998,86.2742801,ChIJP1VVVQwI9jkRLTDIwflE5Eg,https://www.google.com/maps/place/?q=place_id:ChIJP1VVVQwI9jkRLTDIwflE5Eg,part_388,2026-09-20 20:19:44,5009
Tiwary Communication,IT and Telecom Services,Cell phone store,"Cell phone store, Internet cafe, Lamination service, Money order service, Print shop, Rubber stamp store, Satellite Communication Services Provider, Railway Ticket Agent",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,12.0,"Q No. 106/2/2, Market Road, near Vig English School, GH Colony, Govindpur, Chhota Govindpur, Jamshedpur, Jharkhand 831015","GH Colony, Govindpur",22.7514734,86.2606684,ChIJs0J_2fYH9jkRJF6MoE9xccc,https://www.google.com/maps/place/?q=place_id:ChIJs0J_2fYH9jkRJF6MoE9xccc,part_388,2026-09-20 20:19:44,5010
"Chandan Telecom,Barigra,JSR-16",IT and Telecom Services,Cell phone store,Cell phone store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90319 29802,N/A,3.5,37.0,"Unnamed Road, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7545496,86.23542239999999,ChIJzTpM9jf99TkRqlkaiDB8uZA,https://www.google.com/maps/place/?q=place_id:ChIJzTpM9jf99TkRqlkaiDB8uZA,part_388,2026-09-20 20:19:44,5011
