business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANANT CLASSES,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79799 03922,http://anantclasses.in/,4.9,61.0,"Zone no. 1B, House, No: 46, Rd Number 1, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.779708499999998,86.2644596,ChIJxZpvVxsI9jkRgJuw7mQSM9M,https://www.google.com/maps/place/?q=place_id:ChIJxZpvVxsI9jkRgJuw7mQSM9M,part_388,2026-09-20 20:19:41,4424
SCPI Academy,Spoken English Institute,Coaching Center,"Coaching Center, Studying center, Tutoring service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62997 88414,N/A,4.9,60.0,"117A, opposite SBI, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.804950599999998,86.21216679999999,ChIJc2UAx0Tj9TkRTf0565zg2iw,https://www.google.com/maps/place/?q=place_id:ChIJc2UAx0Tj9TkRTf0565zg2iw,part_388,2026-09-20 20:19:41,4425
CEIT COMPUTER EDUCATION,Spoken English Institute,Education center,Education center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95075 39293,http://ceit.org.in/,4.6,10.0,"Unnamed Road, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.7529346,86.2396083,ChIJ____v0D99TkRP0aTddWsNvI,https://www.google.com/maps/place/?q=place_id:ChIJ____v0D99TkRP0aTddWsNvI,part_388,2026-09-20 20:19:41,4426
Dreams unlocked,Spoken English Institute,Education center,Education center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99551 79356,N/A,5.0,27.0,"Q- NO, L-4/20, near Agrico traffic signal, Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.8000504,86.2247268,ChIJe3h6827j9TkRt9-1I-vGflk,https://www.google.com/maps/place/?q=place_id:ChIJe3h6827j9TkRt9-1I-vGflk,part_388,2026-09-20 20:19:41,4427
Talk fluent,Spoken English Institute,English language school,"English language school, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80842 24843,https://sites.google.com/view/talkfluent/home,,,"Talk fluent, 831004, India",831004,21.0680074,82.7525294,ChIJQ1emZiw3N0MR38_t_E6phUg,https://www.google.com/maps/place/?q=place_id:ChIJQ1emZiw3N0MR38_t_E6phUg,part_388,2026-09-20 20:19:41,4428
Sourav sir's Classes (HOME TUTOR),Spoken English Institute,Private Tutor,"Private Tutor, Coaching Center, Education center, Educational consultant, Mathematics school, Special educator",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62040 15142,https://souravsirsclasses.mydurable.com/,5.0,80.0,"H. No-07, Wood Stall (Lakdi Taal, Bhuiyadih, Agrico Area, Jamshedpur, Jharkhand 831009","Bhuiyadih, Agrico Area",22.8067763,86.2231339,ChIJ6UwcVN7j9TkRb93mve8lKqE,https://www.google.com/maps/place/?q=place_id:ChIJ6UwcVN7j9TkRb93mve8lKqE,part_388,2026-09-20 20:19:41,4429
Ed Pro - Spoken English and CUET classes,Spoken English Institute,English language school,English language school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89693 96889,N/A,4.9,245.0,"1st floor, Housing Colony Rd, above IDBI bank, near bus stand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.806983,86.4327672,ChIJE1ULLo-99jkRwg8dAQjRiHQ,https://www.google.com/maps/place/?q=place_id:ChIJE1ULLo-99jkRwg8dAQjRiHQ,part_388,2026-09-20 20:19:41,4430
Crossways,Spoken English Institute,Language school,Language school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98102 29716,https://crossways.in/,4.9,187.0,"Chiragora Main Rd, opposite Modi Super Bazar, Binod Nagar, Dhanbad, Jharkhand 826007",Binod Nagar,23.788941299999998,86.4440037,ChIJEdN4hSK99jkR6bPB7FbS9so,https://www.google.com/maps/place/?q=place_id:ChIJEdN4hSK99jkR6bPB7FbS9so,part_388,2026-09-20 20:19:41,4431
Bharat ITES,Spoken English Institute,Education center,Education center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,21.0,"Niralapath Rd, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.8043093,86.2505031,ChIJv7U5VQDj9TkRepTPWXNVUT0,https://www.google.com/maps/place/?q=place_id:ChIJv7U5VQDj9TkRepTPWXNVUT0,part_388,2026-09-20 20:19:41,4432
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70042 71968,https://thelanguagelab.in/,4.8,816.0,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_388,2026-09-20 20:19:41,4433
IPMCS Spoken English,Spoken English Institute,English language school,English language school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80921 84004,N/A,4.8,1022.0,"opp. Govt. Women's Polytechnic, Tharpakhna, Plaza Chowk, Ranchi, Jharkhand 834001","Tharpakhna, Plaza Chowk",23.370459999999998,85.33120579999999,ChIJ5XtWkwzh9DkRjAWl52BAnW0,https://www.google.com/maps/place/?q=place_id:ChIJ5XtWkwzh9DkRjAWl52BAnW0,part_388,2026-09-20 20:19:41,4434
ASEL ACADEMY,Spoken English Institute,English language school,English language school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95761 15111,http://www.aselacademy.com/,4.6,230.0,"Rm No.214, 2nd, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7867587,86.4185849,ChIJ39BAUjOj9jkRAZtCBfSaqkA,https://www.google.com/maps/place/?q=place_id:ChIJ39BAUjOj9jkRAZtCBfSaqkA,part_388,2026-09-20 20:19:41,4435
ENGLISH CLASSES,Spoken English Institute,Education center,Education center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90065 88383,N/A,5.0,2.0,"Pandu Road, above Post Office, Bisrampur, Sordiha, Jharkhand 822132",831004,24.2513245,83.92786439999999,ChIJw2T5m9gTjDkR3Z2OUx4qkVc,https://www.google.com/maps/place/?q=place_id:ChIJw2T5m9gTjDkR3Z2OUx4qkVc,part_388,2026-09-20 20:19:42,4436
SPEAK ENGLISH Academy,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Grammar school, Language school",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.speakenglishacademy.in/about-us/page-3972347,4.9,623.0,"4th Floor, Jagannath Tower, Circular Rd, beside Bajrangi Book Stall, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375631,85.3350481,ChIJG49_pDjj9DkRpiazae-WF-A,https://www.google.com/maps/place/?q=place_id:ChIJG49_pDjj9DkRpiazae-WF-A,part_388,2026-09-20 20:19:42,4437
English Learning Spot,Spoken English Institute,English language school,"English language school, Coaching Center, Counselor, Education center, Training center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97414 21755,https://instagram.com/english_learning_spot_2.0?igshid=OGQ5ZDc2ODk2ZA==,4.9,71.0,"Ward no 12, Harihar chowk, 23A, Purana, Deori Rd, near Purana, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5368756,83.9980485,ChIJN2RkL4FHjDkRDnZn4w0-SMM,https://www.google.com/maps/place/?q=place_id:ChIJN2RkL4FHjDkRDnZn4w0-SMM,part_388,2026-09-20 20:19:42,4438
The Lingo,Spoken English Institute,English language school,English language school,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93041 08669,N/A,4.8,234.0,"1st Floor, East Jail Road, near Dr Amit Mukherjee Hospital, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3728742,85.3316931,ChIJ17iXphPh9DkR9cRFd0mvkGo,https://www.google.com/maps/place/?q=place_id:ChIJ17iXphPh9DkR9cRFd0mvkGo,part_388,2026-09-20 20:19:42,4439
"GLOBAL SPOKEN POINT(Since 1998, SPOKEN ENGLISH)",Spoken English Institute,Education center,Education center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97342 09999,http://www.globalspokenpoint.com/,4.9,469.0,"GLOBAL SPOKEN POINT BUILDING, DD Tiwari Rd, Nutanganj, PO:, Bardhaman, West Bengal 713104","Nutanganj, PO:",23.240385,87.847252,ChIJdSRm7iQ2-DkRq2-sbNapNKE,https://www.google.com/maps/place/?q=place_id:ChIJdSRm7iQ2-DkRq2-sbNapNKE,part_388,2026-09-20 20:19:42,4440
VETA- Spoken English Academy,Spoken English Institute,English language school,"English language school, Career guidance service, Coaching Center, Educational consultant, Educational institution, Language school, Training center",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93081 10008,http://www.veta.in/,4.5,463.0,"Tower 2nd Floor, Hem, 2/C, Luby Circular Rd, near SSLNT College, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Kasturba Nagar",23.7999714,86.43735799999999,ChIJeyJ6d7689jkRYmA_47sO6d8,https://www.google.com/maps/place/?q=place_id:ChIJeyJ6d7689jkRYmA_47sO6d8,part_388,2026-09-20 20:19:42,4441
Tabish English Classes Jamshedpur,Spoken English Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,38.0,"H6, 83, Road No. 1, A Block, BH Area, Kadma, Jamshedpur, Jharkhand 831005","A Block, BH Area, Kadma",22.8035617,86.17416449999999,ChIJs2c77qzl9TkRWBRtbWtQD54,https://www.google.com/maps/place/?q=place_id:ChIJs2c77qzl9TkRWBRtbWtQD54,part_388,2026-09-20 20:20:18,8710
Rise & Shine Classes,Spoken English Institute,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79037 59475,N/A,5.0,22.0,"phase 3, Basanti Apartment, 1/3, Tank Rd, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.8119209,86.15656179999999,ChIJ3R0eXUXl9TkRGDJfAY2pKpM,https://www.google.com/maps/place/?q=place_id:ChIJ3R0eXUXl9TkRGDJfAY2pKpM,part_388,2026-09-20 20:20:18,8711
BALAJI TUTORIAL CLASSES,Spoken English Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.fortune.com/,5.0,108.0,"Bidhanika Apartment, 2A BIDHAN PATH, Ashok Path, near DURGA BADI, Kadma, Jamshedpur, Jharkhand 831005","Kadma, Vijaya Heritage, Uliyan",22.809734499999998,86.15446179999999,ChIJA0-l0Xnj9TkRNh9F3C51bBU,https://www.google.com/maps/place/?q=place_id:ChIJA0-l0Xnj9TkRNh9F3C51bBU,part_388,2026-09-20 20:20:18,8712
Vision Point Academy,Spoken English Institute,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92883 27984,N/A,5.0,7.0,"Aditya Garden Adarsh Tower, Rd no.-11, near NITMore, Anand vihar, Adityapur, Jamshedpur, Jharkhand 831013","Anand vihar, Adityapur",22.7967625,86.143047,ChIJ95-yo_Tl9TkR2wc3K85FV-Y,https://www.google.com/maps/place/?q=place_id:ChIJ95-yo_Tl9TkR2wc3K85FV-Y,part_388,2026-09-20 20:20:18,8713
BHOUMICK.CO,Spoken English Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 84095 66565,N/A,5.0,7.0,"Contractor's Area, Sura Sadan Building, opposite D.A.V School, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7916587,86.1782951,ChIJaav54YPj9TkRxcjAdcpK-nY,https://www.google.com/maps/place/?q=place_id:ChIJaav54YPj9TkRxcjAdcpK-nY,part_388,2026-09-20 20:20:18,8714
Oxford English Communication Centre,Spoken English Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R49M+3WX, Jamshedpur, Jharkhand 832108",831005,22.8177466,86.1348719,ChIJ_-vjl8zl9TkRRuNu9Riyiyc,https://www.google.com/maps/place/?q=place_id:ChIJ_-vjl8zl9TkRRuNu9Riyiyc,part_388,2026-09-20 20:20:18,8715
Angika Classes,Spoken English Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62001 57630,N/A,4.9,12.0,"Q5P9+VC5, Adityapur - Kandra Hwy, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7871286,86.16861899999999,ChIJpxukRtLl9TkRRhYs4pa77FA,https://www.google.com/maps/place/?q=place_id:ChIJpxukRtLl9TkRRhYs4pa77FA,part_388,2026-09-20 20:20:18,8716
Vilasini Tuition Hub,Spoken English Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://vilasini-tuition-classes-bqpn06o.gamma.site/,5.0,26.0,"2A , Bidhanika Apartment, Bidhan Path, Ashok Path, Bhatia Basti, Jamshedpur, Jharkhand 831005","Bhatia Basti, Uliyan",22.809734499999998,86.15446179999999,ChIJR3wF_cDl9TkR3wIdlCQo60Y,https://www.google.com/maps/place/?q=place_id:ChIJR3wF_cDl9TkR3wIdlCQo60Y,part_388,2026-09-20 20:20:18,8717
Disha Education Centre,Spoken English Institute,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.2,13.0,"E-580, A Block, West Layout, Sonari, Jamshedpur, Jharkhand 831011","A Block, West Layout, Sonari",22.817239,86.1661263,ChIJDRwYmITl9TkRo_bZTed7q5c,https://www.google.com/maps/place/?q=place_id:ChIJDRwYmITl9TkRo_bZTed7q5c,part_388,2026-09-20 20:20:18,8718
Aspire Institute,Spoken English Institute,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 73240 48873,N/A,5.0,1.0,"GDR Siddha Building, N Rd, in front of St. Mary's English School, Senior Block, Bistupur, Jamshedpur, Jharkhand 831001","Senior Block, Bistupur",22.792858,86.1781496,ChIJu3Q4g8Hj9TkRtRkahS9p3uY,https://www.google.com/maps/place/?q=place_id:ChIJu3Q4g8Hj9TkRtRkahS9p3uY,part_388,2026-09-20 20:20:18,8719
SMS English Academy,Spoken English Institute,Educational institution,"Educational institution, English language school",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74797 92337,N/A,4.9,77.0,"NH-75, near Govt. Hospital, Chakradharpur, Jharkhand 833102",831005,22.680169499999998,85.614745,ChIJ5SCsbHKD9TkRhUEW14bRXN0,https://www.google.com/maps/place/?q=place_id:ChIJ5SCsbHKD9TkRhUEW14bRXN0,part_388,2026-09-20 20:20:18,8720
Indian Abacus Kadma by Anushree,Spoken English Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.indianabacus.com/,5.0,263.0,"Disha education center 1st floor,purnima sadan, above kamal Medical, main road. Uliyan, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.808800599999998,86.1604912,ChIJmdyts5zl9TkR-EMf8Rh-aes,https://www.google.com/maps/place/?q=place_id:ChIJmdyts5zl9TkR-EMf8Rh-aes,part_388,2026-09-20 20:20:18,8721
Master Minds,Spoken English Institute,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92048 57887,http://mymasterminds.tcyonline.com/,4.5,,"Master Minds, Rd Number 3, opposite Meditek, beside Jain Bhawan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7972723,86.17822609999999,ChIJCbmcBWPj9TkR_klPFk0oiBA,https://www.google.com/maps/place/?q=place_id:ChIJCbmcBWPj9TkR_klPFk0oiBA,part_388,2026-09-20 20:20:19,8722
SPEAK ENGLISH Academy - Best Spoken English Class in Durgapur I IELTS I PD Training,Spoken English Institute,English language school,"English language school, Education center, Grammar school, Language school, Training center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 8071 910 405,https://speakenglishacademy.in/,4.9,,"2nd floor, Antariksh Bhawan, Nazrul Sarani, near DC Cinema Hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5385226,87.30227219999999,ChIJHbnhD_hx9zkRKDscnYqIDSY,https://www.google.com/maps/place/?q=place_id:ChIJHbnhD_hx9zkRKDscnYqIDSY,part_388,2026-09-20 20:20:19,8723
LAKVISH AMERICAN ENGLISH INSTITUTE,Spoken English Institute,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97091 39922,N/A,4.9,,"2nd Floor, Neelam Complex, 1, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387386,85.3212554,ChIJd5dwTbbh9DkRMN7WxvtPcp8,https://www.google.com/maps/place/?q=place_id:ChIJd5dwTbbh9DkRMN7WxvtPcp8,part_388,2026-09-20 20:20:19,8724
Interactive English Language Training Programme,Spoken English Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://youtube.com/channel/UCodRzPdIMQX5wdyLohnJLzA,5.0,,"Main Road Gaus Nagar, near BOI Atm, Chas, Bokaro Steel City, Jharkhand 827013","Netaji Subhash Nagar, Chas",23.6503674,86.17116419999999,ChIJPeJVIGYj9DkRBSmVAE3lnbI,https://www.google.com/maps/place/?q=place_id:ChIJPeJVIGYj9DkRBSmVAE3lnbI,part_388,2026-09-20 20:20:19,8725
ASEL English Learning Centre,Spoken English Institute,English language school,English language school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78706 68989,N/A,4.9,,"Opposite Bank of India Beside SBI ATM 10 Metre inside Raj Sheela Apartment Gate Babugaon to Matwari Road, Hazaribagh, Jharkhand 825303",Jabra,23.994284,85.380873,ChIJn7PE5--d9DkRhre4WSoX24g,https://www.google.com/maps/place/?q=place_id:ChIJn7PE5--d9DkRhre4WSoX24g,part_388,2026-09-20 20:20:20,8726
Fateh Edu Hub - German /IELTS / Spoken English/ Tuition,Spoken English Institute,Education center,"Education center, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99423 77459,N/A,4.5,,"Fateh Edu Hub - German /IELTS / Spoken English/ Tuition, 831006, India",831006,22.7840284,86.1757708,ChIJ9868jJ7j9TkRnJh7sK1UN68,https://www.google.com/maps/place/?q=place_id:ChIJ9868jJ7j9TkRnJh7sK1UN68,part_388,2026-09-20 20:20:56,11532
Spherical Education & Technical Institute,Spoken English Institute,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62005 84543,http://www.sphericaledu.co.in/,4.9,,"Mahato Para Rd, Hill View Area, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Jugsalai",22.7749231,86.17938629999999,ChIJ2R_D2Uvj9TkRckq9ltRp_V0,https://www.google.com/maps/place/?q=place_id:ChIJ2R_D2Uvj9TkRckq9ltRp_V0,part_388,2026-09-20 20:20:56,11533
Skolify career hub,Spoken English Institute,Coaching Center,Coaching Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99054 47326,N/A,5.0,,"Khalsa Complex, Gouri Shankar Rd, near chota gurudwara, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.776982399999998,86.1831126,ChIJ1-baMSLj9TkRf27qw7lcI58,https://www.google.com/maps/place/?q=place_id:ChIJ1-baMSLj9TkRf27qw7lcI58,part_388,2026-09-20 20:20:56,11534
