business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santsai Corporation Pvt. Ltd.,Telemarketing Firms,Software company,"Software company, Biotechnology company, Computer support and services, Graphic designer, Web hosting company, Website designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88055 87310,https://www.santcorporation.com/,4.9,21.0,"H. No. 75, River View Colony, Anil Main Road, Uliyan, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Ramnagar, Kadma",22.8146108,86.1553285,ChIJae6mQJLl9TkRTBI-HU8_TOo,https://www.google.com/maps/place/?q=place_id:ChIJae6mQJLl9TkRTBI-HU8_TOo,part_388,2026-09-20 20:20:29,9535
Sparsh Innovators Pvt Ltd,Telemarketing Firms,Software company,Software company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92636 37575,https://www.sparshinnovators.com/,4.3,115.0,"G/4, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788985999999998,86.1821064,ChIJScd072Xj9TkRuHjQKTUpSho,https://www.google.com/maps/place/?q=place_id:ChIJScd072Xj9TkRuHjQKTUpSho,part_388,2026-09-20 20:20:30,9536
Acleriatech,Telemarketing Firms,Marketing agency,"Marketing agency, Software company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94715 83137,https://acleriatech.com/,5.0,2.0,"Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.792679099999997,86.176548,ChIJQzbrSHnj9TkREyxKeheOwdA,https://www.google.com/maps/place/?q=place_id:ChIJQzbrSHnj9TkREyxKeheOwdA,part_388,2026-09-20 20:20:30,9537
Ayuda Solutions Private Limited,Telemarketing Firms,Call center,"Call center, Back Office, BPO Company, Database Management Company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99318 12910,http://ayudasolutions.com/,4.3,133.0,"5th Floor, Plot No 3/P, MIMEC Cable, C/O, Namkum Industrial Area, Namkum, Ranchi, Jharkhand 834010","Namkum Industrial Area, Namkum",23.3554852,85.3610296,ChIJq6qq6i7i9DkRT8ccxd5EjDg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6i7i9DkRT8ccxd5EjDg,part_388,2026-09-20 20:20:30,9538
HITECH MARKETING,Telemarketing Firms,Marketing agency,"Marketing agency, Industrial Spares & Products Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94313 03733,https://sites.google.com/view/hitechmarketing-com/contact-us,5.0,2.0,"2nd FLOOR, BHADANI TRADE CENTER, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7883431,86.18238749999999,ChIJ7wTHfF3j9TkRL2yVsip2-qg,https://www.google.com/maps/place/?q=place_id:ChIJ7wTHfF3j9TkRL2yVsip2-qg,part_388,2026-09-20 20:21:06,12284
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_388,2026-09-20 20:21:07,12285
Sharp Bharat News,Telemarketing Firms,Newspaper publisher,"Newspaper publisher, Classified ads newspaper publisher",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://sharpbharat.com/,3.3,46.0,"1st Floor, Durga Mandir Campus, M.E. School Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7726527,86.180624,ChIJSy8aZl_j9TkRG23C6r-KmNg,https://www.google.com/maps/place/?q=place_id:ChIJSy8aZl_j9TkRG23C6r-KmNg,part_388,2026-09-20 20:21:07,12286
ABK Services,Telemarketing Firms,Consultant,"Consultant, Design agency, Insurance agency, Marketing consultant, Recruiter, Web hosting company, Website designer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 85870 93899,http://www.abkservices.in/,5.0,,"Post Agrico, Slag Rd, New Layout, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831001","New Layout, New Sitaram Dera, Golmuri",22.8028232,86.2151456,ChIJG_jDFlTj9TkRQ0EH2WWJy5U,https://www.google.com/maps/place/?q=place_id:ChIJG_jDFlTj9TkRQ0EH2WWJy5U,part_388,2026-09-20 20:21:46,14535
Connectify India | Best business solution to grow your company | Best Network and Solution company,Telemarketing Firms,Business networking company,Business networking company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95230 32118,http://www.connectifyindia.com/,5.0,,"Shop No 57 3rd Floor, Astha City Centre, Mill & Gowdown Area, near Tinkonnia Hotel, Mills Area, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8024179,86.2056803,ChIJdYK3AS3j9TkRouVQ5ICERds,https://www.google.com/maps/place/?q=place_id:ChIJdYK3AS3j9TkRouVQ5ICERds,part_388,2026-09-20 20:21:46,14536
Bulk Sms Cart,Telemarketing Firms,Internet marketing service,"Internet marketing service, Software company, Telecommunications service provider",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 78088 70887,http://www.bulksmscart.com/,5.0,,"2st Floor, M Yadav Building, C/o Smart Digital Informatics®, beside Hotel Chandra Infront of South Indian Bank, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8020854,86.2063739,ChIJb-YMZnDj9TkRey3Ls-KZeiE,https://www.google.com/maps/place/?q=place_id:ChIJb-YMZnDj9TkRey3Ls-KZeiE,part_388,2026-09-20 20:21:47,14537
Vestige Marketing Private Limited,Telemarketing Firms,Business networking company,Business networking company,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,http://www.myvestige.com/,3.3,9.0,"Teachers colony, Road no. -1, Road, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8207843,86.22339819999999,ChIJ2-niJUPj9TkRexhg20ifrLc,https://www.google.com/maps/place/?q=place_id:ChIJ2-niJUPj9TkRexhg20ifrLc,part_388,2026-09-20 20:22:22,15978
Sconwel Private Limited,Telemarketing Firms,Human resource consulting,"Human resource consulting, Advertising agency, BPO Company, Business development service",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.4,5.0,"Sconwel, #314/A, Rd Number 9, opposite Bank Of India, Indira Nagar, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhalubasa",22.803636599999997,86.2208144,ChIJQ7eNeePj9TkRyxatYEN-khk,https://www.google.com/maps/place/?q=place_id:ChIJQ7eNeePj9TkRyxatYEN-khk,part_388,2026-09-20 20:22:22,15979
A B Enterprises,Telemarketing Firms,Marketing consultant,"Marketing consultant, Beauty Products Wholesaler, Computer service, Health food store, Nutritionist",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93340 20994,N/A,5.0,2.0,"2434, opposite HDFC Bank, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8060464,86.21356709999999,ChIJVWlpphbj9TkRb0rLzt5y0Hk,https://www.google.com/maps/place/?q=place_id:ChIJVWlpphbj9TkRb0rLzt5y0Hk,part_388,2026-09-20 20:22:22,15980
Desiretech Seller Services,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 83107 47603,N/A,3.6,7.0,"Dimna Rd, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8214813,86.2220292,ChIJ0wfLDEjj9TkR6_ZPqarNH_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wfLDEjj9TkR6_ZPqarNH_Q,part_388,2026-09-20 20:22:22,15981
InfiBlue,Telemarketing Firms,Marketing agency,"Marketing agency, Career guidance service, Internet marketing service, Learning center, Employment agency, Marketing consultant, Software company, Software Training Institute, Student career counseling office, Unemployment office",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 80028 28875,N/A,4.3,3.0,"H NO 50 BLOCK 9, SILSILA CHOWK, Dimna Rd, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.8221807,86.2168054,ChIJ57Qst0Hj9TkRQPYLPQAC56o,https://www.google.com/maps/place/?q=place_id:ChIJ57Qst0Hj9TkRQPYLPQAC56o,part_388,2026-09-20 20:22:22,15982
Nomosots Outsourcing Private Limited,Telemarketing Firms,Legal services,"Legal services, Business management consultant, Computer support and services, Court reporter, Family law attorney, Human resource consulting, Information services, Paralegal services provider, Personal injury attorney, Website designer",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 88824 06884,http://www.nomosotslpo.com/,3.7,6.0,"HN: 06, Gunmoy Colony, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Gunmoy Colony, Kumar Basti, Mango",22.8198354,86.2109601,ChIJ8TDLE0Pj9TkRQwfwOJ58dvE,https://www.google.com/maps/place/?q=place_id:ChIJ8TDLE0Pj9TkRQwfwOJ58dvE,part_388,2026-09-20 20:22:23,15983
SWASTIKA DISPOSAL Karan Raj,Telemarketing Firms,Marketing consultant,Marketing consultant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 95728 68987,N/A,5.0,11.0,"Kashidih 14no, near Bharat transport, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.804464799999998,86.2092167,ChIJ8VXWv7fj9TkR5TjFtEhHs98,https://www.google.com/maps/place/?q=place_id:ChIJ8VXWv7fj9TkR5TjFtEhHs98,part_388,2026-09-20 20:22:23,15984
Kumar Sales & Marketing,Telemarketing Firms,BPO Placement Agency,BPO Placement Agency,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 94313 01932,N/A,1.0,1.0,"Jamshedpur, New Line, Sonari, Jamshedpur, Jharkhand 831011","New Line, Sonari",22.820259399999998,86.170543,ChIJGR6qZnnk9TkRyaZsUD0P5Ps,https://www.google.com/maps/place/?q=place_id:ChIJGR6qZnnk9TkRyaZsUD0P5Ps,part_388,2026-09-20 20:23:02,17073
ASL Enterprises Ltd,Telemarketing Firms,Steel distributor,Steel distributor,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 657 233 3333,http://www.aslenterprises.in/,4.0,,"Plot M9, 15 & 16, VIth Phase,Beco More Industrial Area, Tata Kandra, Main, Road, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8074616,86.1157207,ChIJ_____8Pk9TkR8H_x2iaqX2A,https://www.google.com/maps/place/?q=place_id:ChIJ_____8Pk9TkR8H_x2iaqX2A,part_388,2026-09-20 20:23:43,17964
Startify world,Telemarketing Firms,Consultant,Consultant,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 90652 26341,https://startifyworld.com/,3.0,1.0,"1014, Green Berry, Saharagarden city, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Gwalapara, Adityapur",22.782051,86.15378899999999,ChIJiXRlu1fl9TkRcAyIttqY-9I,https://www.google.com/maps/place/?q=place_id:ChIJiXRlu1fl9TkRcAyIttqY-9I,part_388,2026-09-20 20:24:22,18736
Maa Gandheshwari Marketing,Telemarketing Firms,Coffee vending machine,Coffee vending machine,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 97985 92621,N/A,5.0,,"S - 23/2, S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","S Type, Housing Colony, Adityapur",22.788015599999998,86.1574167,ChIJ3fF6KaLl9TkRdh17Wz7KIvg,https://www.google.com/maps/place/?q=place_id:ChIJ3fF6KaLl9TkRdh17Wz7KIvg,part_388,2026-09-20 20:24:58,20302
AUDITRA,Telemarketing Firms,Auditor,Auditor,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94717 32891,https://auditra.in/,5.0,,"1st Floor, RCY Building, near Bank of Baroda, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.788455799999998,86.15408389999999,ChIJwerh2QcREScRtQRIhp5pXVc,https://www.google.com/maps/place/?q=place_id:ChIJwerh2QcREScRtQRIhp5pXVc,part_388,2026-09-20 20:24:59,20303
Grih Laxmi Sales & Marketing,Telemarketing Firms,Food manufacturing supply,Food manufacturing supply,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99052 64167,N/A,4.5,,"2nd Phase, B6, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7894598,86.1483751,ChIJE3KzNsPl9TkRIAlZjI0C2VI,https://www.google.com/maps/place/?q=place_id:ChIJE3KzNsPl9TkRIAlZjI0C2VI,part_388,2026-09-20 20:24:59,20304
Deccan iServices Pvt Ltd,Telemarketing Firms,BPO Company,BPO Company,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,http://www.ienergizer.com/,4.1,113.0,"3P, Namkum Industrial Area, Samlong, Ranchi, Jharkhand 834010","Namkum Industrial Area, Samlong",23.355477,85.3610334,ChIJVbBh4Ynj9DkRl72IL5JOkfA,https://www.google.com/maps/place/?q=place_id:ChIJVbBh4Ynj9DkRl72IL5JOkfA,part_388,2026-09-20 20:25:35,21446
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_388,2026-09-20 20:25:35,21447
Team Zoom,Telemarketing Firms,Marketing agency,"Marketing agency, Event management company, Marketing consultant",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 99394 01300,http://tzindia.in/,4.0,18.0,"RC, Hinoo Main Rd, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.3297477,85.3159271,ChIJdV-xiMzh9DkRZrWnJxncc00,https://www.google.com/maps/place/?q=place_id:ChIJdV-xiMzh9DkRZrWnJxncc00,part_388,2026-09-20 20:25:35,21448
Tata Flower,Telemarketing Firms,Store,"Store, Marketing consultant",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 75034 06890,N/A,5.0,1.0,"2, Tata Motors, Telco Colony, Jamshedpur, Jharkhand 831004","Tata Motors, Telco Colony",22.7658921,86.23084999999999,ChIJr08CVDP99TkRAAAA0GEnzyY,https://www.google.com/maps/place/?q=place_id:ChIJr08CVDP99TkRAAAA0GEnzyY,part_388,2026-09-20 20:26:10,22552
Infinite Potential,Telemarketing Firms,Computer support and services,"Computer support and services, Electronics Company, Website designer",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 96615 78777,http://infinitepotential.in/,5.0,16.0,"Phase 7, 5213, Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7971964,86.25692029999999,ChIJsXMhTrQJ9jkRS-Fkd80XSHk,https://www.google.com/maps/place/?q=place_id:ChIJsXMhTrQJ9jkRS-Fkd80XSHk,part_388,2026-09-20 20:26:49,23153
IndiaTek Solutions Private Limited,Telemarketing Firms,Software company,Software company,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,https://indiatek.co/,5.0,4.0,"2nd Floor, Om Tower, 503, MagicTouch, above Double Down Bar, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789691599999998,86.18393789999999,ChIJc-_0SithDI4RW-WkHNYzIWw,https://www.google.com/maps/place/?q=place_id:ChIJc-_0SithDI4RW-WkHNYzIWw,part_388,2026-09-20 20:26:49,23154
xyz marketing,Telemarketing Firms,Marketing agency,Marketing agency,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 74112 83026,N/A,,,"QR NO K2-4, 25 A, ROAD, Telco Colony, Jamshedpur, Jharkhand 831019",Telco Colony,22.7818425,86.2511272,ChIJ-afMzzHj9TkRP3siYAoD5Sw,https://www.google.com/maps/place/?q=place_id:ChIJ-afMzzHj9TkRP3siYAoD5Sw,part_388,2026-09-20 20:27:26,23684
Xtel Connect,Telemarketing Firms,BPO Company,BPO Company,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,3.7,11.0,"3rd Floor MM Complex Sri Krishna Plaza, opp. Bank of baroda, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.822114799999998,86.17190959999999,ChIJ52GP-Tnl9TkRCWaUqZAgXf0,https://www.google.com/maps/place/?q=place_id:ChIJ52GP-Tnl9TkRCWaUqZAgXf0,part_388,2026-09-20 20:27:26,23685
Smart Goal pvt ltd,Telemarketing Firms,BPO Company,BPO Company,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,1.0,"House no.25 third floor gurudwara line, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7925087,86.22076419999999,ChIJCweSGnDj9TkRzLKEmVJhjT0,https://www.google.com/maps/place/?q=place_id:ChIJCweSGnDj9TkRzLKEmVJhjT0,part_388,2026-09-20 20:27:27,23686
VR Telemarketers - Telemarketing Company in India,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 98910 57170,https://www.vrtelemarketers.com/,4.8,,"251, E Of Kailas Rd, B Block, East of Kailash, New Delhi, Delhi 110065","B Block, East of Kailash",28.5615953,77.2562493,ChIJgbsNGbnjDDkRgt6aUld9E-s,https://www.google.com/maps/place/?q=place_id:ChIJgbsNGbnjDDkRgt6aUld9E-s,part_388,2026-09-20 20:27:27,23687
