business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98010 87670,http://www.jaywatch.in/,4.4,,"96 & 97, Bata Chowk, Sakchi Bazar, near Sreeleathers, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804401499999997,86.20371279999999,ChIJOza0Bw_j9TkRMhGZtdwtus0,https://www.google.com/maps/place/?q=place_id:ChIJOza0Bw_j9TkRMhGZtdwtus0,part_388,2026-09-20 20:19:23,1487
Anand Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92043 91720,N/A,3.7,,"Q734+X5R, Chandni Chowk Main Road, Chotta Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.75498,86.2553849,ChIJOwue9Vf99TkRep72VtR7niM,https://www.google.com/maps/place/?q=place_id:ChIJOwue9Vf99TkRep72VtR7niM,part_388,2026-09-20 20:19:23,1488
JEWEL TIME HOUSE,Watch Showroom and Repair,Watch repair service,"Watch repair service, Battery Store, Perfume store, Watch store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,,"Shop No. 1,Yashkamal Complex, Main Road, 831001, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795903,86.1843122,ChIJ0y-Q72Xj9TkReMRy8n49Xpk,https://www.google.com/maps/place/?q=place_id:ChIJ0y-Q72Xj9TkReMRy8n49Xpk,part_388,2026-09-20 20:19:23,1489
Jayant Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 242 6882,N/A,3.9,,"Building, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8044358,86.2036389,ChIJAQAAQMsk7jkRp1aPoo83t6k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMsk7jkRp1aPoo83t6k,part_388,2026-09-20 20:19:23,1490
"Titan World - Sakchi, Jamshedpur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 6291 4009,https://www.titan.co.in/stores?storeId=WKJJE,4.5,,"Shop No 13, New Kalimati Rd, opposite Eye Hospital, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803727499999997,86.2036115,ChIJl6yP0Rrj9TkRo38lkECTGu8,https://www.google.com/maps/place/?q=place_id:ChIJl6yP0Rrj9TkRo38lkECTGu8,part_388,2026-09-20 20:19:23,1491
"Titan World - Bistupur, Jamshedpur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 6291 4457,https://www.titan.co.in/stores?storeId=WAWJE,4.5,,"Shop No 8, Natraj Mansion, near by Prince Medical, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795735399999998,86.183998,ChIJJYVQv2Xj9TkRuggK7KQXpKg,https://www.google.com/maps/place/?q=place_id:ChIJJYVQv2Xj9TkRuggK7KQXpKg,part_388,2026-09-20 20:19:23,1492
Chetna Watch,Watch Showroom and Repair,Watch store,Watch store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93048 04095,https://g.page/chetna-watch/review?rc,3.6,,"Shop no 24, Fruit Market, Line no A-1, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7939869,86.1844687,ChIJXwlhGmbj9TkRh3WpKB1zutc,https://www.google.com/maps/place/?q=place_id:ChIJXwlhGmbj9TkRh3WpKB1zutc,part_388,2026-09-20 20:19:23,1493
Quality Watch Service Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93415 85234,N/A,4.0,,"Dimna Basti Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.830859399999998,86.2266341,ChIJcbvMJgDj9TkR7o5ht6Id_2E,https://www.google.com/maps/place/?q=place_id:ChIJcbvMJgDj9TkR7o5ht6Id_2E,part_388,2026-09-20 20:19:23,1494
Seema Watch,Watch Showroom and Repair,Watch store,Watch store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99341 85585,N/A,4.7,,"Azad Market, Telco Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.773514,86.2390659,ChIJtXPdjbbi9TkRM0FLwFxYdfc,https://www.google.com/maps/place/?q=place_id:ChIJtXPdjbbi9TkRM0FLwFxYdfc,part_388,2026-09-20 20:19:23,1495
"""NPS Techno World – Mobile & Watch Repair | Accessories & Electronics""",Watch Showroom and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer accessories store, Computer repair service, Electrical repair shop, Electrical supply store, Electronics repair shop, Watch repair service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98358 03375,http://www.npstechnoworld.com/,5.0,,"Baridih market, Tube Colony, Jamshedpur, Jharkhand 831017",Tube Colony,22.7943726,86.2443538,ChIJabm1mbjj9TkRxCkBfZn2xH0,https://www.google.com/maps/place/?q=place_id:ChIJabm1mbjj9TkRxCkBfZn2xH0,part_388,2026-09-20 20:19:23,1496
