business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KIDNEY CARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94156 00025,N/A,4.8,106.0,"A-125/D, Phase-1, Lalpur Housing Scheme, Bada Lalpur, Lamhi, Varanasi, Lalpur, Uttar Pradesh 221002","Phase-1, Lalpur Housing Scheme, Bada Lalpur, Lamhi",25.3826894,82.973514,ChIJR9LAb30tjjkRFotsKK0IgKA,https://www.google.com/maps/place/?q=place_id:ChIJR9LAb30tjjkRFotsKK0IgKA,part_388,2026-09-20 20:19:27,1964
Eskag Sanjeevani Dialysis Center Narayanpur,Dialysis Center,Dialysis center,Dialysis center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90731 76063,N/A,4.9,32.0,"LATE BADRINATH BAGHEL, Narayanpur, Chhattisgarh 494661",831004,19.7195638,81.2472104,ChIJ_xYttUE_LjoRASqk1KBwoHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xYttUE_LjoRASqk1KBwoHM,part_388,2026-09-20 20:19:27,1965
Eskag Sanjeevani Dialysis Center Gumla,Dialysis Center,Dialysis center,Dialysis center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,64.0,"Sadar Hospital, Gumla, Jharkhand 835207",831004,23.044128999999998,84.5379887,ChIJSZmCTHPpijkRbbsfY7tUDy8,https://www.google.com/maps/place/?q=place_id:ChIJSZmCTHPpijkRbbsfY7tUDy8,part_388,2026-09-20 20:19:28,1966
Eskag Sanjeevani Dialysis Center Devbhog,Dialysis Center,Dialysis center,Dialysis center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,45.0,"COMMUNITY HEALTH CENTER, Deobhog, Rohnaguda, Chhattisgarh 493890",831004,19.913661899999997,82.6432294,ChIJ0w3logsTJToRiaio7OteGsw,https://www.google.com/maps/place/?q=place_id:ChIJ0w3logsTJToRiaio7OteGsw,part_388,2026-09-20 20:19:28,1967
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_388,2026-09-20 20:19:28,1968
DCDC Kidney Care - Arogyam Hazaribagh,Dialysis Center,Dialysis center,Dialysis center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85058 11406,N/A,4.6,16.0,"District Bord, Arogyam Hospital, Dialysis Center, Chock, near Jila parisad Bhawan, Hazaribagh, Jharkhand 825301",C.T.S. Colony,23.9991167,85.3654492,ChIJAZYpj7ud9DkRJk7dtsnrorY,https://www.google.com/maps/place/?q=place_id:ChIJAZYpj7ud9DkRJk7dtsnrorY,part_388,2026-09-20 20:19:28,1969
DCDC Kidney Care - Sadar Hazaribagh,Dialysis Center,Dialysis center,Dialysis center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 11 4558 1006,N/A,4.9,38.0,"Dialysis Wing, SADAR HOSPITAL, NEAR INDERPURI CHOUK, Hazaribagh, Jharkhand 825301",NawabGanj,23.9976533,85.35627099999999,ChIJycDiAlid9DkRPSY60zjUUWc,https://www.google.com/maps/place/?q=place_id:ChIJycDiAlid9DkRPSY60zjUUWc,part_388,2026-09-20 20:19:28,1970
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_388,2026-09-20 20:19:28,1971
Eskag Sanjeevani Dialysis Center Garhwa,Dialysis Center,Dialysis center,Dialysis center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.eskagsanjeevanidialysis.com/,5.0,36.0,"nearby TOWN HALL, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1584094,83.79964389999999,ChIJ7fY6XNYPjDkRnOe9QZj0f5U,https://www.google.com/maps/place/?q=place_id:ChIJ7fY6XNYPjDkRnOe9QZj0f5U,part_388,2026-09-20 20:19:28,1972
Eskag Sanjeevani Dialysis Center Lohardaga,Dialysis Center,Dialysis center,Dialysis center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.6,41.0,"Sadar Hospital, Lohardaga, Jharkhand 835302",831004,23.4418325,84.6852736,ChIJ8dZNDRojizkRJm_Tr3j8hwU,https://www.google.com/maps/place/?q=place_id:ChIJ8dZNDRojizkRJm_Tr3j8hwU,part_388,2026-09-20 20:19:28,1973
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,"Hospital, Doctor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73373 20362,https://www.nephroplus.com/,,,"Apex HospitalBeside, Govt Hospital, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8097061,86.2104875,ChIJeaA2wy7j9TkRslUGkU3gGvo,https://www.google.com/maps/place/?q=place_id:ChIJeaA2wy7j9TkRslUGkU3gGvo,part_388,2026-09-20 20:19:28,1974
Steel City Dialysis Unit 4th Floor,Dialysis Center,Hospital,Hospital,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,1.0,,"Shop Area, 29, Bistupur Main Rd, opp. KMPM Inter College, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7963608,86.1844199,ChIJVSGs7GXj9TkR48Y3_4fJWyo,https://www.google.com/maps/place/?q=place_id:ChIJVSGs7GXj9TkR48Y3_4fJWyo,part_388,2026-09-20 20:19:28,1975
SHREEJI DIALYSIS EXPERT JAMSHEDPUR,Dialysis Center,Dialysis center,Dialysis center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94307 37555,N/A,5.0,64.0,"1st floor, shreeji dialysis, Outer Cir Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788608699999997,86.1767433,ChIJH2ZXIgDj9TkR8Q3MsozMheo,https://www.google.com/maps/place/?q=place_id:ChIJH2ZXIgDj9TkR8Q3MsozMheo,part_388,2026-09-20 20:20:04,7402
STEEL CITY NEPHROPLUS DIALYSIS UNIT,Dialysis Center,Dialysis center,Dialysis center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,4.0,"Steel city nursing, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7961432,86.1845429,ChIJK_CWRgDj9TkRKUO3fmongEw,https://www.google.com/maps/place/?q=place_id:ChIJK_CWRgDj9TkRKUO3fmongEw,part_388,2026-09-20 20:20:04,7403
"NephroPlus Dialysis Clinic in Bistupur, Jamshedpur",Dialysis Center,Dialysis center,Dialysis center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96939 68459,https://www.nephroplus.com/,,,"Steel City Clinic & Research Centre202 2nd Floor, Yashkamal Complex,mMain Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795830199999997,86.1845178,ChIJc6XiztXj9TkRTyFwmscywuM,https://www.google.com/maps/place/?q=place_id:ChIJc6XiztXj9TkRTyFwmscywuM,part_388,2026-09-20 20:20:04,7404
Dr Deepak Kumar,Dialysis Center,Nephrologist,"Nephrologist, Doctor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91628 69833,N/A,4.8,,"Saket Hospital, Dimna Rd, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8289066,86.2245246,ChIJl7JZOgTj9TkRfkFEraqTsWM,https://www.google.com/maps/place/?q=place_id:ChIJl7JZOgTj9TkRfkFEraqTsWM,part_388,2026-09-20 20:20:05,7405
Eskag Sanjeevani Dialysis Center Koderma,Dialysis Center,Dialysis center,Dialysis center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,118.0,"FHFW+WMM, RANCHI PATNA ROAD, PO, Koderma, Jharkhand 825410",831006,24.474832499999998,85.59664819999999,ChIJwa99h8kL8zkRt13cGpKjcVA,https://www.google.com/maps/place/?q=place_id:ChIJwa99h8kL8zkRt13cGpKjcVA,part_388,2026-09-20 20:20:44,10525
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 11 4558 1006,https://dcdc.co.in/,5.0,2.0,"Dialysis Unit, Community Health center, Bus Stand Rd, near New, dist, Kunkuri, Chhattisgarh 496225",dist,22.7419819,83.9502967,ChIJgy91Z7NtijkRsZb7ZhaneeI,https://www.google.com/maps/place/?q=place_id:ChIJgy91Z7NtijkRsZb7ZhaneeI,part_388,2026-09-20 20:20:44,10526
Eskag Sanjeevani Dialysis Center Behala,Dialysis Center,Dialysis center,Dialysis center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 1800 102 2294,N/A,4.4,12.0,"at, VIDYASAGAR STATE GENERAL HOSPITAL, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.498530499999998,88.31545709999999,ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,https://www.google.com/maps/place/?q=place_id:ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,part_388,2026-09-20 20:20:44,10527
RR Dialysis Care(10Bed Dialysis care) @Altor Hospitals,Dialysis Center,Dialysis center,Dialysis center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99863 14129,http://www.rrdialysiscare.com/,4.9,78.0,"signal, Jai Bhuvaneshwari Layout, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","Jai Bhuvaneshwari Layout, TC Palya, Krishnarajapuram",13.01605,77.702947,ChIJTQQCATsRrjsRmCW1LBCQGac,https://www.google.com/maps/place/?q=place_id:ChIJTQQCATsRrjsRmCW1LBCQGac,part_388,2026-09-20 20:20:44,10528
Eskag Sanjeevani Dialysis Center Godda,Dialysis Center,Dialysis center,Dialysis center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,15.0,"BUS STAND, Deoghar Pirpainti Rd, behind GODDA, Godda, Jharkhand 814133",831006,24.824168099999998,87.2130849,ChIJh2kbnD318DkRBJbvhg_8-Jo,https://www.google.com/maps/place/?q=place_id:ChIJh2kbnD318DkRBJbvhg_8-Jo,part_388,2026-09-20 20:20:44,10529
Eskag Sanjeevani Dialysis Jagdalpur Unit,Dialysis Center,Dialysis center,Dialysis center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,70.0,"MAHARANI DRISTRICT, DISTRICT HOSPITAL, HOSPITAL, near Chandni Chowk, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.085119499999998,82.02445,ChIJKYiLc9wTMDoRT0Ss0lUYjG4,https://www.google.com/maps/place/?q=place_id:ChIJKYiLc9wTMDoRT0Ss0lUYjG4,part_388,2026-09-20 20:20:44,10530
Eskag Sanjeevani Dialysis Center Deoghar,Dialysis Center,Dialysis center,Dialysis center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,93.0,"KALI REKHA KUSTH JHOUSAGHARI, Shahid Ashram Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.486183399999998,86.7055759,ChIJs6Rb-aY98TkR5X7GBcP2R28,https://www.google.com/maps/place/?q=place_id:ChIJs6Rb-aY98TkR5X7GBcP2R28,part_388,2026-09-20 20:20:44,10531
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_388,2026-09-20 20:20:44,10532
Patna Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 85418 77685,http://www.patnadialysis.com/,4.5,24.0,"Shahi hospital, 2B, Road, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096856,85.1575623,ChIJj8zpTltY7TkRCjTaf-ezqiE,https://www.google.com/maps/place/?q=place_id:ChIJj8zpTltY7TkRCjTaf-ezqiE,part_388,2026-09-20 20:20:44,10533
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://dcdc.co.in/,,,"Sidhu Hotel Building, Sai Dialysis Centre, Dialysis Unit, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.7989429,86.21091799999999,ChIJHZ-yKSbj9TkRQUDBjbQctqo,https://www.google.com/maps/place/?q=place_id:ChIJHZ-yKSbj9TkRQUDBjbQctqo,part_388,2026-09-20 20:21:19,13054
"Kidney Care Centre, KCC",Dialysis Center,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98351 41745,N/A,3.5,,"near Hotel Sagar, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.8008331,86.21024229999999,ChIJkSx2tq_j9TkRvQvbMu_Bzls,https://www.google.com/maps/place/?q=place_id:ChIJkSx2tq_j9TkRvQvbMu_Bzls,part_388,2026-09-20 20:21:19,13055
DCDC Kidney Care - MGM Jamshedpur,Dialysis Center,Dialysis center,Dialysis center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 11 4558 1006,https://dcdc.co.in/,,,"Dialysis unit, Emegency Services Building, MGM Hospital, near Ganga Regency Hotel, Gandhi Ghat, Sakchi, Jamshedpur, Jharkhand 831001","Gandhi Ghat, Sakchi",22.8106141,86.2104406,ChIJT2b8NUPj9TkR6HTxIsm8538,https://www.google.com/maps/place/?q=place_id:ChIJT2b8NUPj9TkR6HTxIsm8538,part_388,2026-09-20 20:21:19,13056
NephroPlus at Steel City Clinic And Research Centre,Dialysis Center,Dialysis center,Dialysis center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,http://www.nephroplus.com/,5.0,1.0,"2nd Floor, Yash Kamal Complex, 201, Tata - Hata Main Rd, Bistupur, Jamshedpur, Bhunridi alias Nishchintapur, Jharkhand 832107",Bistupur,22.709933,86.20199989999999,ChIJ6V39gRv99TkR9sO4K3NOrD4,https://www.google.com/maps/place/?q=place_id:ChIJ6V39gRv99TkR9sO4K3NOrD4,part_388,2026-09-20 20:21:19,13057
Maa Bhagwati Dialysis Centre,Dialysis Center,Pharmacy,Pharmacy,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 84700 58935,N/A,,,"70, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8087303,86.2001085,ChIJd0Kh3Qvj9TkRAAAA0PFW-G8,https://www.google.com/maps/place/?q=place_id:ChIJd0Kh3Qvj9TkRAAAA0PFW-G8,part_388,2026-09-20 20:21:19,13058
Dr Dk Mishra / Urologist in Jamshedpur,Dialysis Center,Urologist,Urologist,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94311 72711,https://drdkmishraurology.com/,3.5,,"Shitla Mandir, Akash Building Gr Floor, Oposite, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807292,86.205398,ChIJ3davURvj9TkR8A6HajQYFNQ,https://www.google.com/maps/place/?q=place_id:ChIJ3davURvj9TkR8A6HajQYFNQ,part_388,2026-09-20 20:21:20,13059
Devanta Centre,Dialysis Center,Medical diagnostic imaging center,Medical diagnostic imaging center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 223 0309,N/A,3.0,,"Shop No.59, Sai, beside Bridge, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.804215,86.215346,ChIJK6Z7hgLj9TkRwEGeyhxes6Q,https://www.google.com/maps/place/?q=place_id:ChIJK6Z7hgLj9TkRwEGeyhxes6Q,part_388,2026-09-20 20:21:20,13060
Urovita Hospital,Dialysis Center,Urology clinic,Urology clinic,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.1,,"3rd Floor, Jagdish Modi Tower22near, Baradwari Durga Puja Maidan, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.805501099999997,86.21209119999999,ChIJud07dQDj9TkRWd0KlkG1elA,https://www.google.com/maps/place/?q=place_id:ChIJud07dQDj9TkRWd0KlkG1elA,part_388,2026-09-20 20:22:35,16348
LN DIalysis centre | Best dialysis in Ambikapur,Dialysis Center,Dialysis center,Dialysis center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 70271 30737,N/A,5.0,16.0,"Lakshmi Narayan Healthcare, Ambikapur, Chhattisgarh 497001",831011,23.1246604,83.19542659999999,ChIJkUDM4DajiTkRBMHgtMMiDjQ,https://www.google.com/maps/place/?q=place_id:ChIJkUDM4DajiTkRBMHgtMMiDjQ,part_388,2026-09-20 20:22:36,16349
India Renal Care,Dialysis Center,Dialysis center,Dialysis center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 98313 37840,http://indiarenalcare.com/,5.0,2.0,"ALMC Hospital, Dutta Bagan, Sen Releigh Road, Paschim, Asansol, West Bengal 713305",Shristinagar,23.6975402,86.95371209999999,ChIJdzmVumkf9zkR_clKKQ-Kg0M,https://www.google.com/maps/place/?q=place_id:ChIJdzmVumkf9zkR_clKKQ-Kg0M,part_388,2026-09-20 20:22:36,16350
"Dr. Abdul Waheed Khan | Nephrology | Brahmananda Narayana Hospital, Jamshedpur",Dialysis Center,Nephrologist,"Nephrologist, Doctor, Family practice physician, Health consultant, Medical clinic, Pediatric nephrologist",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 80 6861 7786,https://www.narayanahealth.org/jamshedpur/nephrology/dr-abdul-waheed-khan?utm_source=Googlemaps&utm_medium=GMB,4.7,,"NH 33, near Pardih Chowk, Tamolia, Jamshedpur, Tamlia, Jharkhand 831020",Tamolia,22.848433999999997,86.19230019999999,ChIJWchhldbj9TkRhTuHcR8ql78,https://www.google.com/maps/place/?q=place_id:ChIJWchhldbj9TkRhTuHcR8ql78,part_388,2026-09-20 20:23:15,17361
Red Cross Bhawan,Dialysis Center,Hospital,Hospital,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 657 232 0306,https://www.redcrossjamshedpur.org/,4.2,,"Old court, near DC OFC, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8057317,86.1972851,ChIJdafCkAzj9TkRyZkVkW9BYvY,https://www.google.com/maps/place/?q=place_id:ChIJdafCkAzj9TkRyZkVkW9BYvY,part_388,2026-09-20 20:23:15,17362
