business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Ads Network (Subham STD),Advertisement Agency,Advertising agency,Advertising agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R5C9+FF9, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8211819,86.1687953,ChIJ3dVROADl9TkRNrroc2gzN6w,https://www.google.com/maps/place/?q=place_id:ChIJ3dVROADl9TkRNrroc2gzN6w,part_388,2026-09-20 20:20:28,9490
Kashi Art,Advertisement Agency,Advertising agency,Advertising agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.3,8.0,"Gate No. 5, C - 9, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.805356099999997,86.16334309999999,ChIJpb8HnL7l9TkRxEUDShtTNLg,https://www.google.com/maps/place/?q=place_id:ChIJpb8HnL7l9TkRxEUDShtTNLg,part_388,2026-09-20 20:20:28,9491
Bharat Ads Network,Advertisement Agency,Advertising agency,Advertising agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Midha Complex, market, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8036012,86.1779427,ChIJzcrKAADj9TkRoTe92YpWUJ4,https://www.google.com/maps/place/?q=place_id:ChIJzcrKAADj9TkRoTe92YpWUJ4,part_388,2026-09-20 20:20:30,9492
I Creation,Advertisement Agency,Neon sign shop,"Neon sign shop, Acrylic Dealer, 3D printing service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93043 60971,N/A,4.9,28.0,"B-Block, Dhatkidih, Jamshedpur, Jharkhand 831001","B-Block, Dhatkidih",22.803287299999997,86.1788533,ChIJU4CNOUvj9TkR14uA-1SJR3Q,https://www.google.com/maps/place/?q=place_id:ChIJU4CNOUvj9TkR14uA-1SJR3Q,part_388,2026-09-20 20:20:30,9493
Sonkar Graphics,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment, Sign shop, Sticker Manufacturer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79032 40511,https://sonkerbuisness.wixsite.com/signandradium,,,"Sonkar Graphics, 831006, India",831006,22.7810126,86.1508205,ChIJlwTj3svl9TkRcKd5Ipb7f0o,https://www.google.com/maps/place/?q=place_id:ChIJlwTj3svl9TkRcKd5Ipb7f0o,part_388,2026-09-20 20:21:06,12268
Bharat Ads Network ( Modi Store ),Advertisement Agency,Advertising agency,Advertising agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"qno-3/2,/4, BDR FurnitureAditypur 1, AdityapurJamshedpur, Jharkhand 831013","Aditypur 1, AdityapurJamshedpur, Adityapur",22.786528699999998,86.1669225,ChIJQcY3YQDl9TkRq7snR1O6ynk,https://www.google.com/maps/place/?q=place_id:ChIJQcY3YQDl9TkRq7snR1O6ynk,part_388,2026-09-20 20:21:06,12269
ELEVATE MEDIA CO,Advertisement Agency,Advertising agency,Advertising agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"BABUA JEE TRADERS Building, Shiv Ghat Road, near Babua Jee Traders, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7728416,86.1774203,ChIJr1j8D5vj9TkRoRCOrx8HmJw,https://www.google.com/maps/place/?q=place_id:ChIJr1j8D5vj9TkRoRCOrx8HmJw,part_388,2026-09-20 20:21:06,12270
LOK ALOK,Advertisement Agency,Advertising agency,Advertising agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80844 00718,https://lokalok.in/,,,"GAUSHALA CHOWK, near CENTRAL BANK OF INDIA ATM, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7732815,86.1898713,ChIJv1Tpr2vj9TkR_IOoJ_2pKiE,https://www.google.com/maps/place/?q=place_id:ChIJv1Tpr2vj9TkR_IOoJ_2pKiE,part_388,2026-09-20 20:21:06,12271
Simran AD,Advertisement Agency,Advertising agency,Advertising agency,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.8,,"Katras road matkuria, Dhanbad, Jharkhand 826007","Coal Board Colony, Sanjay Nagar",23.7879298,86.4098061,ChIJM7feJDej9jkR5ANp7R8WwjU,https://www.google.com/maps/place/?q=place_id:ChIJM7feJDej9jkR5ANp7R8WwjU,part_388,2026-09-20 20:21:07,12272
Ankit Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Event management company",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 88047 61120,N/A,4.7,,"3rd Floor, Ajay Nilayan Apartment, F.No.34, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6125506,85.1227206,ChIJ59Ui3UJY7TkREykkmxNbwYM,https://www.google.com/maps/place/?q=place_id:ChIJ59Ui3UJY7TkREykkmxNbwYM,part_388,2026-09-20 20:21:07,12273
ASHIYANA DIGITAL HOME,Advertisement Agency,Electronics store,Electronics store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70049 14203,https://www.ashiyanadigitalhome.in/,5.0,3.0,"Station Rd, near Central Bank, opposite Pritam Kunj, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773821299999998,86.1901566,ChIJQVeRKmLj9TkRPHNQcEYAPjo,https://www.google.com/maps/place/?q=place_id:ChIJQVeRKmLj9TkRPHNQcEYAPjo,part_388,2026-09-20 20:21:07,12274
M.G. Agencies,Advertisement Agency,Electrical equipment supplier,"Electrical equipment supplier, Electrical supply store, Electrical products wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,7.0,"Marwari Para, Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7738101,86.18592369999999,ChIJy1-A2U_j9TkR0r7dKXsEPdk,https://www.google.com/maps/place/?q=place_id:ChIJy1-A2U_j9TkR0r7dKXsEPdk,part_388,2026-09-20 20:21:07,12275
Shreedev Associates,Advertisement Agency,Advertising agency,Advertising agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87970 72691,https://shreedevassociates.com/,5.0,,"96 A, near Shiv Durga Kali Mandir, East Bengal Colony, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","East Bengal Colony, Punjabi Refugee Colony, Golmuri",22.798650499999997,86.2153931,ChIJFZZoFUfj9TkRv8dQEfMWbZQ,https://www.google.com/maps/place/?q=place_id:ChIJFZZoFUfj9TkRv8dQEfMWbZQ,part_388,2026-09-20 20:21:46,14509
Digital Darbar,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88776 28677,https://digitaldarbar.com/,5.0,,"Digital Darbar, 831007, India",831007,22.7840284,86.1757708,ChIJA-gvMBCC46QRM0h4kN0h6SI,https://www.google.com/maps/place/?q=place_id:ChIJA-gvMBCC46QRM0h4kN0h6SI,part_388,2026-09-20 20:21:46,14510
Bharat Ads Network (FR Store),Advertisement Agency,Advertising agency,Advertising agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.0,,"123, Batasa Line, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025795,86.2059781,ChIJtVA5SgDj9TkRFvlrUrfSo8s,https://www.google.com/maps/place/?q=place_id:ChIJtVA5SgDj9TkRFvlrUrfSo8s,part_388,2026-09-20 20:21:46,14511
Bharat Ads Network (Rakhi Sital Chhaya),Advertisement Agency,Advertising agency,Advertising agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"R652+5MG, Sand Ln Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8079777,86.2017553,ChIJxc38agDj9TkRmIG_778MmjA,https://www.google.com/maps/place/?q=place_id:ChIJxc38agDj9TkRmIG_778MmjA,part_388,2026-09-20 20:21:47,14512
Bharat Ads Network (Gupta Corner),Advertisement Agency,Advertising agency,Advertising agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"77 Tr Old gandhak rd Sakchi Jsr, Subarnarekha Link Rd, Gandak Road Colony, Sakchi, Jamshedpur, Jharkhand 831001","Gandak Road Colony, Sakchi",22.8112204,86.20204939999999,ChIJMQm_YADj9TkRM1FO_qk16E8,https://www.google.com/maps/place/?q=place_id:ChIJMQm_YADj9TkRM1FO_qk16E8,part_388,2026-09-20 20:21:47,14513
Bharat Ads Network ( Mewalaal ),Advertisement Agency,Advertising agency,Advertising agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"Q5VP+887, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793263099999997,86.1857757,ChIJ4ZpxRADj9TkRiJk1NaA83M8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZpxRADj9TkRiJk1NaA83M8,part_388,2026-09-20 20:21:47,14514
Bharat Ads Network (Ashok ),Advertisement Agency,Advertising agency,Advertising agency,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,,,"R657+36M Ashok Betel Shop, opposite BSNL Telecom, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.807783,86.2130689,ChIJB260XwDj9TkRgT6GrwmIhDs,https://www.google.com/maps/place/?q=place_id:ChIJB260XwDj9TkRgT6GrwmIhDs,part_388,2026-09-20 20:21:47,14515
Bharat Ads Network (Vatika),Advertisement Agency,Advertising agency,Advertising agency,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Lakshmisagar, Main Rd, Gandhi Ghat, Mango, Jamshedpur, Jharkhand 831009","Gandhi Ghat, Mango",22.8157219,86.2115534,ChIJX60TBgDj9TkRS9KPznhbzWg,https://www.google.com/maps/place/?q=place_id:ChIJX60TBgDj9TkRS9KPznhbzWg,part_388,2026-09-20 20:22:22,15966
Bharat Ads Network (S K Tredars),Advertisement Agency,Advertising agency,Advertising agency,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"R6C7+32, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.8201662,86.2126835,ChIJ50SKSwDj9TkRbAEUebbm-4E,https://www.google.com/maps/place/?q=place_id:ChIJ50SKSwDj9TkRbAEUebbm-4E,part_388,2026-09-20 20:22:22,15967
D COMPANY,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Website designer",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92345 92500,https://dmafiamarketing.com/,4.3,24.0,"11, Road No. 9, near XLRI College, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.8158097,86.185407,ChIJC7XfU3bj9TkRvYnr6mBw_L8,https://www.google.com/maps/place/?q=place_id:ChIJC7XfU3bj9TkRvYnr6mBw_L8,part_388,2026-09-20 20:23:01,17053
Creative Management,Advertisement Agency,Marketing agency,"Marketing agency, Branding agency",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.7,3.0,"Rd Number 1, near vicky videography, Panchwati Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Panchwati Nagar, Adarsh Nagar, Sonari",22.829664299999997,86.1721919,ChIJw8NNuBTl9TkRIdO4tG-7Y-U,https://www.google.com/maps/place/?q=place_id:ChIJw8NNuBTl9TkRIdO4tG-7Y-U,part_388,2026-09-20 20:23:01,17054
Bharat Ads Network (Rajen Kulhad Chai),Advertisement Agency,Advertising agency,Advertising agency,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"R5GH+7X8, Marine Dr Rd, Ballichela, Sonari, Jamshedpur, Jharkhand 831011","Ballichela, Sonari",22.8256634,86.17996169999999,ChIJ7fcnVwDj9TkRdCf_oAEUHks,https://www.google.com/maps/place/?q=place_id:ChIJ7fcnVwDj9TkRdCf_oAEUHks,part_388,2026-09-20 20:23:01,17055
Sharvadaa Studio,Advertisement Agency,Marketing agency,Marketing agency,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"05, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8213838,86.1726327,ChIJGTKYHjHl9TkRnOt7NlS0PUI,https://www.google.com/maps/place/?q=place_id:ChIJGTKYHjHl9TkRnOt7NlS0PUI,part_388,2026-09-20 20:23:01,17056
Kraftvox Studios,Advertisement Agency,Advertising agency,Advertising agency,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 76880 04870,N/A,,,"West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8150212,86.1656742,ChIJ-xKsxX7l9TkRVUlxfuOs_mk,https://www.google.com/maps/place/?q=place_id:ChIJ-xKsxX7l9TkRVUlxfuOs_mk,part_388,2026-09-20 20:23:01,17057
Brand Verse,Advertisement Agency,Public relations firm,Public relations firm,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 91220 90333,https://www.brandverse.in/,5.0,9.0,"13, 5, CH Area Rd, near Tumbling Tortilos, Bistupur, Jamshedpur, Jharkhand 831001","Circuit House Area, Bistupur",22.8156231,86.186008,ChIJl5y-qrTj9TkRcOJmsJmwNG8,https://www.google.com/maps/place/?q=place_id:ChIJl5y-qrTj9TkRcOJmsJmwNG8,part_388,2026-09-20 20:23:01,17058
Fluid Ink Art,Advertisement Agency,Advertising agency,"Advertising agency, Apartment complex",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 88770 57120,N/A,3.7,135.0,"Vishal Apartments, B11, North, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8279337,86.17363399999999,ChIJ9ZqmSXbk9TkRGz4HCvoMwOQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZqmSXbk9TkRGz4HCvoMwOQ,part_388,2026-09-20 20:23:03,17059
