business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swastik Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70330 95621,https://www.bajajauto.com/,3.8,512.0,"28, Shailaja Apartment, New Kashidih Layout, Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8059929,86.2130131,ChIJLXTErwPj9TkRYa8sba54idY,https://www.google.com/maps/place/?q=place_id:ChIJLXTErwPj9TkRYa8sba54idY,part_388,2026-09-20 20:19:28,2348
Dua Honda Pvt ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77070 14123,https://duahonda.com/,3.9,815.0,"113, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.809684,86.2019577,ChIJnw2CFCHj9TkRUaT3Pt0QrbI,https://www.google.com/maps/place/?q=place_id:ChIJnw2CFCHj9TkRUaT3Pt0QrbI,part_388,2026-09-20 20:19:28,2349
Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 320 0022,https://www.heromotocorp.com/en-in.html,3.6,151.0,"Main Rd, Karandih, Jugsalai, Jamshedpur, Jharkhand 831002","Karandih, Jugsalai",22.748922,86.199621,ChIJx7A8js789TkRXfAShpZJuag,https://www.google.com/maps/place/?q=place_id:ChIJx7A8js789TkRXfAShpZJuag,part_388,2026-09-20 20:19:28,2350
Classical Motors Joy,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88733 57444,N/A,4.5,14.0,"Dispensary Road Chota, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.750330899999998,86.2584444,ChIJqYZkmIMH9jkRWm5zYN_Z1rY,https://www.google.com/maps/place/?q=place_id:ChIJqYZkmIMH9jkRWm5zYN_Z1rY,part_388,2026-09-20 20:19:28,2351
Narbheram Agencies Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92899 22457,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jamshedpur/dealer-in-7th-Phase/narbheram-agencies-pvt-ltd-hero-motocorp-in-7th-Phase-jamshedpur--2XtNHZ/home,4.0,840.0,"5B & 6B 7th Phase, Jamshedpur, Jharkhand 832109","Industrial Area, Gamharia",22.7992156,86.1299548,ChIJfzrLrRzl9TkR_aq8G0yBtp4,https://www.google.com/maps/place/?q=place_id:ChIJfzrLrRzl9TkR_aq8G0yBtp4,part_388,2026-09-20 20:19:28,2352
Utkal Honda Jamshedpur,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91538 84827,http://www.utkalhonda.com/,4.7,2665.0,"R42H+X9P, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8009868,86.12876469999999,ChIJaTRLpwTl9TkRpJIgVxJmKTY,https://www.google.com/maps/place/?q=place_id:ChIJaTRLpwTl9TkRpJIgVxJmKTY,part_388,2026-09-20 20:19:28,2353
AAR ESS AUTOCOM YAMAHA BSQ SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 350 0918,N/A,4.9,36.0,"Sankosai, Dimna Rd, opposite BPCL Petrol pump, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.827664199999997,86.2243635,ChIJf6cMCXPj9TkRPccIC7iUaXI,https://www.google.com/maps/place/?q=place_id:ChIJf6cMCXPj9TkRPccIC7iUaXI,part_388,2026-09-20 20:19:28,2354
Moonka Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 229 0436,https://moonkahonda.com/,4.1,3515.0,"Q5FR+6PR Tata - Panna Tower, Station Rd, near Ghora Chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7729031,86.19202489999999,ChIJ31MXE0nj9TkRuXxus-2AdJc,https://www.google.com/maps/place/?q=place_id:ChIJ31MXE0nj9TkRuXxus-2AdJc,part_388,2026-09-20 20:19:28,2355
Tanveer Auto Exchange,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93080 66063,N/A,3.3,38.0,"R6F9+9V8, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.8234042,86.2196936,ChIJOSmSrtjj9TkRzLPIUOkcMtI,https://www.google.com/maps/place/?q=place_id:ChIJOSmSrtjj9TkRzLPIUOkcMtI,part_388,2026-09-20 20:19:28,2356
Yamaha Showroom Aar Ess Autocom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 657 9999,http://yamaha-motor-india.com/,4.0,,"South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788913599999997,86.18340719999999,ChIJ-Y_CfF3j9TkRANRD0IdYVMA,https://www.google.com/maps/place/?q=place_id:ChIJ-Y_CfF3j9TkRANRD0IdYVMA,part_388,2026-09-20 20:19:30,2357
Kauntia Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle parts store, Scooter repair shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85399 50620,https://kauntiaspin.netlify.app/,4.5,,"Navrang Market, Jadugoda Hospital Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.655111299999998,86.3496739,ChIJaS3LPOkD9jkR5olrreGbOhk,https://www.google.com/maps/place/?q=place_id:ChIJaS3LPOkD9jkR5olrreGbOhk,part_388,2026-09-20 20:19:30,2358
Narbheram Motors (2 wheeler & EV) - Sakchi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 8071 406 285,https://showroom.tvsmotor.com/locator/jamshedpur/Sakchi/narbheram-motors-tvs-2-wheeler-ev-in-Sakchi-jamshedpur--72bUVP/home,3.8,,"Manjula Mansion, Building No, 107, Garabasa Main Road, near Sbi Bank, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8085627,86.2021185,ChIJ0aK_Tg_j9TkRqPmMVUSFMWk,https://www.google.com/maps/place/?q=place_id:ChIJ0aK_Tg_j9TkRqPmMVUSFMWk,part_388,2026-09-20 20:19:30,2359
Maa Kamakhya Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97980 82497,N/A,4.8,,"Main Rd, near Asvath Kunj, Ghatshila, Jharkhand 832303",831004,22.5823233,86.4806007,ChIJ7zp9nU8d9jkRXZ9vOmAm1cM,https://www.google.com/maps/place/?q=place_id:ChIJ7zp9nU8d9jkRXZ9vOmAm1cM,part_388,2026-09-20 20:19:30,2360
Raunaq TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99420 82266,https://dealers.tvsmotor.com/tvs-motors/tvs-arcade-wires-and-conductors-private-limited-two-wheeler-dealer-mango-jamshedpur-385064/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Raunaq TVS, Dimna Rd, opposite SBI Bank, Adarsh Nagar, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Baglagora, Mango",22.825709999999997,86.2227175,ChIJyxZzN1rj9TkRafegCRE_DY4,https://www.google.com/maps/place/?q=place_id:ChIJyxZzN1rj9TkRafegCRE_DY4,part_388,2026-09-20 20:19:30,2361
New Bike point,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, DS Automobiles dealer, Finance broker, Insurance broker, Insurance company, Motor scooter dealer, Honda dealer, Motorcycle shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72099 80121,N/A,4.9,,"near DURGA PUJA MAIDAN, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.801798899999998,86.2409588,ChIJ2xEF02Pj9TkRPMwFhv7EHPI,https://www.google.com/maps/place/?q=place_id:ChIJ2xEF02Pj9TkRPMwFhv7EHPI,part_388,2026-09-20 20:19:30,2362
Adarsh Enterprises TVS (2 wheeler & EV) - Birsanagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 8071 407 379,https://showroom.tvsmotor.com/locator/east-singhbhum/Birsanagar/adarsh-enterprises-tvs-2-wheeler-ev-in-Birsanagar-east-singhbhum--3rGTWC/home,3.2,,"Ward No 17, Plot No 2283/84, Zone No 3A, nearby Mansa Mandir, Baridih, Birsanagar, Jamshedpur, Jharkhand 831019","Baridih, Birsanagar",22.792227099999998,86.2486278,ChIJARTGoMPj9TkReIKExZ9MGbA,https://www.google.com/maps/place/?q=place_id:ChIJARTGoMPj9TkReIKExZ9MGbA,part_388,2026-09-20 20:19:30,2363
"Suzuki Motorcycle (Maa Kalyani Suzuki, Jamshedpur, Adityapur)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91672 10929,https://www.suzukimotorcycleadityapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,540.0,"Khata No. -8, Plot No. 66, Tata Kandra Rd, Bhatia Basti, Adityapur, Jamshedpur, Jharkhand 832001","Bhatia Basti, Adityapur",22.793466799999997,86.1395185,ChIJ5df6ngbl9TkRDJUVwSoIVJc,https://www.google.com/maps/place/?q=place_id:ChIJ5df6ngbl9TkRDJUVwSoIVJc,part_388,2026-09-20 20:19:30,2364
NewWave Bajaj,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91225 76222,https://www.bajajauto.com/,5.0,1734.0,"J.K. Height, 7, Diagonal Rd, near Rajhans Hotel, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7903914,86.1836192,ChIJ26oSxm7j9TkROpLZG85a0cM,https://www.google.com/maps/place/?q=place_id:ChIJ26oSxm7j9TkROpLZG85a0cM,part_388,2026-09-20 20:19:30,2365
Mittal Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99341 77157,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-seraikela-kharsawan/dealer-in-Rajbandh/mittal-motors-hero-motocorp-in-Rajbandh-seraikela-kharsawan--28B1n1/home,4.6,836.0,"Rajbandh, Ward No 10, Saraikela, Jharkhand 833219",Ward No 10,22.7065262,85.9394028,ChIJAQAAAADs9TkRyVBNaiARz8M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADs9TkRyVBNaiARz8M,part_388,2026-09-20 20:19:30,2366
Royal Enfield Showroom - Cruiser India,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91671 15048,https://dealers.royalenfield.com/jharkhand/jamshedpur/kumrum-basti-cruiser-india-9110056940?utm_source=GMBlisting&utm_medium=organic,4.6,1982.0,"Near Reliance Info, Bajrang Nagar ,NH 33 Kumrum Basti, Pardih Chowk, near Motor World, Mango, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.847765,86.2103461,ChIJh3n2DM7j9TkRhi5CR2blwig,https://www.google.com/maps/place/?q=place_id:ChIJh3n2DM7j9TkRhi5CR2blwig,part_388,2026-09-20 20:19:30,2367
NARBHERAM TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92040 69857,http://narbheram.com/,4.3,681.0,"Kamani Centre, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7932182,86.1835535,ChIJU4nxQmbj9TkRhaov4YM_IZI,https://www.google.com/maps/place/?q=place_id:ChIJU4nxQmbj9TkRhaov4YM_IZI,part_388,2026-09-20 20:19:30,2368
Jwala Automobile Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,7.0,"Chandra Centre, 1/B, New Kalimati Rd, near Hotel Sagar, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.8007758,86.2101837,ChIJI9R2Uhvj9TkRpPmUcl7d8Ns,https://www.google.com/maps/place/?q=place_id:ChIJI9R2Uhvj9TkRpPmUcl7d8Ns,part_388,2026-09-20 20:19:30,2369
Bhalotia Motors- Authorised Yamaha Blue Square,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Scooter rental service, Scooter repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62037 50382,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_bhalotia_motors_yamaha_10341,4.7,598.0,"7th Phase, VII Phase, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","VII Phase, Adityapur Industrial Area, Gamharia",22.795510399999998,86.1355018,ChIJY0czQQLl9TkRrCBPaZbNaVY,https://www.google.com/maps/place/?q=place_id:ChIJY0czQQLl9TkRrCBPaZbNaVY,part_388,2026-09-20 20:20:06,7652
"Suzuki Motorcycle (Jwala Suzuki, Jamshedpur, Bistupur)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91672 37677,https://www.suzukimotorcyclebistupur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,413.0,"Sonthalia Bhawan, 04, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7907434,86.18351729999999,ChIJMXKwUADj9TkR_9mUonOwYL8,https://www.google.com/maps/place/?q=place_id:ChIJMXKwUADj9TkR_9mUonOwYL8,part_388,2026-09-20 20:20:06,7653
Anvika motors,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 4651 2101,https://ampere.greaveselectricmobility.com/nexus-home,4.3,217.0,"Tata Kandra Rd, nearby Zudio, Anand vihar, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.793822199999997,86.13876549999999,ChIJvRHWmvPl9TkRCyeWkwD_y0E,https://www.google.com/maps/place/?q=place_id:ChIJvRHWmvPl9TkRCyeWkwD_y0E,part_388,2026-09-20 20:20:06,7654
Narbheram Motors TVS (2 wheeler & EV) - Bistupur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 1800 258 7555,https://showroom.tvsmotor.com/,3.0,388.0,"Kamani Centre, nearby LIC office, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.793140299999997,86.1833022,ChIJIW6pEsvj9TkR0CH2a1Zgs2Q,https://www.google.com/maps/place/?q=place_id:ChIJIW6pEsvj9TkR0CH2a1Zgs2Q,part_388,2026-09-20 20:20:06,7655
"YAMAHA SERVICE, Aar Ess Autocom",Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62050 94438,N/A,3.9,690.0,"H- 257 & 258, behind Sarita Talkies, near SHIV KALI MANDIR, Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7899392,86.1687645,ChIJYSrL6pjk9TkR-289pcjp7MA,https://www.google.com/maps/place/?q=place_id:ChIJYSrL6pjk9TkR-289pcjp7MA,part_388,2026-09-20 20:20:06,7656
Jain Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 243 5312,N/A,4.0,1.0,"Gajraj Mansion, 11, Diagonal Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7912431,86.1838743,ChIJIZ08pWfj9TkRvFb82iqJmVA,https://www.google.com/maps/place/?q=place_id:ChIJIZ08pWfj9TkRvFb82iqJmVA,part_388,2026-09-20 20:20:06,7657
Imperial Vehicles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97714 32906,https://sites.google.com/view/imperialvehiclespvtltd/home,2.8,17.0,"1P ,RITMORE, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Industrial Area, Adityapur",22.7916259,86.1435261,ChIJ_Tbj4krl9TkRUm0RnTeSDJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_Tbj4krl9TkRUm0RnTeSDJ8,part_388,2026-09-20 20:20:06,7658
Clear Deal And Sons(BAJAJ),Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93411 22726,https://www.instagram.com/cleardealsonsbajaj?igsh=ZGI5c2VsbW1lMGM5,5.0,145.0,"SHOP NO.10, GROUND FLOOR, BUMBRA ENCLAVE, near JHANDA CHOWK, opposite KALI MANDIR, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7893534,86.1826999,ChIJhamMu53j9TkRvsxiXf2cANs,https://www.google.com/maps/place/?q=place_id:ChIJhamMu53j9TkRvsxiXf2cANs,part_388,2026-09-20 20:20:06,7659
