business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SURYA TILES AND GRANITES,Tile and Marble Showroom,Tile store,Tile store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70044 02922,N/A,4.5,,"Surya Tiles and Granites, near Neha Appartment, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.833825299999997,86.2357253,ChIJL1OVaIXj9TkROva5P49nYE0,https://www.google.com/maps/place/?q=place_id:ChIJL1OVaIXj9TkROva5P49nYE0,part_388,2026-09-20 20:19:31,3030
Shreya Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Building materials store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93346 22886,https://shreyatilesandmarblenetlifycom.netlify.app/,4.1,,"Zone No. 8, near Baridih Market, Jaher Tola, Birsanagar, Jamshedpur, Jharkhand 831017","Jaher Tola, Birsanagar",22.794176,86.245886,ChIJdazbZJfi9TkRCGRLK0g_QRc,https://www.google.com/maps/place/?q=place_id:ChIJdazbZJfi9TkRCGRLK0g_QRc,part_388,2026-09-20 20:19:31,3031
M/S Kumar Marbles,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Flooring store, Marble supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87895 56711,N/A,2.5,,"Main Rd, near Sunday Market, Zone Number 4, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.786402,86.25109049999999,ChIJZZOo3aPi9TkRoE8hgRBy6OE,https://www.google.com/maps/place/?q=place_id:ChIJZZOo3aPi9TkRoE8hgRBy6OE,part_388,2026-09-20 20:19:31,3032
Mittal Tiles,Tile and Marble Showroom,Tile store,"Tile store, Appliance store, Granite supplier, Marble supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.8,,"Mittal tiles, lal building, chuawk, Gamharia, Jamshedpur, Jharkhand 832108","chuawk, Gamharia",22.8144621,86.1032611,ChIJyzCvRebl9TkRKLPWuTARh5M,https://www.google.com/maps/place/?q=place_id:ChIJyzCvRebl9TkRKLPWuTARh5M,part_388,2026-09-20 20:19:31,3033
Rudra ceramic chaibasa,Tile and Marble Showroom,Tile store,Tile store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93163 98238,N/A,5.0,15.0,"HALKA NO III, THANA NO 124, Sikursai, Chaibasa, Jharkhand 833201",831004,22.5492289,85.82768879999999,ChIJ8RR0QaknHjoR2qRvMH5z_30,https://www.google.com/maps/place/?q=place_id:ChIJ8RR0QaknHjoR2qRvMH5z_30,part_388,2026-09-20 20:19:32,3034
"House of Johnson - Fine Marble - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Dhanbad",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 3790 8094,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dhanbad/tiles-shop-in-satyam-nagar/h-r-johnson-tiles-dealer-fine-marble-in-satyam-nagar-dhanbad--492cf3dc-ae4e-4c6a-b1ec-d1639378b677/home,4.4,12.0,"Bhiphore Hirak Rd, beside Maruti True Value, Satyam Nagar, Dhanbad, Velatanr, Jharkhand 826010",Satyam Nagar,23.831564699999998,86.44123479999999,ChIJJeAeX1279jkReGTW1VBPktY,https://www.google.com/maps/place/?q=place_id:ChIJJeAeX1279jkReGTW1VBPktY,part_388,2026-09-20 20:19:32,3035
Jharkhand Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Door supplier, Granite supplier, Hardware store, Marble supplier, Paint store, Stone supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62029 46958,N/A,4.2,10.0,"Tata Road Bypass Chowk, Gol Chakkar, Chaibasa, Sikursai, Jharkhand 833204",831004,22.5514318,85.8298022,ChIJIyuvvgwnHjoRBrXWVdmcopI,https://www.google.com/maps/place/?q=place_id:ChIJIyuvvgwnHjoRBrXWVdmcopI,part_388,2026-09-20 20:19:32,3036
Singh brothers tiles shop,Tile and Marble Showroom,Tile store,Tile store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99392 60777,N/A,4.7,3.0,"Kashida, bordih, Ghatshila, Jharkhand 832303","Kashida, bordih",22.5933393,86.4884919,ChIJe-8UR0kd9jkRD2IbnATUW8s,https://www.google.com/maps/place/?q=place_id:ChIJe-8UR0kd9jkRD2IbnATUW8s,part_388,2026-09-20 20:19:32,3037
"RC Marbles and Tiles, Jhonshon Tiles and Ambani Tiles",Tile and Marble Showroom,Marble supplier,Marble supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99857 78209,N/A,4.9,44.0,"Ahmadpur, Dist, Kusumjatra, West Bengal 731201",831004,23.814932799999998,87.6917436,ChIJQc3PdxXn-TkRKY8qiXJTV6s,https://www.google.com/maps/place/?q=place_id:ChIJQc3PdxXn-TkRKY8qiXJTV6s,part_388,2026-09-20 20:19:32,3038
H & R Johnson - Gupta Traders,Tile and Marble Showroom,Tile store,Tile store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 3753 7196,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-chaibasa/tiles-shop-in-Gitilpi/h-r-johnson-gupta-traders-in-Gitilpi-chaibasa--wcHY6v/home,5.0,1.0,"Plot No 574, nearby Railway Over Bridge, Matkamhatu, Gitilpi, Chaibasa, Jharkhand 833201",Matkamhatu,22.529993599999997,85.8050785,ChIJOYT41HQnHjoRH4G4iYV8PJc,https://www.google.com/maps/place/?q=place_id:ChIJOYT41HQnHjoRH4G4iYV8PJc,part_388,2026-09-20 20:19:32,3039
PUJA TILES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82103 26640,N/A,5.0,,"Tata Rd, Near Bus Stand, Gari Khana Basti, Chaibasa, Jharkhand 833204",Gari Khana Basti,22.5542201,85.80806109999999,ChIJ1WOtBXgnHjoRZCjIW6CFD1E,https://www.google.com/maps/place/?q=place_id:ChIJ1WOtBXgnHjoRZCjIW6CFD1E,part_388,2026-09-20 20:19:33,3040
Tiles Wizard,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Home help",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70047 50054,N/A,2.9,,"Tiles Wizard, Saraswati Bhawan, Avinash Nagar, Dimna Rd, near Ulidih, Kukudungri, Mango, Jamshedpur, Thana, Jharkhand 831012","Kukudungri, Mango",22.8293684,86.2247057,ChIJH2BsRVLi9TkRsgTr3JjlFOo,https://www.google.com/maps/place/?q=place_id:ChIJH2BsRVLi9TkRsgTr3JjlFOo,part_388,2026-09-20 20:19:33,3041
Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90901 90040,N/A,4.0,12.0,"Bistupur Main Rd, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.789958799999997,86.1576402,ChIJE9qeoZXk9TkRyim2KbaeAs8,https://www.google.com/maps/place/?q=place_id:ChIJE9qeoZXk9TkRyim2KbaeAs8,part_388,2026-09-20 20:20:09,7933
Swati tiles and marble,Tile and Marble Showroom,Home goods store,Home goods store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99069 01944,N/A,5.0,2.0,"107, New Ranikudar Rd Number 4, near Hind Club, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.796142399999997,86.1725201,ChIJxzv85K_l9TkRM5sHrppYVP8,https://www.google.com/maps/place/?q=place_id:ChIJxzv85K_l9TkRM5sHrppYVP8,part_388,2026-09-20 20:20:09,7934
Creative Ceramics (Tiles & Marbles),Tile and Marble Showroom,Tile store,"Tile store, Hardware store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93340 92057,N/A,3.7,27.0,"Shop No. 2&3, Heaven Palace, behind M P TOWER, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7876199,86.1702494,ChIJAaA39qHk9TkRsR0cFT5fCIE,https://www.google.com/maps/place/?q=place_id:ChIJAaA39qHk9TkRsR0cFT5fCIE,part_388,2026-09-20 20:20:09,7935
Shyam Tiles Exclusive,Tile and Marble Showroom,Business related,Business related,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70339 57777,N/A,5.0,8.0,"near, ashiana chowk, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.789708299999997,86.1583106,ChIJp6V9l5Xk9TkRuTxmB2xeeuc,https://www.google.com/maps/place/?q=place_id:ChIJp6V9l5Xk9TkRuTxmB2xeeuc,part_388,2026-09-20 20:20:09,7936
ACE Marbles and Granites,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Flooring store, Granite supplier, Marble supplier, Stone supplier, Tile manufacturer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98210 17055,https://acemarbles.com/,4.7,71.0,"Ranchi Ring Rd, near Snow Land, Namkum, Garhkhatanga, Ranchi, Jharkhand 834003",Namkum,23.264027199999997,85.33188369999999,ChIJK-QNXXEf9TkRfwEhlQcrDAM,https://www.google.com/maps/place/?q=place_id:ChIJK-QNXXEf9TkRfwEhlQcrDAM,part_388,2026-09-20 20:20:10,7937
Yuvraj Tiles & Marbles,Tile and Marble Showroom,Tile and Marble Showroom,Tile and Marble Showroom,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82101 84809,N/A,5.0,1.0,"Q7V8+XCP, Road, Murakati, Baridih, Jamshedpur, Jharkhand 831004","Murakati, Baridih",22.794954,86.2660791,ChIJVea0MCMI9jkRMgMizuVTHLI,https://www.google.com/maps/place/?q=place_id:ChIJVea0MCMI9jkRMgMizuVTHLI,part_388,2026-09-20 20:20:10,7938
Udaipur Marble,Tile and Marble Showroom,Tile store,Tile store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.4,126.0,"Ranchi Rd, opposite P W D Office, Purulia, West Bengal 723101",831005,23.3367255,86.35443959999999,ChIJMZM61E-H9jkRBHaxQAdVYis,https://www.google.com/maps/place/?q=place_id:ChIJMZM61E-H9jkRBHaxQAdVYis,part_388,2026-09-20 20:20:10,7939
Decorative Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80926 31789,N/A,4.4,44.0,"Namkum, Ranchi, Jharkhand 834010",Namkum,23.3432435,85.3609242,ChIJA2XR9iPi9DkRpeT7Vhly8IE,https://www.google.com/maps/place/?q=place_id:ChIJA2XR9iPi9DkRpeT7Vhly8IE,part_388,2026-09-20 20:20:10,7940
Mohini Stones,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 3790 7908,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-jamtara/tiles-shop-in-budhudih/h-r-johnson-tiles-dealer-mohini-stones-in-budhudih-jamtara--224eb0fb-e4ab-47b4-bdae-0f97d0a0d2af/home,4.9,856.0,"Jamtara - Dhanbad Rd, nearby Pahan Gas Agency, Bamandiha, Jamtara, Jharkhand 815351",831005,23.9753716,86.7710093,ChIJpc0BZAzR9jkRdmf0VYTg32Y,https://www.google.com/maps/place/?q=place_id:ChIJpc0BZAzR9jkRdmf0VYTg32Y,part_388,2026-09-20 20:20:10,7941
Sri Balajee Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 3776 2902,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dhanbad/tiles-shop-in-govindpur-road/h-r-johnson-tiles-dealer-sri-balajee-marble-tiles-in-govindpur-road-dhanbad--81f0e72b-94e7-47b7-8702-089728e3c292/home,4.1,41.0,"Lal Bangala Govindpur Road, near Infra Shakti Cast Pvt Ltd, Ashok Nagar Sector-2, Dhanbad, Gosaidi, Jharkhand 826008",Ashok Nagar Sector-2,23.8259401,86.49145589999999,ChIJHZl_N_q79jkRqfn7LrLaDm4,https://www.google.com/maps/place/?q=place_id:ChIJHZl_N_q79jkRqfn7LrLaDm4,part_388,2026-09-20 20:20:10,7942
Marble Centre Dhanbad,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82925 50044,N/A,4.4,,"Dhaiya Main Road Susnilewa, Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.8354476,86.4309347,ChIJdX26f0a79jkR_MrA0hXpNss,https://www.google.com/maps/place/?q=place_id:ChIJdX26f0a79jkR_MrA0hXpNss,part_388,2026-09-20 20:20:11,7943
TIRUPATI MARBLES,Tile and Marble Showroom,Tile store,Tile store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99551 64065,N/A,4.1,,"Ashok cinema, opposite kotak Mahendra bank, Ramgarh Cantonment, Jharkhand 829117",831005,23.653720399999997,85.51320199999999,ChIJ57MIFnvz9DkRgPd4j0eeK4w,https://www.google.com/maps/place/?q=place_id:ChIJ57MIFnvz9DkRgPd4j0eeK4w,part_388,2026-09-20 20:20:11,7944
THE TILES SHOP,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Granite supplier, Kitchen remodeler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88775 33331,http://thetileshopdesigns.com/,4.8,196.0,"Harmu Rd, near Digamber jain bhawan, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3761169,85.31427839999999,ChIJ1Xskpqfh9DkRr4Cw0jtjpp4,https://www.google.com/maps/place/?q=place_id:ChIJ1Xskpqfh9DkRr4Cw0jtjpp4,part_388,2026-09-20 20:20:11,7945
S. S. Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 2395,N/A,1.0,3.0,"Hindustan Building, Satya Narayan Mandir Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7760219,86.1858719,ChIJVRrF5U_j9TkREWTqA0qHgWA,https://www.google.com/maps/place/?q=place_id:ChIJVRrF5U_j9TkREWTqA0qHgWA,part_388,2026-09-20 20:20:47,10929
Sitaram Agarwal Tiles Gallery,Tile and Marble Showroom,Tile store,Tile store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94301 86100,N/A,4.4,9.0,"Suraj Pandey' Residence, M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831006","Naya Bazar, Jugsalai",22.7726901,86.1808514,ChIJS6ANxRTj9TkRqCNreQ_TQmo,https://www.google.com/maps/place/?q=place_id:ChIJS6ANxRTj9TkRqCNreQ_TQmo,part_388,2026-09-20 20:20:47,10930
Haryana Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Cement Supplier, Marble supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 1387,N/A,4.8,5.0,"Q5CJ+W5X, M.E. School Road, Jugsala, near Durga Mandir, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.772353,86.1804909,ChIJr39ISlHj9TkRpL81tTpz0PA,https://www.google.com/maps/place/?q=place_id:ChIJr39ISlHj9TkRpL81tTpz0PA,part_388,2026-09-20 20:20:47,10931
HERITAGE MARBLE AND TILES / BEST MARBLE AND TILES IN BARDHAMAN,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Paint store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82087 83506,N/A,4.9,,"Heritage marble & tiles, NH-114A, Pirtala more, Bardhaman Road, Futishanko, Ratanpur, West Bengal 713129",831006,23.6828477,87.9355373,ChIJgxYUHqm9-TkRy3cavO_OEe0,https://www.google.com/maps/place/?q=place_id:ChIJgxYUHqm9-TkRy3cavO_OEe0,part_388,2026-09-20 20:20:48,10932
Agarwal Tiles,Tile and Marble Showroom,Tile store,Tile store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92797 01400,N/A,,,"HFMH+6XX, 143, Nuagram, Ghatshila, Jharkhand 832303",Nuagram,22.5831853,86.4800776,ChIJQf4hCwAd9jkR0HiqnWDw_tM,https://www.google.com/maps/place/?q=place_id:ChIJQf4hCwAd9jkR0HiqnWDw_tM,part_388,2026-09-20 20:20:48,10933
Krishna Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98351 21194,N/A,,,"Q5GM+5X8, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7754169,86.184946,ChIJ38FJIlDj9TkR_4_yT_14Tpc,https://www.google.com/maps/place/?q=place_id:ChIJ38FJIlDj9TkR_4_yT_14Tpc,part_388,2026-09-20 20:20:48,10934
Marble Square,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Ceramics wholesaler, Granite supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98353 65372,N/A,4.7,14.0,"Shop No.9, 9, New Kalimati Rd, near Hotel Chandra, Kalimati, Sakchi, Jamshedpur, Jharkhand 831007","Kalimati, Sakchi",22.8001841,86.2096203,ChIJr5Bz6g_j9TkRp2YUnMlPFDM,https://www.google.com/maps/place/?q=place_id:ChIJr5Bz6g_j9TkRp2YUnMlPFDM,part_388,2026-09-20 20:21:25,13464
Tiles World,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94313 00903,N/A,3.5,40.0,"9, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.800270299999998,86.20945309999999,ChIJr5Bz6g_j9TkR1UUb8SAQezk,https://www.google.com/maps/place/?q=place_id:ChIJr5Bz6g_j9TkR1UUb8SAQezk,part_388,2026-09-20 20:21:25,13465
ShyamTiles Exclusive KASHIDIH TILES / JAQUAR / ROFF / GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Plumber",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70339 57777,N/A,4.5,131.0,"KASHIDIH, Line No. 1, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8025254,86.21163109999999,ChIJr5Bz6g_j9TkR4yT6ScSrO60,https://www.google.com/maps/place/?q=place_id:ChIJr5Bz6g_j9TkR4yT6ScSrO60,part_388,2026-09-20 20:21:25,13466
Kajaria Tiles Authorised Showroom - Global Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98357 49778,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-jamshedpur-district-east-singhbhum-12251,5.0,1.0,"New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8029331,86.2040294,ChIJdd154BDj9TkRe0-PHyNE9g8,https://www.google.com/maps/place/?q=place_id:ChIJdd154BDj9TkRe0-PHyNE9g8,part_388,2026-09-20 20:21:25,13467
BOMBAY TILES(WHOLESALER),Tile and Marble Showroom,Tile store,Tile store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 76313 11826,N/A,5.0,5.0,"Old Purulia Rd, near hindustan tower, Kumar Basti, Kapali, Jamshedpur, Jharkhand 831012","Kumar Basti, Kapali",22.822746799999997,86.201993,ChIJhXyra0rj9TkR3cB79RSmz_0,https://www.google.com/maps/place/?q=place_id:ChIJhXyra0rj9TkR3cB79RSmz_0,part_388,2026-09-20 20:21:25,13468
