business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIGSON DHABA,Non-Veg Biryani Restaurant,Dhaba,"Dhaba, Family restaurant, North Indian restaurant, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.instagram.com/vigson.dhaba?igsh=MXRhOXBlZzRhemduZw==,4.3,,"Chhota Arjuna, Jharkhand 832101",831004,22.2868507,86.79067719999999,ChIJ85eqB3SZHToRxQ9OEjitzw0,https://www.google.com/maps/place/?q=place_id:ChIJ85eqB3SZHToRxQ9OEjitzw0,part_388,2026-09-20 20:19:19,773
Dum Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87093 46200,N/A,4.6,,"Subhash Chowk, Chaibasa, Jharkhand 833201",Subhash Chowk,22.5414836,85.8101578,ChIJM8Lp4MgnHjoRSPvG-9YNSTY,https://www.google.com/maps/place/?q=place_id:ChIJM8Lp4MgnHjoRSPvG-9YNSTY,part_388,2026-09-20 20:19:19,774
Bawarchi Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91422 86437,N/A,3.9,,"Near, Sadar Hospital main gate, Chaibasa, Jharkhand 833201",831004,22.550135899999997,85.80500529999999,ChIJgTwL5wknHjoRYr9UU4y17Os,https://www.google.com/maps/place/?q=place_id:ChIJgTwL5wknHjoRYr9UU4y17Os,part_388,2026-09-20 20:19:19,775
MAA BHAWANI HOTEL AND FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91109 47581,N/A,4.3,,"NH 18, chowk, near, Bara Banki, Chhota Banki, Jharkhand 831012",near,22.7911455,86.3238102,ChIJs7bGFzMJ9jkRU4mofSasUqM,https://www.google.com/maps/place/?q=place_id:ChIJs7bGFzMJ9jkRU4mofSasUqM,part_388,2026-09-20 20:19:19,776
Sandhu Da Khalsa Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79090 35863,N/A,4.0,,"Kudada, Jharkhand 832107",831004,22.7134848,86.20292359999999,ChIJbfKdbVn89TkRWwbDzVbvX74,https://www.google.com/maps/place/?q=place_id:ChIJbfKdbVn89TkRWwbDzVbvX74,part_388,2026-09-20 20:19:19,777
Khalsa Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Punjabi restaurant, Vegetarian restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93346 24487,N/A,4.0,,"Masjid Rd, near State Bank of India, Hindu Basti, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Golmuri",22.7933697,86.2210798,ChIJifgc0-bi9TkR6Lg6OifWTRk,https://www.google.com/maps/place/?q=place_id:ChIJifgc0-bi9TkR6Lg6OifWTRk,part_388,2026-09-20 20:19:19,778
Dhaba Raj & Raj,Non-Veg Biryani Restaurant,Dhaba,"Dhaba, Biryani restaurant, Chinese restaurant, Family restaurant, Food court, Indian restaurant, Takeout restaurant, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 83402 21103,N/A,3.9,,"NH 18, beside Dynamic Motors (TVS Showroom, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.597576699999998,86.47353629999999,ChIJ5cMlaJEd9jkRjFigH6TvsmM,https://www.google.com/maps/place/?q=place_id:ChIJ5cMlaJEd9jkRjFigH6TvsmM,part_388,2026-09-20 20:19:19,779
THE SINGH SAAB,Non-Veg Biryani Restaurant,Fine dining restaurant,Fine dining restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94188 14444,http://thesinghsaab.com/,4.6,,"Dimna Rd, near old check post, Adarsh Nagar, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Baglagora, Mango",22.825577499999998,86.22268389999999,ChIJX7qjCbHj9TkRhn2ocAgXamo,https://www.google.com/maps/place/?q=place_id:ChIJX7qjCbHj9TkRhn2ocAgXamo,part_388,2026-09-20 20:19:20,780
PATHER PANCHALI RESTAURANT & CAFE GHATSILA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.9,,"SURYA MANDIR ROAD, near Gopalpur Railway over bridge, Ghatshila, Jharkhand 832303",831004,22.5886309,86.4731255,ChIJ193mYUUd9jkRHrSsjKaFMzg,https://www.google.com/maps/place/?q=place_id:ChIJ193mYUUd9jkRHrSsjKaFMzg,part_388,2026-09-20 20:19:20,781
Vila Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.0,,"Hurlung Rd, Sadhudera, Jamshedpur, Jharkhand 831004",Sadhudera,22.7832647,86.2686595,ChIJ5zy84pcJ9jkRmEufnJaQth4,https://www.google.com/maps/place/?q=place_id:ChIJ5zy84pcJ9jkRmEufnJaQth4,part_388,2026-09-20 20:19:20,782
Kolkata Alishan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79762 66065,N/A,3.6,,"126, Ghatshila, Jharkhand 832303",831004,22.587639,86.4751757,ChIJGezJYLEd9jkRi1KoTsmUq2s,https://www.google.com/maps/place/?q=place_id:ChIJGezJYLEd9jkRi1KoTsmUq2s,part_388,2026-09-20 20:19:20,783
Jash biryani box,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,2.3,,"Q6JX+2MM, Road No. 16, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7800858,86.2491697,ChIJ9VNgawDj9TkRBaI8WsROeRw,https://www.google.com/maps/place/?q=place_id:ChIJ9VNgawDj9TkRBaI8WsROeRw,part_388,2026-09-20 20:19:20,784
Zaika Inn,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.9,,"R7FM+R5M, NH 18, Jamshedpur, Bhelaipahari, Jharkhand 831012",831004,22.8245921,86.28290849999999,ChIJUxmlPykJ9jkRIfeqOZWSB08,https://www.google.com/maps/place/?q=place_id:ChIJUxmlPykJ9jkRIfeqOZWSB08,part_388,2026-09-20 20:19:20,785
Kolkata Moghal umpire Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62012 95096,N/A,2.5,2.0,"mile Road, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8037729,86.1782568,ChIJK3Xs37zj9TkRK9mUVT0eK5A,https://www.google.com/maps/place/?q=place_id:ChIJK3Xs37zj9TkRK9mUVT0eK5A,part_388,2026-09-20 20:19:21,786
Delhi Darbar,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Fast food restaurant, Halal restaurant, Indian restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96936 91839,N/A,3.8,4774.0,"Sarkar Building, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8054791,86.2030655,ChIJXQ5H4g7j9TkRPV_LL-c6EbI,https://www.google.com/maps/place/?q=place_id:ChIJXQ5H4g7j9TkRPV_LL-c6EbI,part_388,2026-09-20 20:19:21,787
Biryani In Cage,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82104 96388,N/A,4.1,347.0,"Infront Of Oxyzen gym, Parmeshwar Dayal Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4967804,86.68644929999999,ChIJ81ADeNAX8TkRZWx4loQxJBQ,https://www.google.com/maps/place/?q=place_id:ChIJ81ADeNAX8TkRZWx4loQxJBQ,part_388,2026-09-20 20:19:21,788
The Biryani Story,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79036 87499,N/A,4.0,135.0,"infront of oxygen fitness gym, Pd road barmasia ,mahjidroad, Deoghar, Jharkhand 814112",Williams Town,24.4967892,86.6864537,ChIJASsZ-3QX8TkRspqGjiSW3JQ,https://www.google.com/maps/place/?q=place_id:ChIJASsZ-3QX8TkRspqGjiSW3JQ,part_388,2026-09-20 20:19:21,789
The Biryani Khopcha,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82106 71394,https://www.biryanikhopcha.com/,4.8,36.0,"Hanuman Tikri, near Jalsar Children's Park, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4977235,86.6950634,ChIJ9ZHm_pgX8TkRho9aW4f4GKo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZHm_pgX8TkRho9aW4f4GKo,part_388,2026-09-20 20:19:21,790
Greskas,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62032 17514,N/A,4.7,42.0,"Loyla B, Ed college road, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831019","Sadhudera, Birsanagar",22.779043899999998,86.26488909999999,ChIJVxWQc0MJ9jkRzqddoh2rqIQ,https://www.google.com/maps/place/?q=place_id:ChIJVxWQc0MJ9jkRzqddoh2rqIQ,part_388,2026-09-20 20:19:21,791
Biriyani.com,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97764 51603,N/A,3.4,467.0,"FXVP+3JG, Ainthapali, Kainsir, Sambalpur, Odisha 768004",Ainthapali,21.4926948,83.9865736,ChIJEwo29XYXIToRX9LuSGVM-XY,https://www.google.com/maps/place/?q=place_id:ChIJEwo29XYXIToRX9LuSGVM-XY,part_388,2026-09-20 20:19:21,792
Minari Restaurant & Banquet,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Afghan restaurant, Banquet hall, Caterer, North Indian restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85399 85885,https://minaridhanbad.in/,4.7,509.0,"Aman Market, Minari Restaurant, Baliapur Hirak Rd, near Surya Realcon, Karmatand, Dhanbad, Jharkhand 826005",831004,23.793884799999997,86.4784605,ChIJxVyTqHm99jkRSiI2GbYOUYU,https://www.google.com/maps/place/?q=place_id:ChIJxVyTqHm99jkRSiI2GbYOUYU,part_388,2026-09-20 20:19:21,793
Bahamas Fusion Kitchen,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99606 64382,http://bahamasfusionkitchen.in/,4.4,1362.0,"swastika complex, Dhanbad, Jharkhand 826007",Lohar Kulli,23.812017899999997,86.45684729999999,ChIJDzW0UZC99jkRIcy1P8PNzA8,https://www.google.com/maps/place/?q=place_id:ChIJDzW0UZC99jkRIcy1P8PNzA8,part_388,2026-09-20 20:19:21,794
AAPKI HANDI RESTAURANT,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Mutton barbecue restaurant, Biryani restaurant, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70799 71111,https://www.zomato.com/deoghar/aapki-handi-2-deoghar-locality/order,3.8,751.0,"Ground floor, of hotwl Comfort, in front of LIC Building, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4913244,86.6901863,ChIJcY5rn8cX8TkRbRFYhA8ixAc,https://www.google.com/maps/place/?q=place_id:ChIJcY5rn8cX8TkRbRFYhA8ixAc,part_388,2026-09-20 20:19:21,795
Gupta Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, North Indian restaurant, Restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94344 69121,https://facebook.com/guptabiriyani,3.8,581.0,"45, BB Ghosh Rd, Station Bazar, Bardhaman, West Bengal 713103",Station Bazar,23.249302699999998,87.86783779999999,ChIJlTsp1-lJ-DkRN-qahdtNtcY,https://www.google.com/maps/place/?q=place_id:ChIJlTsp1-lJ-DkRN-qahdtNtcY,part_388,2026-09-20 20:19:21,796
Azad Restaurant at Over Bridge,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Halal restaurant, Indian restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97458 97450,http://www.azadazad.com/,3.9,10452.0,"Overbridge, Mele, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Overbridge, Mele, Pazhavangadi",8.487247,76.9478707,ChIJoXPUuqa7BTsRSSujVeNeaiE,https://www.google.com/maps/place/?q=place_id:ChIJoXPUuqa7BTsRSSujVeNeaiE,part_388,2026-09-20 20:19:21,797
Biryaaniwala,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90065 64777,https://www.biryaaniwala.com/,4.6,747.0,"PO & PS, CRYSTAL SQUARE, Kharkai Link Rd, beside RAM KISHAN MISION SCHOOL, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794418999999998,86.1780217,ChIJ65HiaQTj9TkRiF5io2Zuhec,https://www.google.com/maps/place/?q=place_id:ChIJ65HiaQTj9TkRiF5io2Zuhec,part_388,2026-09-20 20:19:57,6804
Olive Multicuisine Restaurants,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90602 99011,N/A,4.4,310.0,"Outer Cir Rd, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.795563599999998,86.17169369999999,ChIJ-3g1RUjl9TkRJGciAok_PYY,https://www.google.com/maps/place/?q=place_id:ChIJ-3g1RUjl9TkRJGciAok_PYY,part_388,2026-09-20 20:19:57,6805
Unique service point,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82350 60388,N/A,3.5,1317.0,"Crystal Square, Kharkai Link Rd, Near Ramakrishna Mission English School, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.794402899999998,86.17790219999999,ChIJgczreGHj9TkRKgtchYpWTp8,https://www.google.com/maps/place/?q=place_id:ChIJgczreGHj9TkRKgtchYpWTp8,part_388,2026-09-20 20:19:57,6806
Biriyani king,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.8,4.0,"Sher E Punjab Chowk, Aditypur 1, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Gwalapara, Adityapur",22.786397299999997,86.1648116,ChIJW7DgXgDl9TkRnPtMz_zlu9E,https://www.google.com/maps/place/?q=place_id:ChIJW7DgXgDl9TkRnPtMz_zlu9E,part_388,2026-09-20 20:19:57,6807
"Behrouz Biryani, Bistupur",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77000 50050,https://www.behrouzbiryani.com/,3.8,66.0,"Q5WH+WCV, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.797035599999997,86.17858009999999,ChIJ_WTIfE7j9TkRma6TnSbd1xA,https://www.google.com/maps/place/?q=place_id:ChIJ_WTIfE7j9TkRma6TnSbd1xA,part_388,2026-09-20 20:19:57,6808
The Biryani Hut,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89867 57340,N/A,4.1,12.0,"near Carmel school, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8241467,86.170439,ChIJxTrnkovl9TkRcuWdwqeAeY8,https://www.google.com/maps/place/?q=place_id:ChIJxTrnkovl9TkRcuWdwqeAeY8,part_388,2026-09-20 20:19:57,6809
Bon Appetit modern indian kitchen & bar,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Modern Indian restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70700 45999,N/A,4.2,1540.0,"aviskar tower, 1/a, Inner Cir Rd, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.798936899999998,86.1773858,ChIJwbYc52Lj9TkRZjcgQ2RktXQ,https://www.google.com/maps/place/?q=place_id:ChIJwbYc52Lj9TkRZjcgQ2RktXQ,part_388,2026-09-20 20:19:57,6810
Milanee's Kitchen- Bengali Restaurant Jamshedpur,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77650 55711,N/A,3.9,1516.0,"Q5WJ+HH8, J Rd, Opp. to Women's College, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7964089,86.1814679,ChIJWxKXamTj9TkRbfn7udR_sP0,https://www.google.com/maps/place/?q=place_id:ChIJWxKXamTj9TkRbfn7udR_sP0,part_388,2026-09-20 20:19:57,6811
BAAWARCHI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62029 99803,N/A,4.5,53.0,"Q5R3+JXC, beside Nishant Vihar, Ashiana, Adityapur, Jamshedpur, Jharkhand 832109","Ashiana, Adityapur",22.791555199999998,86.15487569999999,ChIJq2hNZZTl9TkRfI9VnT07xAE,https://www.google.com/maps/place/?q=place_id:ChIJq2hNZZTl9TkRfI9VnT07xAE,part_388,2026-09-20 20:19:57,6812
Aami Bangali Restaurant Jamshedpur,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70046 47837,https://aamibangali.org/,3.6,529.0,"B Rd, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8214023,86.16636319999999,ChIJ6et2MJvl9TkRgxErEtJySKc,https://www.google.com/maps/place/?q=place_id:ChIJ6et2MJvl9TkRgxErEtJySKc,part_388,2026-09-20 20:19:58,6813
Al Karim Fast Food,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98313 21305,N/A,4.2,709.0,"Al Karim Fast Food, A Block, Dhatkidih, Jamshedpur, Jharkhand 831001","A Block, Dhatkidih",22.8050851,86.1794243,ChIJb4RMf3cCDTkRH9SUntMr_hg,https://www.google.com/maps/place/?q=place_id:ChIJb4RMf3cCDTkRH9SUntMr_hg,part_388,2026-09-20 20:19:58,6814
Zayka Biryani.,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95722 83857,N/A,3.7,,"RB SS Road Katcheri Chowk, RBSS Sahay Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.249862399999998,86.9895744,ChIJL8EwVPxJ8DkRAaIZY-RUkKQ,https://www.google.com/maps/place/?q=place_id:ChIJL8EwVPxJ8DkRAaIZY-RUkKQ,part_388,2026-09-20 20:19:59,6815
