business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manisha Sound Light Tent & Decoration,Sound and Light Rental,DJ supply store,"DJ supply store, Home goods store, Lighting store, Tent House Supplier",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 87576 15286,N/A,5.0,1.0,"87HQ+XF3, Bhaskar Path, Jagannath Vihar, New Pundag, Ranchi, Jharkhand 834007","Bhaskar Path, Jagannath Vihar, New Pundag",23.3298804,85.28868179999999,ChIJ7-kkHBTg9DkRd7GxC1unsDM,https://www.google.com/maps/place/?q=place_id:ChIJ7-kkHBTg9DkRd7GxC1unsDM,part_389,2026-09-20 20:31:47
Rent My Event,Sound and Light Rental,Event management company,Event management company,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96253 40107,https://rentmyevent.in/,4.8,,"Shiv Mandir Marg, Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali, New Delhi, Delhi, 110092","Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali",28.6261834,77.2887336,ChIJ3ZNbT9HlDDkREc18gtVWE90,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNbT9HlDDkREc18gtVWE90,part_389,2026-09-20 20:31:48
Box truss rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,https://balalight.com/,5.0,,"14, River Side Rd, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.027588,80.207219,ChIJ1zl025VnUjoRSrXIdw4tDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zl025VnUjoRSrXIdw4tDOQ,part_389,2026-09-20 20:31:48
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 92100 95777,https://www.safalta.co.in/,4.6,,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_389,2026-09-20 20:31:48
Livestage,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,http://www.livestage.in/,5.0,,"18, Periyar St, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.0293336,80.2055938,ChIJxXdy5BpnUjoRCYVWvgka2K8,https://www.google.com/maps/place/?q=place_id:ChIJxXdy5BpnUjoRCYVWvgka2K8,part_389,2026-09-20 20:31:48
Baby Sounds,Sound and Light Rental,Music management and promotion,Music management and promotion,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 95670 42255,https://www.babysounds.in/,5.0,,"Manappadan building, Andi company jn, AM Rd, Aluva, Keralam 683101",834007,10.094400199999999,76.35939139999999,ChIJi1oQGFAPCDsR70TfP7WTOKM,https://www.google.com/maps/place/?q=place_id:ChIJi1oQGFAPCDsR70TfP7WTOKM,part_389,2026-09-20 20:31:48
SOMA Sound and Lighting,Sound and Light Rental,Warehouse,Warehouse,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 88936 74012,N/A,4.7,,"TERA-255, Vaduthala, Kochi, Ernakulam, Keralam 682023",Vaduthala,10.014904999999999,76.278999,ChIJIbQbLX0NCDsRkCchosVN704,https://www.google.com/maps/place/?q=place_id:ChIJIbQbLX0NCDsRkCchosVN704,part_389,2026-09-20 20:31:48
Kunwar Dj Sound,Sound and Light Rental,DJ service,DJ service,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.1,,"Bajarang Nagar, Hanuman Nagar, Anpara, Uttar Pradesh 231225",834007,24.2126745,82.7789672,ChIJE1OXbVUkjzkR740zfhnXj5Y,https://www.google.com/maps/place/?q=place_id:ChIJE1OXbVUkjzkR740zfhnXj5Y,part_389,2026-09-20 20:31:48
San Diego Sound and Lighting Delivery Rental,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Audiovisual equipment rental service, DJ service, Service establishment, Event planner, Musician and composer, Party equipment rental service, Video editing service, Video production service, Wedding photographer",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,https://www.sandiegosoundandlighting.com/,5.0,32.0,"San Diego Sound and Lighting Delivery Rental, 834007, India",834007,34.1693721,-116.541466,ChIJzS9D2UGzx0IRcLDwJcJS0nI,https://www.google.com/maps/place/?q=place_id:ChIJzS9D2UGzx0IRcLDwJcJS0nI,part_389,2026-09-20 20:31:48
"Dream Rentals | Sound, Lighting, & DJ Equipment",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event technology service, Party equipment rental service, Stage lighting equipment supplier",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,http://dreamrentals.co/,5.0,12.0,"545 NW 54th St, Miami, FL 33127, United States",Little Haiti,25.825353,-80.2049906,ChIJe2U45NP0zwYRFCu_Tx27nUs,https://www.google.com/maps/place/?q=place_id:ChIJe2U45NP0zwYRFCu_Tx27nUs,part_389,2026-09-20 20:31:48
