business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community Building khuti Toli समुदायिक भवन खुटी टोली,Exhibitions,Community center,Community center,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.5,,"8W5Q+XXQ, Tuko, Jharkhand 835202",835202,23.309972899999998,84.9399825,ChIJN-luWu8rizkR7EoQjb9-eM4,https://www.google.com/maps/place/?q=place_id:ChIJN-luWu8rizkR7EoQjb9-eM4,part_389,2026-09-20 20:42:09
Lekotoli,Exhibitions,Village hall,Village hall,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,1.0,,"6VHV+3JM, Bharno, Jharkhand 835203",835202,23.227706299999998,84.89405769999999,ChIJ--AGMADVijkR0_oC-TVCplA,https://www.google.com/maps/place/?q=place_id:ChIJ--AGMADVijkR0_oC-TVCplA,part_389,2026-09-20 20:42:09
Dangri Chipa aakhda डंगरी चीपा आखड़ा,Exhibitions,Event venue,Event venue,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"8W6V+JCQ, Tuko, Jharkhand 835202",835202,23.3115873,84.9436159,ChIJVaM5PADV9DkRGTkgtnahJzs,https://www.google.com/maps/place/?q=place_id:ChIJVaM5PADV9DkRGTkgtnahJzs,part_389,2026-09-20 20:42:09
dokatoli chowk,Exhibitions,Village hall,Village hall,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.3,17.0,"858M+3FV, Saher Rd, Saher, Jharkhand 835303",835202,23.315228299999998,85.18366019999999,ChIJx6Vipa7Y9DkR0fpERFvDqS4,https://www.google.com/maps/place/?q=place_id:ChIJx6Vipa7Y9DkR0fpERFvDqS4,part_389,2026-09-20 20:42:10
Amar sahid shekh bhikhari stadiam hesmi mandar,Exhibitions,Stadium,Stadium,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.1,28.0,"F39H+R6X, Hismi, Jharkhand 835214",835202,23.4696172,85.0781006,ChIJyWLrjaHR9DkRx5gaBf5bVz8,https://www.google.com/maps/place/?q=place_id:ChIJyWLrjaHR9DkRx5gaBf5bVz8,part_389,2026-09-20 20:42:10
Amba Toli,Exhibitions,Village hall,Village hall,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.6,14.0,"Amba toli, Amba Toli, Lapung, Gusa Toli, Jharkhand 835234",Amba Toli,23.0582501,85.01771959999999,ChIJ2faaHvAz9TkR2u9p0gf489s,https://www.google.com/maps/place/?q=place_id:ChIJ2faaHvAz9TkR2u9p0gf489s,part_389,2026-09-20 20:42:10
Chatti,Exhibitions,Village hall,Village hall,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.2,97.0,"8VPW+J5C, Lohardaga Rd, Bamhandiha, Jharkhand 835203",835202,23.3352561,84.8982292,ChIJbxgzcf8rizkRf76Wgvz3dOM,https://www.google.com/maps/place/?q=place_id:ChIJbxgzcf8rizkRf76Wgvz3dOM,part_389,2026-09-20 20:42:10
"Akhara, Uchri",Exhibitions,Community center,Community center,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.5,10.0,"94X2+JC7, Uchri, Kanbhitha, Jharkhand 835205",835202,23.3990399,85.1010525,ChIJFcyx08HX9DkRCspdDKpKZMo,https://www.google.com/maps/place/?q=place_id:ChIJFcyx08HX9DkRCspdDKpKZMo,part_389,2026-09-20 20:42:10
Darangkel Mahuwa Toli,Exhibitions,Village hall,Village hall,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.0,3.0,"Darangkel, Jharkhand 835209",835202,23.2165279,85.18172899999999,ChIJzbMzDAAn9TkRiAJpFo1VtRA,https://www.google.com/maps/place/?q=place_id:ChIJzbMzDAAn9TkRiAJpFo1VtRA,part_389,2026-09-20 20:42:10
Sai Mandir lapung (Sarsa),Exhibitions,Hindu temple,Hindu temple,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.6,734.0,"NH 23 Sarsa, Lapung, Jharkhand 835202",835202,23.2215635,85.0467774,ChIJ0Y2w1Dkp9TkR3EbhTLtFBF8,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2w1Dkp9TkR3EbhTLtFBF8,part_389,2026-09-20 20:42:10
