business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heritage Architects,Architects,Architect,"Architect, Architecture firm",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90277 72366,http://www.heritagearchitects.in/,4.8,,"floor,C, First Floor, C 18, Nehru Colony Rd, near CGST Office, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3006034,78.05441239999999,ChIJJXWN16IpCTkRKKCi612zQPo,https://www.google.com/maps/place/?q=place_id:ChIJJXWN16IpCTkRKKCi612zQPo,part_389,2026-09-20 20:37:26
SHAPES ARCHITECTS,Architects,Architecture firm,Architecture firm,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81095 59006,http://www.shapesarchitects.com/,4.6,,"402, Chakrata Rd, near Kishan nagar chowk, opposite V-Mart, Anand Vihar Colony, Dehradun, Uttarakhand 248007",Anand Vihar Colony,30.3337455,78.0259366,ChIJQWa6rugpCTkR1EY2nAvW9HQ,https://www.google.com/maps/place/?q=place_id:ChIJQWa6rugpCTkR1EY2nAvW9HQ,part_389,2026-09-20 20:37:26
Spacevisioners Architects,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior designer, Landscape architect",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 78379 82454,https://spacevisioners.com/,5.0,,"HOUSE NO, MANDIR, 335 A, Lane No. 11, opposite BANSAL DENTAL CLINIC, near by NIRANJANPUR, Chaman Vihar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Chaman Vihar, Sewla Kalan, Majra",30.302989699999998,78.00490549999999,ChIJs6SSIL8rCTkR2cXy9x0zHFM,https://www.google.com/maps/place/?q=place_id:ChIJs6SSIL8rCTkR2cXy9x0zHFM,part_389,2026-09-20 20:37:26
Manasaram Architects,Architects,Architect,Architect,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97318 14333,N/A,4.1,,"3JFC+M53, Sri Venkateshpura Layout, Sampigehalli, Bengaluru, Karnataka 560064","Sri Venkateshpura Layout, Sampigehalli",13.0741491,77.62043589999999,ChIJ7-o7lMUZrjsRCs1rAyrn5h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-o7lMUZrjsRCs1rAyrn5h4,part_389,2026-09-20 20:37:26
TECHNO ARCHITECTURE INC,Architects,Architecture firm,Architecture firm,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80500 72850,http://www.technoarchitectureinc.com/,4.5,,"Museum Terrace, A 301, #29, Museum Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9731606,77.60294859999999,ChIJvbQ8HXwWrjsRrHlbdhFrBXk,https://www.google.com/maps/place/?q=place_id:ChIJvbQ8HXwWrjsRrHlbdhFrBXk,part_389,2026-09-20 20:37:26
Vesara Architects,Architects,Architecture firm,Architecture firm,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98370 90860,http://vesaraarchitects.com/,5.0,,"Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.869385899999997,78.7467824,ChIJF2HONRz7CjkRYzZNXYPAJ4E,https://www.google.com/maps/place/?q=place_id:ChIJF2HONRz7CjkRYzZNXYPAJ4E,part_389,2026-09-20 20:37:26
Archotech and Associates | Best Architects in Dehradun,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 78957 99986,N/A,4.1,,"76/30 ,Saket Lane-2,Canal Road, Rajpur Rd, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3425069,78.0625809,ChIJ_9Jni9QpCTkRN2s5owC29sg,https://www.google.com/maps/place/?q=place_id:ChIJ_9Jni9QpCTkRN2s5owC29sg,part_389,2026-09-20 20:37:26
Roshan & Associates,Architects,Architect,Architect,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98376 54398,http://roshanandassociates.in/,4.8,,"Pili Kothi, 51/105, opp. Water Tank Park, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.8458421,78.7623239,ChIJh7gvcxb9CjkRALbURFg88bA,https://www.google.com/maps/place/?q=place_id:ChIJh7gvcxb9CjkRALbURFg88bA,part_389,2026-09-20 20:37:26
DREAM FORMATION ARCHITECTURE,Architects,Architecture firm,"Architecture firm, Building consultant, Home builder",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 78959 26409,N/A,5.0,,"D-83, Nehru Colony Rd, near H.I.T. INSTITUTE, C Block, Danda Dharampur, Dharampur, Dehradun, Dehra Dun, Uttarakhand 248001","C Block, Danda Dharampur, Dharampur",30.3005213,78.0556225,ChIJo2HAfJMpCTkRxLNHHdxuxXE,https://www.google.com/maps/place/?q=place_id:ChIJo2HAfJMpCTkRxLNHHdxuxXE,part_389,2026-09-20 20:37:26
Sathya Consultants,Architects,Architect,Architect,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 2679 4220,https://sathyaconsultants.wordpress.com/about/,4.7,,"57, 3rd cross, Rama Rao Layout, Kathreguppe, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","Kathreguppe, Banashankari 3rd Stage, Banashankari",12.9296518,77.5515159,ChIJLchvMC4-rjsRfU78Sts52sQ,https://www.google.com/maps/place/?q=place_id:ChIJLchvMC4-rjsRfU78Sts52sQ,part_389,2026-09-20 20:37:26
