business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanilla Luxury Spa,Spa,Spa,Spa,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"2nd Floor, Manjusha Complex, Lalpur Road, near Arya Hotel, Kokar, Ranchi, Jharkhand 834001",Kokar,23.372764999999998,85.34197929999999,ChIJx3XwrCLh9DkRJ9eI0i0kjHQ,https://www.google.com/maps/place/?q=place_id:ChIJx3XwrCLh9DkRJ9eI0i0kjHQ,part_389,2026-09-20 20:26:43
SKY BLISS UNISEX SALON & SPA,Spa,Spa,Spa,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98753 40397,N/A,4.9,,"GROUND FLOOR, G-5, RR TOWER, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3787903,85.31427,ChIJL8tD_lrh9DkRlvkcxvgGvm8,https://www.google.com/maps/place/?q=place_id:ChIJL8tD_lrh9DkRlvkcxvgGvm8,part_389,2026-09-20 20:26:43
Eris spa and unisex,Spa,Spa,Spa,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95466 09075,N/A,4.9,,"2nd floor, Bathwal's building, opposite plaza cinema, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3711564,85.3321229,ChIJbzE1eSbh9DkRwC5Bo2F9EOA,https://www.google.com/maps/place/?q=place_id:ChIJbzE1eSbh9DkRwC5Bo2F9EOA,part_389,2026-09-20 20:26:43
Paris Spa,Spa,Spa,Spa,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97094 54240,N/A,4.5,,"5th Floor, Samudra Complex, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375739199999998,85.3342981,ChIJm4rjEQDh9DkRwFpwYjYR0NQ,https://www.google.com/maps/place/?q=place_id:ChIJm4rjEQDh9DkRwFpwYjYR0NQ,part_389,2026-09-20 20:26:43
"Nilaya Spa & Salon, Ranchi",Spa,Spa,"Spa, Beauty Parlour",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97714 33806,https://www.radissonhotels.com/en-us/hotels/radisson-blu-ranchi/fitness-wellness,4.9,,"FC Floor Radisson Blu Hotel Ranchi Main Road, Diversion Rd, Kadru, Ranchi, Jharkhand 834001","Kadru, Hindpiri",23.3515966,85.32427969999999,ChIJv4_yvoHh9DkR-3vxnrwaeso,https://www.google.com/maps/place/?q=place_id:ChIJv4_yvoHh9DkR-3vxnrwaeso,part_389,2026-09-20 20:26:43
The Melody Spa Ranchi,Spa,Spa,"Spa, Aromatherapy service, Massage spa, Thai massage therapist, Wellness center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91229 18434,N/A,3.7,,"Nucleus Mall, 5th Floor, Panchratna Galaxy, Besides, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3768507,85.3319365,ChIJ60K8OGDh9DkRFabjaG73Aj8,https://www.google.com/maps/place/?q=place_id:ChIJ60K8OGDh9DkRFabjaG73Aj8,part_389,2026-09-20 20:26:43
Parvada Thai Spa,Spa,Massage spa,Massage spa,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96314 71744,N/A,4.0,,"Main Road, Walking street; Opposite Capitol Hill hotel;Kolkata Bazaar, 3rd floor, Jharkhand 834001",Kanka,23.359549599999998,85.32608599999999,ChIJ1UxPBrDh9DkRr9DhQ9FPw3I,https://www.google.com/maps/place/?q=place_id:ChIJ1UxPBrDh9DkRr9DhQ9FPw3I,part_389,2026-09-20 20:26:43
Essence Spa,Spa,Spa and health club,Spa and health club,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88511 99726,https://essencebeautyspa.in/,3.5,,"shop no-8 ground floor below pantaloons near Eastern mall, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Lalpur",23.368484799999997,85.3397044,ChIJUyrSKCTh9DkRnnXBr5h14b4,https://www.google.com/maps/place/?q=place_id:ChIJUyrSKCTh9DkRnnXBr5h14b4,part_389,2026-09-20 20:26:43
Grey Spa,Spa,Spa,Spa,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92636 46472,https://greyspas.com/,5.0,,"Ratu road chowk, Anmol plaza, Opp. Nirvachan Ayog, Shop no. 5 & 6, Ground Floor, Ranchi, Jharkhand 834001",Kumhartoli,23.378806299999997,85.315297,ChIJb0jALSDh9DkRv6xd_sckHwA,https://www.google.com/maps/place/?q=place_id:ChIJb0jALSDh9DkRv6xd_sckHwA,part_389,2026-09-20 20:26:43
COCO SPA,Spa,Spa,Spa,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99420 40619,http://thecocospa.in/,4.8,,"Office no. 706, Eastern Mall, DANGRATOLI CHOWK, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368341599999997,85.339896,ChIJ34UE1Knh9DkRB2YlqFUh9bg,https://www.google.com/maps/place/?q=place_id:ChIJ34UE1Knh9DkRB2YlqFUh9bg,part_389,2026-09-20 20:26:43
Royal Moroccan Spa,Spa,Spa,Spa,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.9,10.0,"1st Floor, Hotel LakeFront, Chowk, Jail Road, opp. Lake, Karamtoli, Sarhul Nagar, Ranchi, Jharkhand 834008",Sarhul Nagar,23.3877348,85.3311836,ChIJa0Sr4Pvh9DkRjU_HwM9-_WA,https://www.google.com/maps/place/?q=place_id:ChIJa0Sr4Pvh9DkRjU_HwM9-_WA,part_389,2026-09-20 20:26:43
A-ONE SPA & BEAUTY,Spa,Massage spa,Massage spa,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70705 93280,https://a-one-495530.grexa.site/,4.3,37.0,"3rd, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355705999999998,85.3245566,ChIJF7XkEK3h9DkR-bAnHXfCHaE,https://www.google.com/maps/place/?q=place_id:ChIJF7XkEK3h9DkR-bAnHXfCHaE,part_389,2026-09-20 20:26:43
Spaholic ranchi,Spa,Spa,Spa,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70918 84441,N/A,4.2,74.0,"Tara tower, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3800843,85.32467129999999,ChIJmYei6S_h9DkRWq421YbgKSQ,https://www.google.com/maps/place/?q=place_id:ChIJmYei6S_h9DkRWq421YbgKSQ,part_389,2026-09-20 20:26:43
NIRVANA Family Salon & SPA,Spa,Spa,Spa,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93045 07120,N/A,4.3,64.0,"1st floor, City Mall, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.365649599999998,85.3107634,ChIJk5-KDobh9DkRtciI9t5B7xs,https://www.google.com/maps/place/?q=place_id:ChIJk5-KDobh9DkRtciI9t5B7xs,part_389,2026-09-20 20:26:43
Jaquar Authorized Dealer - Parashar Mercantile,Spa,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 8071 912 241,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ranchi/sanitaryware-store-in-pahartoli/jaquar-authorised-dealer-parashar-mercantile-in-pahartoli-ranchi--976ed7e2-18cf-46de-a4cb-49118ce2c069/home,4.9,,"Parasar Tower, Ratu Rd, beside Bank Of India, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3819856,85.2945654,ChIJg5D2Serf9DkRPpUaJwaY65U,https://www.google.com/maps/place/?q=place_id:ChIJg5D2Serf9DkRPpUaJwaY65U,part_389,2026-09-20 20:26:45
