business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adiwasi S S boy's Hostel Gumla,Hostels,Housing complex,Housing complex,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"2GRV+58P, Gumla, Jharkhand 835207",835206,23.040476599999998,84.5434176,ChIJCcBoM8LpijkR0gjbEpWPZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJCcBoM8LpijkR0gjbEpWPZ1Q,part_389,2026-09-20 20:44:54
Sri Krishna Hostel,Hostels,Housing complex,Housing complex,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"2GVQ+M55, Gumla, Jharkhand 835207",835206,23.0441279,84.5379888,ChIJMwQCGwDpijkRbRfTGL5c6Dk,https://www.google.com/maps/place/?q=place_id:ChIJMwQCGwDpijkRbRfTGL5c6Dk,part_389,2026-09-20 20:44:54
Banai,Hostels,Backpacker Hostel,Backpacker Hostel,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"XCQ4+W73, Sipringabartoli, Jharkhand 835232",835206,22.989760699999998,84.4056875,ChIJoQDUNwDzijkRnQ0iUboc2ts,https://www.google.com/maps/place/?q=place_id:ChIJoQDUNwDzijkRnQ0iUboc2ts,part_389,2026-09-20 20:44:54
Pallavi Girls Hostel,Hostels,Girls' hostel,Girls' hostel,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 83406 51782,N/A,5.0,,"DSP Rd, Gumla, Jharkhand 835207",835206,23.038296199999998,84.54344909999999,ChIJs4GhtzHpijkRG-ilbTqS2_c,https://www.google.com/maps/place/?q=place_id:ChIJs4GhtzHpijkRG-ilbTqS2_c,part_389,2026-09-20 20:44:54
nevidita ashram,Hostels,Lodge,Lodge,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,3.8,,"2GQV+99Q, DSP Rd, Gumla, Jharkhand 835207",835206,23.0384718,84.5434977,ChIJVbn0ARjpijkRuEKoxI9ZW8g,https://www.google.com/maps/place/?q=place_id:ChIJVbn0ARjpijkRuEKoxI9ZW8g,part_389,2026-09-20 20:44:54
Saabri Aasram,Hostels,Student dormitory,Student dormitory,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.3,,"2HF3+GQF, Gumla, Jharkhand 835232",835206,23.023823099999998,84.5544281,ChIJ26vyYnLpijkRuEYt9dHQyFI,https://www.google.com/maps/place/?q=place_id:ChIJ26vyYnLpijkRuEYt9dHQyFI,part_389,2026-09-20 20:44:54
St. Charles Hostel,Hostels,Student dormitory,Student dormitory,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"55XG+HX8, Unnamed Road, Sugasarwa, Jharkhand 835206",835206,23.198912399999998,84.17745529999999,ChIJrZPndYpTijkRgosavRAJm-0,https://www.google.com/maps/place/?q=place_id:ChIJrZPndYpTijkRgosavRAJm-0,part_389,2026-09-20 20:44:54
Sudha Girls Hostel,Hostels,Girls' hostel,Girls' hostel,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 91554 77727,N/A,3.9,16.0,"DSP Rd, near jyoti sangh, Gumla, Jharkhand 835207",835206,23.038848599999998,84.5432431,ChIJgTlOfdTpijkR53i0nRi2MK8,https://www.google.com/maps/place/?q=place_id:ChIJgTlOfdTpijkR53i0nRi2MK8,part_389,2026-09-20 20:44:55
Gupta girls hostel,Hostels,Girls' hostel,Girls' hostel,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"Shanti nagar, Palkot Rd, Gumla, Jharkhand 835207",835206,23.0381657,84.5555007,ChIJaYwdSyTpijkRgq7uWbHqspY,https://www.google.com/maps/place/?q=place_id:ChIJaYwdSyTpijkRgq7uWbHqspY,part_389,2026-09-20 20:44:55
"Seniour Hostel, J.N.V. Gumla",Hostels,Boys' hostel,Boys' hostel,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.3,14.0,"6H24+XG8, Belagara, Jharkhand 835208",835206,23.2024223,84.5563189,ChIJ-56rAC_hijkRaXQaCjWzevI,https://www.google.com/maps/place/?q=place_id:ChIJ-56rAC_hijkRaXQaCjWzevI,part_389,2026-09-20 20:44:55
Xy CD f,Hostels,Backpacker Hostel,"Backpacker Hostel, Girls' hostel",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,1.0,"2GQV+F9Q, SS High School Rd, Gumla, Jharkhand 835207",835206,23.0387149,84.5434726,ChIJac7zVibpijkRBGGuMqTVBd8,https://www.google.com/maps/place/?q=place_id:ChIJac7zVibpijkRBGGuMqTVBd8,part_389,2026-09-20 20:44:55
Adiwasi krishna hostel,Hostels,Lodging,Lodging,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"2GRQ+4CR, Gumla, Jharkhand 835207",835206,23.040362899999998,84.538511,ChIJq9fg0zfpijkRt9sYi1FSSXM,https://www.google.com/maps/place/?q=place_id:ChIJq9fg0zfpijkRt9sYi1FSSXM,part_389,2026-09-20 20:44:55
