business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GB Architect - Luxury Residential Studio,Architects,Architect,"Architect, Interior designer, Architecture firm, Interior architect office",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98339 21173,https://gbarchitect.in/residential.php,4.8,45.0,"Flat No.1, Building No. 7, Shubharambh Complex, GB ARCHITECT, Ghodbunder Service Rd, near Tikujiniwadi, Manpada, Thane West, Thane, Maharashtra 400607","Manpada, Thane West",19.2343188,72.972259,ChIJM691gwG75zsROx820cT5XuU,https://www.google.com/maps/place/?q=place_id:ChIJM691gwG75zsROx820cT5XuU,part_389,2026-09-20 20:36:37
aakaar architects,Architects,Architect,Architect,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89125 60202,http://www.aakaararchitects.in/,4.7,18.0,"Rednam Garden Near Pydah Degree College, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Rednam Garden Near Pydah Degree College, Ram Nagar",17.719608,83.30778,ChIJx7pKORZDOToRH_nugYcDVEQ,https://www.google.com/maps/place/?q=place_id:ChIJx7pKORZDOToRH_nugYcDVEQ,part_389,2026-09-20 20:36:37
TSS Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Interior designer, Landscape architect, Landscape designer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99666 00662,http://www.sisyp.com/dir/vizag/architecture-company/tss-architects/,4.7,91.0,"2nd Floor, V Square Building, 39-22-18/10, near East Park, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Kalinganagar, Madhavadhara",17.7497987,83.2543378,ChIJi6wOrbRCOToRmK9UdXJZiMo,https://www.google.com/maps/place/?q=place_id:ChIJi6wOrbRCOToRmK9UdXJZiMo,part_389,2026-09-20 20:36:37
Pranav architects,Architects,Architecture firm,"Architecture firm, Interior designer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88700 01301,N/A,5.0,29.0,"H &, B3, Tiruchirappalli, Tamil Nadu 621216",834013,10.893870699999999,78.6682395,ChIJz_uM8YT3qjsRK4G0XX_M-LE,https://www.google.com/maps/place/?q=place_id:ChIJz_uM8YT3qjsRK4G0XX_M-LE,part_389,2026-09-20 20:36:37
Vishwakarma Associates,Architects,Architecture firm,Architecture firm,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96894 51800,N/A,5.0,23.0,"Mayureshwar Apartment B, Baramati-Bhigwan Rd, near Jain mandir, Ashok Nagar Colony, Baramati, Maharashtra 413102",Ashok Nagar Colony,18.1572864,74.5843812,ChIJS-pNipOhwzsRRhVIxeeV2e0,https://www.google.com/maps/place/?q=place_id:ChIJS-pNipOhwzsRRhVIxeeV2e0,part_389,2026-09-20 20:36:37
Design Arch Studio,Architects,Architecture firm,Architecture firm,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90500 48219,https://www.facebook.com/designArch02?mibextid=LQQJ4d,4.9,24.0,"1st floor, RC28+GH7 Design Arch Studio, Karnal Rd, near Secretariat Road, Rishi Nagar, Kaithal, Haryana 136027",Rishi Nagar,29.8012904,76.41641659999999,ChIJ87FxeADhETkRNZ5zOI3ua7g,https://www.google.com/maps/place/?q=place_id:ChIJ87FxeADhETkRNZ5zOI3ua7g,part_389,2026-09-20 20:36:37
GB ARCHITECT - Corporate & Commercial Office,Architects,Architect,"Architect, Interior designer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98339 21173,https://gbarchitect.in/commercial.php,5.0,11.0,"Oracle Business Hub, 505-506, Road No. 16/Z, above Sea Fire Salt Restaurant, Brodma, Ambica Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Brodma, Ambica Nagar, Wagle Industrial Estate, Thane West",19.1977975,72.95597819999999,ChIJ3y41Wwe55zsRId2EV4mvYmw,https://www.google.com/maps/place/?q=place_id:ChIJ3y41Wwe55zsRId2EV4mvYmw,part_389,2026-09-20 20:36:37
Jack N Jill Architecture,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Custom home builder, Interior construction contractor, Interior Decorator, Interior designer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96005 61276,https://jnjarchitects.in/,4.8,79.0,"No:15, Guru Nagar, Gorimedu, Puducherry, 605006","Guru Nagar, Gorimedu, Priyadarshini Nagar",11.954092099999999,79.7884345,ChIJq6qqxiFhUzoRM-NlhDHM54U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqxiFhUzoRM-NlhDHM54U,part_389,2026-09-20 20:36:37
ARK Architects and Interior Designers,Architects,Architecture firm,"Architecture firm, Interior designer, Art gallery, Building consultant, Flooring contractor, Home builder, Home theater store, Kitchen furniture store, Kitchen remodeler, Landscape architect",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89783 14986,http://www.arkarchitects.co.in/,4.9,209.0,"Sri Siridi, Sai Veterinary Colony, 10-385/1/13, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7562814,83.3334878,ChIJ-TtsDs9pOToRFkfVtQ2I5PI,https://www.google.com/maps/place/?q=place_id:ChIJ-TtsDs9pOToRFkfVtQ2I5PI,part_389,2026-09-20 20:36:37
KK & GL Partners,Architects,Architect,Architect,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.5,44.0,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_389,2026-09-20 20:36:37
