business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simran Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,5.0,2.0,"Tyre more, Near Satkar hotel, Patel chowk, Jharkhand 825101",Patel chowk,23.5998999,85.529136,ChIJm6fdJrT39DkRSsqU3KvnUbo,https://www.google.com/maps/place/?q=place_id:ChIJm6fdJrT39DkRSsqU3KvnUbo,part_389,2026-09-20 20:53:55
MARUTI SUZUKI GENUINE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,5.0,2.0,"Ramgarh Cantonment, Jharkhand 829122",835219,23.616502,85.5213357,ChIJw0gpbQj09DkRpPLX2fgAQqM,https://www.google.com/maps/place/?q=place_id:ChIJw0gpbQj09DkRpPLX2fgAQqM,part_389,2026-09-20 20:53:55
Bunty Bably Auto Parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,5.0,1.0,"NH 33 Road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6203054,85.51916039999999,ChIJp-yhj9rz9DkR4LaocomVi5A,https://www.google.com/maps/place/?q=place_id:ChIJp-yhj9rz9DkR4LaocomVi5A,part_389,2026-09-20 20:53:55
Royal Auto Parts & Bike Repair Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,5.0,10.0,"Golpar Masjid Rd, Ramgarh Cantonment, Jharkhand 829122",835219,23.6347632,85.5148052,ChIJi03pqlzz9DkRcbZM85aaKEI,https://www.google.com/maps/place/?q=place_id:ChIJi03pqlzz9DkRcbZM85aaKEI,part_389,2026-09-20 20:53:55
Guru Kripa Moter Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 98019 99491,N/A,3.0,1.0,"NH-33, Ormanjhi, Jharkhand 835219",835219,23.4835921,85.4786811,ChIJue2AG5H79DkRnio8O57G7pQ,https://www.google.com/maps/place/?q=place_id:ChIJue2AG5H79DkRnio8O57G7pQ,part_389,2026-09-20 20:53:55
Vinayak motar parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,5.0,3.0,"Tayar more, near Kali hotel, Ramgarh Cantonment, Jharkhand 825101",835219,23.6000521,85.52886889999999,ChIJw9Z5QeP39DkRpCwnHi92BsM,https://www.google.com/maps/place/?q=place_id:ChIJw9Z5QeP39DkRpCwnHi92BsM,part_389,2026-09-20 20:53:55
Jaiswal Ashish Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 98359 00637,N/A,5.0,1.0,"near Appollo Hospital, Irba, Koilari, Jharkhand 835217",835219,23.451325999999998,85.4393178,ChIJZePu7Cz79DkR-lJOPxnQXHM,https://www.google.com/maps/place/?q=place_id:ChIJZePu7Cz79DkR-lJOPxnQXHM,part_389,2026-09-20 20:53:55
Soma motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 79033 44969,N/A,,,"Soma motors, near Sultan motars, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.619360999999998,85.5196138,ChIJf34iQdXz9DkRMVPr7cEz7jE,https://www.google.com/maps/place/?q=place_id:ChIJf34iQdXz9DkRMVPr7cEz7jE,part_389,2026-09-20 20:53:55
Agrawal Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 80840 22071,N/A,4.3,12.0,"New Market, Patratu, Jharkhand 829119",New Market,23.6348091,85.2777524,ChIJ9cPxK3rq9DkRx1NNtiUepRE,https://www.google.com/maps/place/?q=place_id:ChIJ9cPxK3rq9DkRx1NNtiUepRE,part_389,2026-09-20 20:53:55
SAHU MOTOR PARTS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 99341 03902,N/A,4.3,12.0,"Vina Takij, Patratu, Jharkhand 829118",835219,23.656931399999998,85.30112609999999,ChIJfT0KK-7q9DkRG5BTS2fyflk,https://www.google.com/maps/place/?q=place_id:ChIJfT0KK-7q9DkRG5BTS2fyflk,part_389,2026-09-20 20:53:55
MK Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 87098 89247,N/A,5.0,9.0,"near forest office, jhanda chowk, Ramgarh Cantonment, Jharkhand 829122",jhanda chowk,23.632063,85.513435,ChIJc1m35zf19DkRtKkzhcmcqRU,https://www.google.com/maps/place/?q=place_id:ChIJc1m35zf19DkRtKkzhcmcqRU,part_389,2026-09-20 20:53:55
Highway Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Truck parts supplier",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 88731 91000,N/A,5.0,,"near Bharat Glass, Bharechnagar, Jharkhand 829117",835219,23.6943321,85.5122258,ChIJEbWKiHLz9DkRV8dqTc3cBdc,https://www.google.com/maps/place/?q=place_id:ChIJEbWKiHLz9DkRV8dqTc3cBdc,part_389,2026-09-20 20:53:56
