business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PURTY HEIGHTS,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"5G73+F34, Noamundi, Jharkhand 833218",833217,22.1636495,85.5026922,ChIJaZD5dwC3HzoRs8URQ8hJEM4,https://www.google.com/maps/place/?q=place_id:ChIJaZD5dwC3HzoRs8URQ8hJEM4,part_389,2026-09-20 20:21:28
JAGATRAM & JAMES HOUSE(SARBIL),Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"4G6G+X95, Sarbil, Jharkhand 833218",833217,22.1123966,85.5259703,ChIJRfq8RAC1HzoRhB4ExkU1wRg,https://www.google.com/maps/place/?q=place_id:ChIJRfq8RAC1HzoRhB4ExkU1wRg,part_389,2026-09-20 20:21:28
Bobonga Family,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"5G73+M42, Noamundi, Jharkhand 833218",833217,22.164137,85.502771,ChIJwacnHAC3HzoRBFs2knAU0fU,https://www.google.com/maps/place/?q=place_id:ChIJwacnHAC3HzoRBFs2knAU0fU,part_389,2026-09-20 20:21:28
PURTY HEIGHTS,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"5G45+X97, Lakhansai, PURTYHEIGHTS, Noamundi, Jharkhand 833218",Lakhansai,22.1574019,85.50843479999999,ChIJc9CAYwC3HzoRJx252h3j-Tw,https://www.google.com/maps/place/?q=place_id:ChIJc9CAYwC3HzoRJx252h3j-Tw,part_389,2026-09-20 20:21:28
Balijhor Dukasai,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,,"5F7W+75W, Noamundi, Jharkhand 833217",833217,22.1632282,85.49546869999999,ChIJSTxPuL23HzoReiNE9diCyS0,https://www.google.com/maps/place/?q=place_id:ChIJSTxPuL23HzoReiNE9diCyS0,part_389,2026-09-20 20:21:28
JAMES TIRIYA,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"4G6G+X95, Sarbil, Jharkhand 833218",833217,22.112443499999998,85.5259713,ChIJm8vyGwC1HzoRiQ3l_nj7vsM,https://www.google.com/maps/place/?q=place_id:ChIJm8vyGwC1HzoRiQ3l_nj7vsM,part_389,2026-09-20 20:21:28
TPL - Bachelor Accommodation,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Tata projects Ltd, TATA Steel Township, Noamundi, Jharkhand 833218",833217,22.1572565,85.5090278,ChIJS5pDCi23HzoRGxyq_2gle18,https://www.google.com/maps/place/?q=place_id:ChIJS5pDCi23HzoRGxyq_2gle18,part_389,2026-09-20 20:21:28
canara bank flat,Property Developers,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.2,,"Canara bank flat, Noamundi, Jharkhand 833217",833217,22.1539581,85.4931733,ChIJFQpmvzi2HzoRsIfbe4bB4M0,https://www.google.com/maps/place/?q=place_id:ChIJFQpmvzi2HzoRsIfbe4bB4M0,part_389,2026-09-20 20:21:28
Indrajeet Singh’s House,Property Developers,Housing development,Housing development,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,http://indrajeetsingh.in/,5.0,,"5C64+V36, Barajamda, Bokna, Jharkhand 833221",833217,22.1621693,85.4051379,ChIJkcAnaQC5HzoRxodXrmAJK0U,https://www.google.com/maps/place/?q=place_id:ChIJkcAnaQC5HzoRxodXrmAJK0U,part_389,2026-09-20 20:21:28
Raja Nag house,Property Developers,Housing development,Housing development,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G55+9RF, Noamundi, Jharkhand 833218",833217,22.1584434,85.50954929999999,ChIJ56pCOgC3HzoR9oqtLB3WaOo,https://www.google.com/maps/place/?q=place_id:ChIJ56pCOgC3HzoR9oqtLB3WaOo,part_389,2026-09-20 20:21:28
