business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leadstosell – Digital Marketing agency in Baner and Personal Branding Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant, Website designer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73979 95173,http://leadstosell.com/,4.9,,"K Square, 307, Foundree Preschool Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5609812,73.7836138,ChIJjbOFLdC-wjsRNEZTTJ1oQkI,https://www.google.com/maps/place/?q=place_id:ChIJjbOFLdC-wjsRNEZTTJ1oQkI,part_389,2026-09-20 20:20:47
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97028 12421,https://www.goleaddigital.com/,5.0,,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_389,2026-09-20 20:20:47
"Digital Marketing, SEO, Lead Generation",Lead Generation Agencies,Website designer,"Website designer, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",01758-735044,https://www.fiverr.com/s/0bZlD8q,,,"Digital Marketing, SEO, Lead Generation, 833216, India",833216,23.194750499999998,89.029186,ChIJi_yC4vRQLkwR4grDYscY7yY,https://www.google.com/maps/place/?q=place_id:ChIJi_yC4vRQLkwR4grDYscY7yY,part_389,2026-09-20 20:20:47
Brand Wave Studio,Lead Generation Agencies,Website designer,Website designer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79704 22464,https://www.brandwavestudio.com/,4.9,,"J.A.P - 6, Camp, Sidhgora, Jamshedpur, Jharkhand 831009","Camp, Sidhgora",22.805021099999998,86.2360774,ChIJD_BAWeLj9TkRn_RKw32r21E,https://www.google.com/maps/place/?q=place_id:ChIJD_BAWeLj9TkRn_RKw32r21E,part_389,2026-09-20 20:20:47
Insight Infosystem,Lead Generation Agencies,Website designer,"Website designer, Automation company, Computer support and services, E-commerce service, Graphic designer, Home automation company, Internet marketing service, Software company, Web hosting company",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92041 07152,http://www.insightinfosystem.com/,4.7,,"Kunti Tower, 302 Lane-10, New Kalimati Rd, behind Landmark Bank of India ATM, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8013695,86.2092153,ChIJSVh23Q_j9TkRffx3XPIYk54,https://www.google.com/maps/place/?q=place_id:ChIJSVh23Q_j9TkRffx3XPIYk54,part_389,2026-09-20 20:20:47
Lead generation company,Lead Generation Agencies,Marketing agency,Marketing agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"Ratu Rd, near jai maa gaytri metal, lah kothi, Ranchi, Jharkhand 834005",lah kothi,23.3808765,85.3021101,ChIJ5y2dsXfh9DkRX5JjH6ikJ30,https://www.google.com/maps/place/?q=place_id:ChIJ5y2dsXfh9DkRX5JjH6ikJ30,part_389,2026-09-20 20:20:47
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",01313-387412,https://authenticleadshub.com/,5.0,2.0,"Authentic Leads Hub, 833216, India",833216,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_389,2026-09-20 20:20:47
Best Digital Marketing Service |Email Marketing|Email Signature|Lead Generation|Socila Media Management,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",01893-177389,http://csfworlds.com/,,,"Best Digital Marketing Service |Email Marketing|Email Signature|Lead Generation|Socila Media Management, 833216, India",833216,23.7808405,90.41968899999999,ChIJy-Nq8GHpx6wR0FscI2A3IHM,https://www.google.com/maps/place/?q=place_id:ChIJy-Nq8GHpx6wR0FscI2A3IHM,part_389,2026-09-20 20:20:47
Lead generation agency,Lead Generation Agencies,Software company,Software company,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93048 25664,https://www.leadgenerationagency.in/,5.0,6.0,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_389,2026-09-20 20:20:48
Digital Lead Group,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer consultant, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Software company, Training center, Website designer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70035 03826,https://digitalleadgroup.com/,4.9,150.0,"28A Floor, Block, 01, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5107941,88.30772329999999,ChIJtyFEgHV7AjoR243lRG2hlzE,https://www.google.com/maps/place/?q=place_id:ChIJtyFEgHV7AjoR243lRG2hlzE,part_389,2026-09-20 20:20:48
