business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka Jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.4,17.0,"9Q6V+WCM, Bhandra Rd, Bhandra, Jharkhand 835302",835203,23.362329,84.793534,ChIJk6EoEgApizkRmG8fTAdZIpM,https://www.google.com/maps/place/?q=place_id:ChIJk6EoEgApizkRmG8fTAdZIpM,part_389,2026-09-20 20:42:20
Manish Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 70049 50910,N/A,,,"Bharno, Jharkhand 835203",835203,23.2254924,84.88952549999999,ChIJN2yrFwDVijkR5m9FXFy1ig4,https://www.google.com/maps/place/?q=place_id:ChIJN2yrFwDVijkR5m9FXFy1ig4,part_389,2026-09-20 20:42:20
Narayan Jewlars,Silver Jewellery Shop,Jewelry store,Jewelry store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 62010 85977,N/A,,,"17, Lalganj To Bharno Road, Dankera, Danekera, Jharkhand 835234",Dankera,23.147092,84.90313359999999,ChIJVcnbblXTijkRFGpx7gpYpn4,https://www.google.com/maps/place/?q=place_id:ChIJVcnbblXTijkRFGpx7gpYpn4,part_389,2026-09-20 20:42:20
Deepak Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 94303 61047,N/A,4.0,4.0,"Bazar Tand, Bero, Jharkhand 835202",835203,23.301703999999997,85.0192203,ChIJxSphwQAq9TkRCSb6ifShjvA,https://www.google.com/maps/place/?q=place_id:ChIJxSphwQAq9TkRCSb6ifShjvA,part_389,2026-09-20 20:42:20
Sitaram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 74883 06980,N/A,1.0,1.0,"Main Road, near by Kanchan Jewellers, Bero, Jharkhand 835202",835203,23.3018871,85.01951629999999,ChIJBQUv6gAq9TkRaxsWGhzDcKE,https://www.google.com/maps/place/?q=place_id:ChIJBQUv6gAq9TkRaxsWGhzDcKE,part_389,2026-09-20 20:42:20
Ankit Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 79030 88152,N/A,,,"near by Doman Sweets, Bero, Jharkhand 835202",835203,23.302017499999998,85.01894709999999,ChIJbw91xwAq9TkR_Y-0X86svOk,https://www.google.com/maps/place/?q=place_id:ChIJbw91xwAq9TkR_Y-0X86svOk,part_389,2026-09-20 20:42:20
Manish Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,5.0,1.0,"Bharno, Jharkhand 835203",835203,23.2254924,84.88952549999999,ChIJc6UlRqXVijkRKculY1E-3P8,https://www.google.com/maps/place/?q=place_id:ChIJc6UlRqXVijkRKculY1E-3P8,part_389,2026-09-20 20:42:20
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 91246 26686,N/A,4.9,1713.0,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.870985899999997,84.02526999999999,ChIJd4UaxY_lIDoRxhFP0Y59pVw,https://www.google.com/maps/place/?q=place_id:ChIJd4UaxY_lIDoRxhFP0Y59pVw,part_389,2026-09-20 20:42:21
Marwari Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 99911 86007,N/A,4.6,449.0,"6917 Bas Sitab Rai in the Street, opposite Nanak Restaurant, Rewari, Haryana 123401",Kayasthwara Mohalla,28.1961984,76.6136348,ChIJkUrl8XRQDTkR2hSxn-CJVXI,https://www.google.com/maps/place/?q=place_id:ChIJkUrl8XRQDTkR2hSxn-CJVXI,part_389,2026-09-20 20:42:21
alankar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,3.7,49.0,"Ranchi - Patna Rd, opposite kanhiya sweets, Jhumri Telaiya, Jharkhand 825409",835203,24.435558399999998,85.5336671,ChIJNXCZfwB18zkRBuyWbJZZ10M,https://www.google.com/maps/place/?q=place_id:ChIJNXCZfwB18zkRBuyWbJZZ10M,part_389,2026-09-20 20:42:21
NEW PUJA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 90312 12127,N/A,3.9,46.0,"Hena Shopping Complex, Washery Road, Kathara, Jharkhand 829116",835203,23.7725626,85.8867175,ChIJrTfD4KZr9DkRnBwOgkkcM4E,https://www.google.com/maps/place/?q=place_id:ChIJrTfD4KZr9DkRnBwOgkkcM4E,part_389,2026-09-20 20:42:21
