business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K. Marble & Granite Dumka,Granite Dealer,Marble supplier,Marble supplier,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 93354 48671,N/A,4.9,16.0,"77R4+QXG, Bypass Road, Dumka, Jharkhand 814101",833222,24.2919394,87.2574674,ChIJV86Usw638DkR4Ly5QV-pt74,https://www.google.com/maps/place/?q=place_id:ChIJV86Usw638DkR4Ly5QV-pt74,part_389,2026-09-20 20:25:04
JOYPUR MARBLES,Granite Dealer,Store,Store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 90028 38458,N/A,4.4,71.0,"Labpur, Baragoga, West Bengal 731303",833222,23.8165606,87.78637189999999,ChIJd-1BjIfr-TkRWiuTrJwh050,https://www.google.com/maps/place/?q=place_id:ChIJd-1BjIfr-TkRWiuTrJwh050,part_389,2026-09-20 20:25:04
Rajasthan Marble,Granite Dealer,Marble supplier,Marble supplier,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 3215 258 258,N/A,4.9,170.0,"Paschimpara Rd, Bangaon, West Bengal 743235",833222,23.041214699999998,88.8245015,ChIJzz70BwE1_zkRH0GQNoZSuFo,https://www.google.com/maps/place/?q=place_id:ChIJzz70BwE1_zkRH0GQNoZSuFo,part_389,2026-09-20 20:25:04
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,121.0,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",833222,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_389,2026-09-20 20:25:04
Shree Marbles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98610 21734,https://www.shreemarbles.in/,4.3,131.0,"Mahindra Tower, Cuttack - Puri Rd, near Punjab National Bank, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2918532,85.85705809999999,ChIJZy-0wAUKGToRTlwU7wC3Hds,https://www.google.com/maps/place/?q=place_id:ChIJZy-0wAUKGToRTlwU7wC3Hds,part_389,2026-09-20 20:25:04
Siddhi Vinayak Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Kitchen furniture store, Marble contractor, Showroom, Stone supplier, Tile manufacturer, Tile store, Wholesaler",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,https://siddhi-vinayak-marble.grexa.site/,4.8,,"NH 31, near Sahoo Petrol Pump, Naugachhia, Pakra, Bihar 853204",833222,25.3832965,87.0819495,ChIJQWr9ZWs78DkR-LUVn_Aw19Q,https://www.google.com/maps/place/?q=place_id:ChIJQWr9ZWs78DkR-LUVn_Aw19Q,part_389,2026-09-20 20:25:05
Makrana Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile store",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 84325 53333,https://makrana-marbles-granites.grexa.site/,4.2,,"near panchayat bhawan, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.2534,87.0264898,ChIJo394ufpJ8DkRltVfikHaksI,https://www.google.com/maps/place/?q=place_id:ChIJo394ufpJ8DkRltVfikHaksI,part_389,2026-09-20 20:25:05
Gitanjali Marble,Granite Dealer,Marble supplier,Marble supplier,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"Dhobadiha chowk, near water tank, Keonjhar, Odisha 758001",833222,21.6425266,85.61146029999999,ChIJT_bvdnX9HjoR7Ch6qHQsDtY,https://www.google.com/maps/place/?q=place_id:ChIJT_bvdnX9HjoR7Ch6qHQsDtY,part_389,2026-09-20 20:25:05
YUVANSH GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier, Tile store",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,https://sites.google.com/view/yuvanshgraniteambikapur/home,4.8,13.0,"MG road, near maruti suzuki showroom, Ambikapur, Chhattisgarh 497001",833222,23.1364835,83.16992259999999,ChIJH5WGPQCniTkRORLusEYCnnM,https://www.google.com/maps/place/?q=place_id:ChIJH5WGPQCniTkRORLusEYCnnM,part_389,2026-09-20 20:25:06
GRANITE HOUSE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile contractor, Tile store, Waterproofing service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 86683 20226,N/A,4.9,64.0,"near Prasad Vatika Baliya mod, Bharkundl, Uttar Pradesh 275101",833222,25.962483799999998,83.57855049999999,ChIJR_xLIuKLkTkRmmsCQ35DcRc,https://www.google.com/maps/place/?q=place_id:ChIJR_xLIuKLkTkRmmsCQ35DcRc,part_389,2026-09-20 20:25:06
