business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70917 01743,https://askloo.com/dtdccourierservice,4.9,43.0,"Sahu Complex, Kathal More Rd, near Lal Lajpat Rai School, Dipatli, Pundag, Ranchi, Jharkhand 834004","Dipatli, Pundag",23.3559311,85.2797788,ChIJYSameTLh9DkRdYAYZ8HZbrM,https://www.google.com/maps/place/?q=place_id:ChIJYSameTLh9DkRdYAYZ8HZbrM,part_389,2026-09-20 20:27:48
"DTDC courier,Kadru,Ranchi",Courier and Cargo Service,Courier service,Courier service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 94703 69305,http://dtdc.com/,4.8,182.0,"Near, Kadru - Kumhartoli Rd, opp. Hyundai showroom, Kadru, kumhartoli, Ranchi, Jharkhand 834002","Kadru, kumhartoli",23.351070999999997,85.3198587,ChIJlxewXTTh9DkRhurwpJwmLks,https://www.google.com/maps/place/?q=place_id:ChIJlxewXTTh9DkRhurwpJwmLks,part_389,2026-09-20 20:27:48
Jetline Couriers Pvt Ltd - Pickup Service,Courier and Cargo Service,Courier service,Courier service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,http://jetlinecouriers.in/,1.0,1.0,"Jetline Courier, Bage Complex, Argora Rd, beside Dibdih Overbridge, Ashok Kunj, Ranchi, Jharkhand 834002",Ashok Kunj,23.3436257,85.302008,ChIJJb3wrtvh9DkRsswBMy7YprY,https://www.google.com/maps/place/?q=place_id:ChIJJb3wrtvh9DkRsswBMy7YprY,part_389,2026-09-20 20:27:48
Ekart logestic Courier Red Light,Courier and Cargo Service,Courier service,"Courier service, Corporate office, Logistics service",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,2.7,393.0,"87XX+CV2, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3485029,85.2996429,ChIJEw5gN1vg9DkRfofWNfjs7UE,https://www.google.com/maps/place/?q=place_id:ChIJEw5gN1vg9DkRfofWNfjs7UE,part_389,2026-09-20 20:27:48
GGANPATI ENTERPRISES,Courier and Cargo Service,Courier service,"Courier service, International trade consultant, Logistics service",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 82109 74508,N/A,3.6,19.0,"Kishoreganj, Harmu Road, Kali Puja Gali, beside Premsons Honda Showroom, Ranchi, Jharkhand 834001",Kumhartoli,23.3690644,85.311256,ChIJZ_9zFNjh9DkR2DLH6BLJzio,https://www.google.com/maps/place/?q=place_id:ChIJZ_9zFNjh9DkR2DLH6BLJzio,part_389,2026-09-20 20:27:48
A C Services P. Ltd.,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 91020 11496,N/A,3.5,18.0,"98F6+4VX, Near Gari Khana Chowk, Kishoreganj Chowk, Khwaja Qamruddin Complex, Irgu Road, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.3728648,85.3122188,ChIJaw1ix-Lg9DkRn2Y-qtN067U,https://www.google.com/maps/place/?q=place_id:ChIJaw1ix-Lg9DkRn2Y-qtN067U,part_389,2026-09-20 20:27:48
Shree Tirupati Couriers,Courier and Cargo Service,Courier service,Courier service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,3.0,2.0,"9846+VRH, New AG Colony Rd, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.357175599999998,85.31210659999999,ChIJ5cLlcwDh9DkRbaEXQJ22-U8,https://www.google.com/maps/place/?q=place_id:ChIJ5cLlcwDh9DkRbaEXQJ22-U8,part_389,2026-09-20 20:27:48
DTDC International,Courier and Cargo Service,Courier service,Courier service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 93347 11669,http://dtdc.in/,3.5,135.0,"Sarita palace, Hinoo Chowk, near city style, opp. Shri Hanuman Mandir, Pawan Colony, Shukla Colony, Ranchi, Jharkhand 834002","Pawan Colony, Shukla Colony",23.328491399999997,85.3150859,ChIJFwwG6Mzh9DkRpQmLbKl1Iss,https://www.google.com/maps/place/?q=place_id:ChIJFwwG6Mzh9DkRpQmLbKl1Iss,part_389,2026-09-20 20:27:48
DTDC,Courier and Cargo Service,Courier service,Courier service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,3.9,,"124, South Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","South Office Para, Shyamali Colony, Doranda",23.3403907,85.3124979,ChIJ7W3UFUvg9DkRdaL_BDa4vvI,https://www.google.com/maps/place/?q=place_id:ChIJ7W3UFUvg9DkRdaL_BDa4vvI,part_389,2026-09-20 20:27:49
Blue Dart DHL,Courier and Cargo Service,Courier service,Courier service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 93046 00359,N/A,4.7,,"Sail City Rd, Sail City, Masibari, Ranchi, Jharkhand 834004","Sail City, Masibari",23.3298627,85.2836835,ChIJL8hWLC3h9DkRLKePTGVYCWc,https://www.google.com/maps/place/?q=place_id:ChIJL8hWLC3h9DkRLKePTGVYCWc,part_389,2026-09-20 20:27:49
