business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER COLLECTION,Importers,Plastic Products Supplier,Plastic Products Supplier,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 70047 15472,N/A,5.0,,"Chowk, near Super mart, beside st Gabriel school, Adalhatu Colony, Adalhatu, Ranchi, Jharkhand 834008","Adalhatu Colony, Adalhatu",23.4062348,85.33014109999999,ChIJ5V5GttDh9DkRckZ7RY_7cSE,https://www.google.com/maps/place/?q=place_id:ChIJ5V5GttDh9DkRckZ7RY_7cSE,part_389,2026-09-20 20:32:52
Isha Infinity Pvt Ltd,Importers,Beverage Store,Beverage Store,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,https://www.ishainfinity.com/,5.0,,"Sushila Gardens, Modi Compound, 2A, Morabadi, Ranchi, Jharkhand 834008","Soren Kunj, Morabadi",23.3934772,85.3340297,ChIJD9LqG03h9DkRSIa-MNiUWJU,https://www.google.com/maps/place/?q=place_id:ChIJD9LqG03h9DkRSIa-MNiUWJU,part_389,2026-09-20 20:32:52
Firoz,Importers,Supplier,Supplier,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,,,"98W7+7PH, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3956828,85.3143663,ChIJy9TRGgDh9DkRcGK3XVfp19k,https://www.google.com/maps/place/?q=place_id:ChIJy9TRGgDh9DkRcGK3XVfp19k,part_389,2026-09-20 20:32:52
Eastman Dealer - Devika Industries,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 93865 91764,https://eastmanbattery.in/,,,"No 00, Shyam Haveli Shivpuram Road No 2, Morabadi, Swami Vivekananda Rd, nearby Nirmala Convent Shool, Adalhatu Colony, Adalhatu, Ranchi, Jharkhand 834008","Adalhatu Colony, Adalhatu",23.4124408,85.3278323,ChIJLaS9fbjn9DkRYXdFlAjI1pk,https://www.google.com/maps/place/?q=place_id:ChIJLaS9fbjn9DkRYXdFlAjI1pk,part_389,2026-09-20 20:32:52
Balaji Marketing,Importers,Plastic bag supplier,Plastic bag supplier,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 87894 67696,N/A,,,"780,Vidyapati Nagar, Kanke Rd, near Rock Garden, Ranchi, Jharkhand 834008","Misirgonda, Gandhi Nagar",23.4024127,85.3150812,ChIJ8yTK6ULh9DkRKfRgAG4p9m4,https://www.google.com/maps/place/?q=place_id:ChIJ8yTK6ULh9DkRKfRgAG4p9m4,part_389,2026-09-20 20:32:52
Aaditi Snacks,Importers,General store,"General store, Dairy store, Dairy Products Supplier",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 98357 26511,N/A,2.2,,"98WP+84G, Tagore Hill Rd, Van Vrindavan Colony, Morabadi, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.3958168,85.3353381,ChIJpbhX5kfh9DkRIWBCDygrGPU,https://www.google.com/maps/place/?q=place_id:ChIJpbhX5kfh9DkRIWBCDygrGPU,part_389,2026-09-20 20:32:52
Jai Maa Bhadrakali Store,Importers,General store,"General store, Clothing alteration service, Dairy Products Supplier, Soft drinks shop",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 82940 76109,N/A,4.2,,"Gate No, 1, Kusum Vihar Road, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3983848,85.3404487,ChIJ5WCOFU_h9DkRCB46Ph97Bn8,https://www.google.com/maps/place/?q=place_id:ChIJ5WCOFU_h9DkRCB46Ph97Bn8,part_389,2026-09-20 20:32:52
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 79798 05538,https://eastman-dealers.eaplworld.com/near-me/ranchi/Morabadi/eastman-dealer-sunshine-battery-in-Morabadi-ranchi--5e89MX/home,,,"Sunshine Battery, Karamtoli Chowk, Bariatu Rd, nearby Army Camp, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.389806999999998,85.33185929999999,ChIJyaqGfmPh9DkRWP_KW7Ay5f8,https://www.google.com/maps/place/?q=place_id:ChIJyaqGfmPh9DkRWP_KW7Ay5f8,part_389,2026-09-20 20:32:52
Chiroundi bazzar,Importers,Egg supplier,Egg supplier,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,5.0,,"C86R+2JC, Chiroundi Chowk, Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4100727,85.34151159999999,ChIJz_rMZADn9DkR0euAeQJJKBs,https://www.google.com/maps/place/?q=place_id:ChIJz_rMZADn9DkR0euAeQJJKBs,part_389,2026-09-20 20:32:52
Prancing Unicorn / Kids Toys Wholesalers in Jharkhand,Importers,Toy manufacturer,"Toy manufacturer, Toy library, Toy store",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 91226 45666,N/A,5.0,21.0,"78B, Ground floor, Kali Mandir Rd, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.377991899999998,85.3353722,ChIJSRwnk6vh9DkRp0oI1G0NSpw,https://www.google.com/maps/place/?q=place_id:ChIJSRwnk6vh9DkRp0oI1G0NSpw,part_389,2026-09-20 20:32:53
Hari Potter,Importers,E-commerce service,"E-commerce service, Bonsai plant supplier, Wholesale plant nursery",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 99058 32435,https://www.haripotter.com/,4.9,13.0,"199/A - First Floor, Panchwati Garden Lane, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.388804099999998,85.3429383,ChIJBd8nGQXl9DkR7C3ltcQdmxM,https://www.google.com/maps/place/?q=place_id:ChIJBd8nGQXl9DkR7C3ltcQdmxM,part_389,2026-09-20 20:32:53
