business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrijan Pharma & Clinic,Clinics,Medical clinic,Medical clinic,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 81022 33338,N/A,5.0,,"898F+W5R, Namkum Main Rd, Sirkha Toli, Namkum, Ranchi, Jharkhand 834010","Sirkha Toli, Namkum",23.317328999999997,85.37286399999999,ChIJo5fjRgDj9DkRo8s-Ziq80Fo,https://www.google.com/maps/place/?q=place_id:ChIJo5fjRgDj9DkRo8s-Ziq80Fo,part_389,2026-09-20 20:33:58
Clinic,Clinics,Medical clinic,Medical clinic,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"899Q+WXG, Namkum, Barganwa, Ranchi, Jharkhand 834010",Namkum,23.3198226,85.3899422,ChIJd17a8Bnj9DkRPidQDaBTM8c,https://www.google.com/maps/place/?q=place_id:ChIJd17a8Bnj9DkRPidQDaBTM8c,part_389,2026-09-20 20:33:58
Divya Jyoti Clinic,Clinics,Hospital,Hospital,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 99453 99962,N/A,,,"Chowk, Sahera Rd, opposite Adan Vatika Banquet hall, near HP Petrol Pump, Namkum, Kutiatu, Ranchi, Jharkhand 834010",Namkum,23.2904637,85.3835019,ChIJiYYeOQcd9TkRWPZZOX2vh1k,https://www.google.com/maps/place/?q=place_id:ChIJiYYeOQcd9TkRWPZZOX2vh1k,part_389,2026-09-20 20:33:58
D.R.S Vishwakarma,Clinics,Medical clinic,"Medical clinic, Doctor",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 99311 75801,N/A,5.0,,"895V+G8C, Sidroll Rd, Sidroll, Ranchi, Jharkhand 834010",834010,23.3088187,85.3932629,ChIJU2Vf1oMd9TkRQbDQdhZhD0w,https://www.google.com/maps/place/?q=place_id:ChIJU2Vf1oMd9TkRQbDQdhZhD0w,part_389,2026-09-20 20:33:58
Chandni Poly Clinic,Clinics,Medical clinic,Medical clinic,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"7CP6+FVF, Sidroll Rd, Rampur, Ranchi, Jharkhand 834010",Rampur,23.286184,85.4121663,ChIJ6xIWBBQd9TkRpEKMu9VD16g,https://www.google.com/maps/place/?q=place_id:ChIJ6xIWBBQd9TkRpEKMu9VD16g,part_389,2026-09-20 20:33:58
Bharati Clinic,Clinics,Walk-in clinic,"Walk-in clinic, Medical clinic",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 651 254 4133,N/A,2.9,,"H.B. Road, near Kokar, Chowk, Ranchi, Jharkhand 834001",Chowk,23.3768349,85.35807799999999,ChIJcYALAtnj9DkR5oT6VX5LTtI,https://www.google.com/maps/place/?q=place_id:ChIJcYALAtnj9DkR5oT6VX5LTtI,part_389,2026-09-20 20:33:58
BIRSA CLINIC AND DAWAKHANA,Clinics,Pharmacy,Pharmacy,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 97714 20421,N/A,,,"Tumbaguttu, Namkum, Ranchi, Jharkhand 834010",Namkum,23.300607499999998,85.36330579999999,ChIJaSuTr9Yd9TkRc6VWg1mloC4,https://www.google.com/maps/place/?q=place_id:ChIJaSuTr9Yd9TkRc6VWg1mloC4,part_389,2026-09-20 20:33:58
ABHYA CLINIC,Clinics,Medical clinic,Medical clinic,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 62035 72615,N/A,,,"8986+CQ6, Kocha Tali, Vikash Nagar, Kochatoli, Namkum, Ranchi, Jh 834010","Vikash Nagar, Kochatoli, Namkum",23.3160271,85.3618892,ChIJPRRVEAfi9DkR7BLT77OfRII,https://www.google.com/maps/place/?q=place_id:ChIJPRRVEAfi9DkR7BLT77OfRII,part_389,2026-09-20 20:33:58
"Dr Vivek Goswami |Best Plastic ,Burns, Cosmetic And Microvascular Surgeon",Clinics,Hospital,Hospital,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 87959 18050,N/A,5.0,,"Burns and Plastic Surgery Centre, Palaash, Bariatu Road, opp. Jai Prakash Nagar, Hesag, Ranchi, Jharkhand 834009",Hesag,23.2988072,85.3159974,ChIJUadBz9Mf9TkR7AtlRQuOOgM,https://www.google.com/maps/place/?q=place_id:ChIJUadBz9Mf9TkR7AtlRQuOOgM,part_389,2026-09-20 20:33:58
ashirbad clinic & medical,Clinics,Medical clinic,Medical clinic,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 62072 20147,N/A,5.0,,"Namkum, Barganwa, Ranchi, Jharkhand 834010",Namkum,23.326489799999997,85.37321469999999,ChIJNTfUJDHj9DkRSEzkpVyo68w,https://www.google.com/maps/place/?q=place_id:ChIJNTfUJDHj9DkRSEzkpVyo68w,part_389,2026-09-20 20:33:59
Anu Poly Clinic,Clinics,Medical clinic,Medical clinic,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 88735 12911,N/A,,,"799J+5C4, Kharsidag Chowk, Namkum, Ranchi, Jharkhand 834010",Namkum,23.2678947,85.3810906,ChIJDfKdWbMd9TkRKiOFf3Nrm60,https://www.google.com/maps/place/?q=place_id:ChIJDfKdWbMd9TkRKiOFf3Nrm60,part_389,2026-09-20 20:33:59
"Vikash Nagar , Namkum, Ranchi.",Clinics,Medical clinic,Medical clinic,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"897R+77Q, Vikas Nagar, Namkum, Ranchi, Jharkhand 834010","Vikas Nagar, Namkum",23.3132044,85.3907213,ChIJb1rQZwAd9TkRgXOGHvD8sa8,https://www.google.com/maps/place/?q=place_id:ChIJb1rQZwAd9TkRgXOGHvD8sa8,part_389,2026-09-20 20:33:59
