business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Factory - Jamshedpur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90655 79988,http://www.juicefactory.info/,4.1,65.0,"Q5QJ+CXC, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788562499999998,86.18243749999999,ChIJk7rsA3jj9TkRB_YltGRqdFM,https://www.google.com/maps/place/?q=place_id:ChIJk7rsA3jj9TkRB_YltGRqdFM,part_389,2026-09-20 20:19:20
Lakshmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94487 90429,https://www.lakshmijuicecentre.com/,4.4,1993.0,"1st Main Rd, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.990817999999999,77.5745752,ChIJB_SlPj0WrjsRqVRMSWcLoow,https://www.google.com/maps/place/?q=place_id:ChIJB_SlPj0WrjsRqVRMSWcLoow,part_389,2026-09-20 20:19:20
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95500 58503,N/A,4.2,1727.0,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_389,2026-09-20 20:19:20
Shyam Mishra Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99864 87825,https://www.shyammishra-jc.com/,4.3,556.0,"27 Cross, Rangaswamy Temple St, near Manak Meva, Anchepet, Chickpet, Bengaluru, Karnataka 560002","Anchepet, Chickpet",12.9707505,77.5782763,ChIJn9vkQgkWrjsRGN4WCs8156M,https://www.google.com/maps/place/?q=place_id:ChIJn9vkQgkWrjsRGN4WCs8156M,part_389,2026-09-20 20:19:20
EverGreen Fresh Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 85890 52991,N/A,4.4,46.0,"EverGreen Fresh Juice Centre, Junction, Chathampara, Thiruvananthapuram, Karavaram, Keralam 695102",Chathampara,8.7335479,76.8104908,ChIJV11DUbfpBTsR56ctLRXJBGU,https://www.google.com/maps/place/?q=place_id:ChIJV11DUbfpBTsR56ctLRXJBGU,part_389,2026-09-20 20:19:20
Yummy Mango shake & Banana shake juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,2.0,"400, GT Rd, Pilkhana, Howrah-1, Salkia, Hawrah, Howrah, West Bengal 711101","Pilkhana, Howrah-1, Salkia",22.594516,88.3392831,ChIJt1CF73t3AjoRFBftJr0rJHs,https://www.google.com/maps/place/?q=place_id:ChIJt1CF73t3AjoRFBftJr0rJHs,part_389,2026-09-20 20:19:20
Juice bae,Juice Center and Milkshake Bar,Juice shop,Juice shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.2,321.0,"Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4818955,76.96696399999999,ChIJ7U7jo527BTsRYaq8on48bfk,https://www.google.com/maps/place/?q=place_id:ChIJ7U7jo527BTsRYaq8on48bfk,part_389,2026-09-20 20:19:20
ICY JUICY,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.8,24.0,"Pakurtala More, Nazrul Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.717863899999998,88.4298203,ChIJ8R_F3JdB5DkR64lBz3lZUvU,https://www.google.com/maps/place/?q=place_id:ChIJ8R_F3JdB5DkR64lBz3lZUvU,part_389,2026-09-20 20:19:20
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70035 84146,https://juicejunctionweb.in/,4.9,94.0,"Kanika Market, 20, Rabindra Sarani, Shanti Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Liluah",22.6198348,88.33670389999999,ChIJuc-GFhWd-DkRAO87VWeT_Gc,https://www.google.com/maps/place/?q=place_id:ChIJuc-GFhWd-DkRAO87VWeT_Gc,part_389,2026-09-20 20:19:20
Juice Addiction,Juice Center and Milkshake Bar,Restaurant,Restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86108 27596,N/A,4.8,4.0,"Rd Number 13A, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8365223,86.21261369999999,ChIJ96AZA8vj9TkRqGUS4ziDBHo,https://www.google.com/maps/place/?q=place_id:ChIJ96AZA8vj9TkRqGUS4ziDBHo,part_389,2026-09-20 20:19:20
