business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Consultants and Placement Services,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.3,,"Shop no 55,3rd floor, Gali, Main Rd, beside Ayaan property, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.32502099999999,ChIJDZWKSPPh9DkRj5J6PhEEKAE,https://www.google.com/maps/place/?q=place_id:ChIJDZWKSPPh9DkRj5J6PhEEKAE,part_389,2026-09-20 20:26:58
Blue Wing Talent Management,HR Planning and Recruitment,Human resource consulting,Human resource consulting,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97093 86520,https://www.bluewingtm.com/,4.7,,"Ground Floor, Shop No 02, Draupadi Apartment, near Pahari Mandir Lane, Shahbag Colony, Kumhartoli, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.3745534,85.3128162,ChIJ-1AsbLDadIQRHyBaqADlbLw,https://www.google.com/maps/place/?q=place_id:ChIJ-1AsbLDadIQRHyBaqADlbLw,part_389,2026-09-20 20:26:58
YIHIRES Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Mahavir nagar Phase 1, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3454831,85.2952909,ChIJNS1fmiHh9DkRjL90JC8YEP4,https://www.google.com/maps/place/?q=place_id:ChIJNS1fmiHh9DkRjL90JC8YEP4,part_389,2026-09-20 20:26:58
Risenbro Innoace Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93345 00859,https://www.risenbro.com/,4.0,,"101, Cheshire Home Rd, Bariatu Housing Colony, Ranchi, Jharkhand 834009",Bariatu Housing Colony,23.399953999999997,85.3640731,ChIJJYNMJbzj9DkRHKiYDA6wyEs,https://www.google.com/maps/place/?q=place_id:ChIJJYNMJbzj9DkRHKiYDA6wyEs,part_389,2026-09-20 20:26:58
Job in Ranchi,HR Planning and Recruitment,Unemployment office,Unemployment office,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82359 14081,https://www.kalamacademy.org/jobs-in-ranchi/,4.4,5.0,"4th FLOOR, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJtV_Gdb_h9DkRKbZMajK5ILc,https://www.google.com/maps/place/?q=place_id:ChIJtV_Gdb_h9DkRKbZMajK5ILc,part_389,2026-09-20 20:26:58
People Specialists,HR Planning and Recruitment,Employment agency,Employment agency,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,1.0,,"Nalanda Colony, Bariatu, Ranchi, Jharkhand 834009","Nalanda Colony, Bariatu",23.3963516,85.3474868,ChIJX_6PUuDh9DkRQRnxBfv8lP0,https://www.google.com/maps/place/?q=place_id:ChIJX_6PUuDh9DkRQRnxBfv8lP0,part_389,2026-09-20 20:26:58
AG Solution Hub,HR Planning and Recruitment,Employment agency,"Employment agency, Event planner, Event management company",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99737 39350,N/A,,,"Rospa Tower, Mahatma Gandhi Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355686,85.3247739,ChIJsSPiFqbh9DkRKywhMM02NOw,https://www.google.com/maps/place/?q=place_id:ChIJsSPiFqbh9DkRKywhMM02NOw,part_389,2026-09-20 20:26:58
The Job Creator Consultancy and Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70704 12567,https://jobcreatorservices.com/,4.9,26.0,"Ahead, Singh More, opp. NIFT, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2927225,85.31172099999999,ChIJIbeC__Qf9TkRMI94a22r0rM,https://www.google.com/maps/place/?q=place_id:ChIJIbeC__Qf9TkRMI94a22r0rM,part_389,2026-09-20 20:26:59
ileadHR,HR Planning and Recruitment,Human resource consulting,Human resource consulting,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92644 53875,https://ileadhr.com/,4.5,60.0,"Malhotra House, opposite JMJ School, North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.342539,85.3162193,ChIJVVVVUUvg9DkRVAp3pd5yntY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVUUvg9DkRVAp3pd5yntY,part_389,2026-09-20 20:27:00
Success Steps,HR Planning and Recruitment,Employment agency,"Employment agency, Accountant, Back Office, BPO Placement Agency, Human resource consulting, Marketing agency, Unemployment office",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62013 31606,N/A,4.6,97.0,"Mahabir Tower, Main Rd, opp. GEL Church Complex, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJIwerv1bg9DkRhDc9AZc9Yrw,https://www.google.com/maps/place/?q=place_id:ChIJIwerv1bg9DkRhDc9AZc9Yrw,part_389,2026-09-20 20:27:00
