business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vignesh Roofing Systems,Roofing Sheet Supplier,Contractor,"Contractor, Shed builder",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98480 60444,http://www.vigneshroofingsystems.com/,4.6,19,"P8Q5+727, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Balayya Sastri Layout, Seethammadara",17.7381744,83.3075358,ChIJZW7HkyhnOToRgzeVlBqswEQ,https://www.google.com/maps/place/?q=place_id:ChIJZW7HkyhnOToRgzeVlBqswEQ,part_389,2026-09-20 20:31:44
Quality Roofing Solutions,Roofing Sheet Supplier,Corporate office,Corporate office,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 85009 78654,N/A,4.8,28,"Unnamed Road, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.691899799999998,83.1878679,ChIJFRd8Dk1pOToRwL1Y8FeiuxI,https://www.google.com/maps/place/?q=place_id:ChIJFRd8Dk1pOToRwL1Y8FeiuxI,part_389,2026-09-20 20:31:44
Colluru Jaggarao Sons & Company,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Hardware store, Construction Material Wholesaler",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96183 82929,http://arcslot.in/,4.1,29,"26-25-19, G.S.N. Sastry Road, Port Area, Visakhapatnam, Andhra Pradesh 530001",Port Area,17.703697899999998,83.2939359,ChIJ9TtfDgJDOToRD5I6LrxryaQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TtfDgJDOToRD5I6LrxryaQ,part_389,2026-09-20 20:31:44
SSN industries ( roofing sheets & TMT Rods),Roofing Sheet Supplier,Manufacturer,Manufacturer,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 77802 24863,https://www.ssn-industries.in/,4.2,5,"State Highway 1, Srihari Puram, Andhra Pradesh 532460",834007,18.6929354,83.5868741,ChIJba7wFACBOzoRc0mB0jGNTKo,https://www.google.com/maps/place/?q=place_id:ChIJba7wFACBOzoRc0mB0jGNTKo,part_389,2026-09-20 20:31:44
BEST ROOFING,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99404 46426,N/A,5.0,4,"No17 /73, Pillayar Koil St, Ayappakkam, Tamil Nadu 600077",Ayappakkam,13.096268499999999,80.1317748,ChIJcy5eWYbBN04RBeESxDaWdl4,https://www.google.com/maps/place/?q=place_id:ChIJcy5eWYbBN04RBeESxDaWdl4,part_389,2026-09-20 20:31:44
Indian Roofing Corporation,Roofing Sheet Supplier,Steel industry,Steel industry,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 95300 88033,N/A,4.9,13,"H-605-A, Rd Number 6, near Gayatri Dharam Kanta, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,26.9779055,75.7846213,ChIJ9WL5uauzbTkRDj0vl984HWA,https://www.google.com/maps/place/?q=place_id:ChIJ9WL5uauzbTkRDj0vl984HWA,part_389,2026-09-20 20:31:45
Sri Amman Steels,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Fastener supplier, Roofing contractor, Roofing supply store, Steel fabricator",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94440 00334,http://www.sriammansteels.com/,4.6,54,"No. 81/5, Rama Reddy Palayam, Mogappair West, Road, Chennai, Tamil Nadu 600037","Mogappair West, Road",13.085393799999999,80.1694194,ChIJ3S_zazJ5UjoRYDntrXCtVVs,https://www.google.com/maps/place/?q=place_id:ChIJ3S_zazJ5UjoRYDntrXCtVVs,part_389,2026-09-20 20:31:45
SHREE PAADHAM TRADERS,Roofing Sheet Supplier,Consultant,"Consultant, Roofing supply store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 93846 67066,N/A,4.7,16,"71, Arcot Rd, Kodambakkam, Chennai, Tamil Nadu 600024",Kodambakkam,13.0516889,80.2183991,ChIJia9LD9JnUjoR-an-MlBa_Qo,https://www.google.com/maps/place/?q=place_id:ChIJia9LD9JnUjoR-an-MlBa_Qo,part_389,2026-09-20 20:31:45
Urmi industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 85809 05466,http://himachalroofing.in/,4.4,21,"chdiar complex, near king george school, Ner Chowk, Himachal Pradesh 175008",834007,31.6044405,76.9165245,ChIJ3ciguEAfBTkR48TbIxsdgPk,https://www.google.com/maps/place/?q=place_id:ChIJ3ciguEAfBTkR48TbIxsdgPk,part_389,2026-09-20 20:31:45
Nataraj Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 1800 890 0318,http://www.natarajroofing.in/,3.9,91,"H-114 To H-117 , V.K.I. Extension Area, Road No. 14, Badarna, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013","Badarna, Vishwakarma Industrial Area",27.0042056,75.78390209999999,ChIJ-X_hJQ6ybTkR3K1T4OCC25Q,https://www.google.com/maps/place/?q=place_id:ChIJ-X_hJQ6ybTkR3K1T4OCC25Q,part_389,2026-09-20 20:31:45
