business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Bites,Pure Veg Restaurant,Indian restaurant,Indian restaurant,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 62099 36205,N/A,4.6,10.0,"Ranker's Academy building, sail City, New Pundag, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.3303658,85.2866775,ChIJ0fqjqqvh9DkR4C0bdWPnY8E,https://www.google.com/maps/place/?q=place_id:ChIJ0fqjqqvh9DkR4C0bdWPnY8E,part_389,2026-09-20 20:31:24
Butwal veg & vegan Restaurants Parking Area Back entrance,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.9,,"Traffic Chowk, Butwal, Lumbini Province 32900, Nepal",834007,27.7021861,83.46686199999999,ChIJjQHTZgCHljkRR3NA6HWB2cY,https://www.google.com/maps/place/?q=place_id:ChIJjQHTZgCHljkRR3NA6HWB2cY,part_389,2026-09-20 20:31:25
Sri Krishna Mess-Pure Veg,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99122 48010,N/A,4.7,,"P862+RFV, Chitralaya, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Chitralaya, Jagadamba Junction",17.712111699999998,83.3011732,ChIJb5xeIIdDOToRW2VHabxss-I,https://www.google.com/maps/place/?q=place_id:ChIJb5xeIIdDOToRW2VHabxss-I,part_389,2026-09-20 20:31:25
Shree family restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 87707 88576,N/A,4.4,,"89PX+JW4, Kothali, Nawki, Chhattisgarh 497118",834007,23.3363346,83.3997432,ChIJ7QtNR3Z3iTkRwtC4meGc0us,https://www.google.com/maps/place/?q=place_id:ChIJ7QtNR3Z3iTkRwtC4meGc0us,part_389,2026-09-20 20:31:25
Anand Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98004 92627,N/A,4.2,,"MXPC+G29, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6862985,86.9700963,ChIJV3z3gCcf9zkR7erYeckVcgU,https://www.google.com/maps/place/?q=place_id:ChIJV3z3gCcf9zkR7erYeckVcgU,part_389,2026-09-20 20:31:25
KASHI FAMILY RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 81818 76566,N/A,4.8,,"Chahaniya, Sonahula, Uttar Pradesh 232109",834007,25.42154,83.203982,ChIJeQeFP5EhjjkRkSuGiIlrvio,https://www.google.com/maps/place/?q=place_id:ChIJeQeFP5EhjjkRkSuGiIlrvio,part_389,2026-09-20 20:31:25
PURE VEGETARIAN RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.8,,"8X3F+96F, Raja Moti Chand Rd, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3034254,82.9730529,ChIJYWqk4AoyjjkRpqiL_9ssKxA,https://www.google.com/maps/place/?q=place_id:ChIJYWqk4AoyjjkRpqiL_9ssKxA,part_389,2026-09-20 20:31:25
SridihSaiDhabha Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,5.0,,"2R8J+725, Khurmabad, Bihar 821108",834007,25.0156308,83.8301006,ChIJ0UMkBEDFjTkREvter6UDE1g,https://www.google.com/maps/place/?q=place_id:ChIJ0UMkBEDFjTkREvter6UDE1g,part_389,2026-09-20 20:31:25
Wow chinese,Pure Veg Restaurant,Chinese restaurant,"Chinese restaurant, Fast food restaurant",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,https://link.zomato.com/xqzv/rshare?id=92249938305632b7,5.0,,"birsha chowk, Opposite canera Bank Hawai nagar road, Birsa Chowk, Ranchi, Jharkhand 834003","Khokambatoli, Hinoo",23.322496599999997,85.3090411,ChIJIdVJR0Af9TkRtXbMf_tA05M,https://www.google.com/maps/place/?q=place_id:ChIJIdVJR0Af9TkRtXbMf_tA05M,part_389,2026-09-20 20:31:26
Govinda's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop, Chinese restaurant, Italian restaurant, South Indian restaurant",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90516 55522,https://govindarestaurant.org/,4.4,,"22, Gurusaday Dutta Rd, opposite Max Muller Bhavan, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5373424,88.35844519999999,ChIJwcgUgyF3AjoREGgQICxTdAc,https://www.google.com/maps/place/?q=place_id:ChIJwcgUgyF3AjoREGgQICxTdAc,part_389,2026-09-20 20:31:26
