business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_389,2026-09-20 20:31:34
GoDialysis,Dialysis Center,Dialysis center,Dialysis center,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98105 55611,http://godialysis.org/,3.0,2.0,"Plot No-509, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.499121199999998,77.0853382,ChIJIZBOckMZDTkRPn_zQdDEGVA,https://www.google.com/maps/place/?q=place_id:ChIJIZBOckMZDTkRPn_zQdDEGVA,part_389,2026-09-20 20:31:34
Tirath Ram Hospital Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98105 55233,https://godialysis.org/,5.0,1.0,"166/20, Basai Rd, Model Town, Sector 8, Gurugram, Haryana 122001","Model Town, Sector 8",28.4570692,77.0202424,ChIJyxkamkEZDTkRTYxKjkClH60,https://www.google.com/maps/place/?q=place_id:ChIJyxkamkEZDTkRTYxKjkClH60,part_389,2026-09-20 20:31:34
Kidney hospital,Dialysis Center,Hospital,Hospital,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,,,"99R8+W43, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3922684,85.3652924,ChIJbcOVIwDj9DkRL3mzz1ckrJs,https://www.google.com/maps/place/?q=place_id:ChIJbcOVIwDj9DkRL3mzz1ckrJs,part_389,2026-09-20 20:31:34
Eskag Sanjeevani Dialysis centre Ranchi,Dialysis Center,Surgical Products Wholesaler,Surgical Products Wholesaler,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 1800 102 2294,https://eskagsanjeevani.com/,4.8,,"Sadar Hospital New Complex, Purulia Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3695183,85.3257373,ChIJn4nlzjfh9DkR178u6fUSVl4,https://www.google.com/maps/place/?q=place_id:ChIJn4nlzjfh9DkR178u6fUSVl4,part_389,2026-09-20 20:31:34
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 651 690 0059,https://www.nephroplus.com/,3.7,7.0,"Bhagwan Mahavir Medica Superspecialty Hospital, Bariatu Road, In front of P.H.E.D Colony, Near Booty More, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.395858,85.377828,ChIJq5WT85Lj9DkRJAkpcLv2orQ,https://www.google.com/maps/place/?q=place_id:ChIJq5WT85Lj9DkRJAkpcLv2orQ,part_389,2026-09-20 20:31:34
KIDNEY HEALTH PLUS DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 76076 42581,https://ub808011-boop.github.io/vedank-hospitals/,4.9,15.0,"Vedank hospital, Umanagr chatni gadhahi Vedank hospital, Deoria, Uttar Pradesh 274001",834007,26.4705467,83.8248693,ChIJjamjFADFkzkRQGUIBaPGFWE,https://www.google.com/maps/place/?q=place_id:ChIJjamjFADFkzkRQGUIBaPGFWE,part_389,2026-09-20 20:31:35
NEPHRO INDIA DIALYSIS CENTRE SHARDA HOSPITAL,Dialysis Center,Hospital,Hospital,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 93053 28442,N/A,5.0,2.0,"Saket Nagar, East, Deoria, Uttar Pradesh 274001",Saket Nagar,26.4923422,83.79330639999999,ChIJfy86TIDFkzkR5NrgL2GrO8Y,https://www.google.com/maps/place/?q=place_id:ChIJfy86TIDFkzkR5NrgL2GrO8Y,part_389,2026-09-20 20:31:35
"DCDC Kidney Care, Chandauli",Dialysis Center,Dialysis center,Dialysis center,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 11 4558 1006,https://dcdc.co.in/,5.0,1.0,"775F+F3V Dialysis unit, Pandit Kamla Pati District Hospital, Gautam Nagar, Chandauli, Uttar Pradesh 232104",Gautam Nagar,25.2586916,83.27267119999999,ChIJqVLVLKQXjjkR94Bl02WWajY,https://www.google.com/maps/place/?q=place_id:ChIJqVLVLKQXjjkR94Bl02WWajY,part_389,2026-09-20 20:31:35
VitusCare Dialysis Centre at AMRITASHA HOSPITALS - Varanasi,Dialysis Center,Dialysis center,Dialysis center,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98628 98628,https://www.vituscare.com/,4.8,4.0,"2nd floor, Vituscare Dialysis Centre, Amritasha Hospital, Opposite Purani Mil, Near Dashmi Madain, Chaatripur Barlai Nawalpur Road, Shivpur Bypass Rd, Varanasi, Uttar Pradesh 221003","New Ashok Vihar Colony, Chhatripur, Shivpur",25.363089199999997,82.9530302,ChIJiUm-4eotjjkR1TpVwLJwUUU,https://www.google.com/maps/place/?q=place_id:ChIJiUm-4eotjjkR1TpVwLJwUUU,part_389,2026-09-20 20:31:35
