business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Prakash Singh,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79 4287 7417,https://stockbroker.angelone.in/angel-one-ltd-prakash-singh-stock-broker-bachra-chatra-373514/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No NU/206, Tiwari Complex, 64 Colony, Bachra, Jharkhand 829201",833221,23.687776,85.06582399999999,ChIJWxvbB8y39DkRw5ZE9XEQeMY,https://www.google.com/maps/place/?q=place_id:ChIJWxvbB8y39DkRw5ZE9XEQeMY,part_389,2026-09-20 20:24:33
Angel One Ltd. - Sonia Sinha,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79 4287 7786,https://stockbroker.angelone.in/angel-one-ltd-sonia-sinha-stock-broker-kumhartoli-ranchi-373522/Home?utm_source=locator&utm_medium=googleplaces,5.0,26.0,"Piska More, Ratu Rd, near Kanti Market, Piska Mod, Kumhartoli, Ranchi, Jharkhand 834005","Piska Mod, Kumhartoli",23.381579,85.29691799999999,ChIJoyGnf6Xh9DkRWZEnr2jIFcU,https://www.google.com/maps/place/?q=place_id:ChIJoyGnf6Xh9DkRWZEnr2jIFcU,part_389,2026-09-20 20:24:33
STOCK MARKET,Stock Broker and Share Sub-broker,Investment service,"Investment service, Finance broker",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62997 19504,N/A,5.0,2.0,"STOCK MARKET, Kurmidih Rd, near जनता चिकित्सालय, Railway Colony, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.6643947,86.0742061,ChIJe700x9889DkRfe2XuHeMPkc,https://www.google.com/maps/place/?q=place_id:ChIJe700x9889DkRfe2XuHeMPkc,part_389,2026-09-20 20:24:33
Share Xpert Associates,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62051 78316,N/A,5.0,4.0,"6th Floor, Park Plaza, 602, Tagore Hill Rd, Van Vrindavan Colony, Morabadi, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.401255,85.3379901,ChIJa04YO-Dh9DkRmM8XcMSXkiI,https://www.google.com/maps/place/?q=place_id:ChIJa04YO-Dh9DkRmM8XcMSXkiI,part_389,2026-09-20 20:24:33
Angel One Ltd. - Poonjee Nivesh,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 80 3746 7227,https://stockbroker.angelone.in/angel-one-ltd-poonjee-nivesh-stock-broker-kanke-road-ranchi-371438/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"2nd Floor, Niranjan Complex, Kanke Rd, opposite Sidhu Khanhu Park, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3885908,85.3171497,ChIJWV5hcgzh9DkR79y-09PVALs,https://www.google.com/maps/place/?q=place_id:ChIJWV5hcgzh9DkR79y-09PVALs,part_389,2026-09-20 20:24:33
"unlistedbazaar (Pre IPO, Unlisted Shares, Rare Shares, Unquoted Shares)",Stock Broker and Share Sub-broker,Stock broker,Stock broker,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96080 17074,http://www.unlistedbazaar.in/,,,"Kamani Centre, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7931572,86.183639,ChIJ3XkTbOGMkAkRjsm1mgbZqX4,https://www.google.com/maps/place/?q=place_id:ChIJ3XkTbOGMkAkRjsm1mgbZqX4,part_389,2026-09-20 20:24:33
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91671 42611,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-sector-4-bokaro-106797/Home?utm_source=locator&utm_medium=googleplaces,4.5,6.0,"1st Floor, City Centre, Plot No, Street 10, above Monte Carlo, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655923,86.1463783,ChIJz7lPijYj9DkRJFTJsZiFP1k,https://www.google.com/maps/place/?q=place_id:ChIJz7lPijYj9DkRJFTJsZiFP1k,part_389,2026-09-20 20:24:33
SBI Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 97484 24420,https://www.sbisecurities.in/,4.5,2.0,"5th floor, Park Plaza, 501, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3956603,85.3351878,ChIJuYz_U37h9DkRdpo4WG_RR80,https://www.google.com/maps/place/?q=place_id:ChIJuYz_U37h9DkRdpo4WG_RR80,part_389,2026-09-20 20:24:33
Mutual Fund Advisor | Rajesh Kumar Ghosh,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Life insurance agency, Investment service, Tax preparation service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98353 93371,https://arn-115034.mutualfundpartner.com/,5.0,30.0,"G T ROAD, GATE, Debiana, Nirsa, Jharkhand 828205",833221,23.7895766,86.6866216,ChIJ9f8PsqnD9jkRRDBI4rZKU0w,https://www.google.com/maps/place/?q=place_id:ChIJ9f8PsqnD9jkRRDBI4rZKU0w,part_389,2026-09-20 20:24:34
StockHolding Services Limited,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99556 28462,https://stockholdingservices.com/,3.8,12.0,"C-1 , 18 E, Ground Floor, City Centre, behind Jharkhand State Co-operative Bank, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6659904,86.1448582,ChIJ62BZuBIj9DkRGciaCmV5p_I,https://www.google.com/maps/place/?q=place_id:ChIJ62BZuBIj9DkRGciaCmV5p_I,part_389,2026-09-20 20:24:34
