business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVUNI EMPORIUM OPC PVT. LTD.,Paint and Putty Dealer,Paint store,Paint store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97083 83319,https://www.shivuniemporiumopcpvtltd.com/,5.0,,"Shop No 1, Besides Traffic Booth, Chowk, Deepatoli, Khelgaon, Ranchi, Jharkhand 834012","Deepatoli, Khelgaon",23.388683699999998,85.3750802,ChIJi9J5e6zj9DkRAWyPK0hv4iM,https://www.google.com/maps/place/?q=place_id:ChIJi9J5e6zj9DkRAWyPK0hv4iM,part_389,2026-09-20 20:26:38
Dutta & Sons,Paint and Putty Dealer,Paint store,Paint store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96083 31227,N/A,4.3,,"N Market Rd, Ward Number 20, Dhibri Patti, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Dhibri Patti, Upper Bazar",23.3736355,85.3205174,ChIJR5AQ5Krh9DkRLUlaJ8NFqbY,https://www.google.com/maps/place/?q=place_id:ChIJR5AQ5Krh9DkRLUlaJ8NFqbY,part_389,2026-09-20 20:26:38
Birla Opus Paint Gallery - Jagdambaji Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 3772 6181,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"R.L Market, Ratu Rd, near Minakshi Cinema, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378859799999997,85.3117276,ChIJ3-R9weTh9DkRW3L9ajCD-mg,https://www.google.com/maps/place/?q=place_id:ChIJ3-R9weTh9DkRW3L9ajCD-mg,part_389,2026-09-20 20:26:38
Subhash Industrial Corporation,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Waterproofing service, Welding supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93341 22377,N/A,4.3,,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3679511,85.3239723,ChIJ4d7IDFrh9DkRb4EZDrck83Q,https://www.google.com/maps/place/?q=place_id:ChIJ4d7IDFrh9DkRb4EZDrck83Q,part_389,2026-09-20 20:26:38
Jokhiram Mungraj,Paint and Putty Dealer,Paint store,Paint store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93347 02105,N/A,4.2,,"Suresh Babu St, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.373206,85.320386,ChIJAwheGGHh9DkRKIP1YTmKlkE,https://www.google.com/maps/place/?q=place_id:ChIJAwheGGHh9DkRKIP1YTmKlkE,part_389,2026-09-20 20:26:38
KHANDELWAL PAINTS AND COATINGS,Paint and Putty Dealer,Paint store,"Paint store, Waterproofing service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70047 37500,N/A,4.5,,"Kishoreganj chouk, Lake Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3701449,85.313052,ChIJBdDNn3jh9DkR53RmKrZ-TYw,https://www.google.com/maps/place/?q=place_id:ChIJBdDNn3jh9DkR53RmKrZ-TYw,part_389,2026-09-20 20:26:38
Birla Opus Paint Gallery - Hardware Center,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 3768 2378,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"N Market Rd, Ward Number 20, Madhurmani, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Madhurmani, Upper Bazar",23.3735166,85.3204556,ChIJPVGBqIfh9DkR8wUl3_ZkPGw,https://www.google.com/maps/place/?q=place_id:ChIJPVGBqIfh9DkR8wUl3_ZkPGw,part_389,2026-09-20 20:26:38
Sikhwal Brothers,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Architecture firm, Hardware store, Plywood supplier, Waterproofing service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 14473,https://www.facebook.com/109362170447386/,4.6,,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3728141,85.31662,ChIJd0h52hzh9DkR6G0EhSR_bKU,https://www.google.com/maps/place/?q=place_id:ChIJd0h52hzh9DkR6G0EhSR_bKU,part_389,2026-09-20 20:26:38
BIRLA OPUS PAINTS- SRI SAI CEMENT,Paint and Putty Dealer,Paint store,Paint store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82922 66755,N/A,5.0,,"Krishna Puri, Chowk, Krishna Puri, Gosaintola, Chutia, Ranchi, Jharkhand 834001","Krishna Puri, Gosaintola",23.347725699999998,85.344788,ChIJ-wRIqpHh9DkR1YsJdTgdNjM,https://www.google.com/maps/place/?q=place_id:ChIJ-wRIqpHh9DkR1YsJdTgdNjM,part_389,2026-09-20 20:26:38
Asha Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79922 63175,N/A,5.0,,"Hazaribagh Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.379128899999998,85.3623781,ChIJP1ADEtnj9DkRAAAAsM7znCg,https://www.google.com/maps/place/?q=place_id:ChIJP1ADEtnj9DkRAAAAsM7znCg,part_389,2026-09-20 20:26:38
Ranchi Hardware And Paints,Paint and Putty Dealer,Paint store,"Paint store, Machine shop, Hardware store, Tools Wholesaler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80511 55455,N/A,4.9,,"Dr. Fatehullah Road, Main Rd, beside J&K BANK, Ranchi, Jharkhand 834001",Lower Bazaar,23.3631492,85.3273833,ChIJdcep04bh9DkREwd9vLe6iEg,https://www.google.com/maps/place/?q=place_id:ChIJdcep04bh9DkREwd9vLe6iEg,part_389,2026-09-20 20:26:38
Berger Paints India Limited,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 1800 103 6030,http://www.bergerpaints.com/,5.0,,"Global Warehouse, Remed, Sambalpur, Jharkhand 834002","Ashok Kunj, Shyamali Colony, Doranda",23.344099999999997,85.309562,ChIJRYobOUzg9DkRfCOBpocLuwI,https://www.google.com/maps/place/?q=place_id:ChIJRYobOUzg9DkRfCOBpocLuwI,part_389,2026-09-20 20:26:38
National hardware & sanitary store,Paint and Putty Dealer,Paint store,Paint store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82716 08946,N/A,5.0,,"Syndicate building, Tata Rd, near friends petrol pump, Kantatoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.363820399999998,85.3463975,ChIJ116s2MHh9DkR0hihRPY8dek,https://www.google.com/maps/place/?q=place_id:ChIJ116s2MHh9DkR0hihRPY8dek,part_389,2026-09-20 20:26:38
CHOUDHARY HARDWARE,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96618 89185,N/A,4.5,,"OPP Bank of Baroda,NEAR KISHOR GANJ, CHOWK, Harmu Rd, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.3681369,85.3111641,ChIJ6QDjq_3g9DkRNgU_JinA-gk,https://www.google.com/maps/place/?q=place_id:ChIJ6QDjq_3g9DkRNgU_JinA-gk,part_389,2026-09-20 20:26:39
Eastern Paints,Paint and Putty Dealer,Paint store,"Paint store, Store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93049 26023,N/A,4.2,,"Shop No, 100, 100, Church Rd, Vikrant Chowk, Vicrant Chowk, Ranchi, Jharkhand 834001","Vikrant Chowk, Vicrant Chowk",23.3635754,85.3275847,ChIJKe3ECQnh9DkRcUZ5BA4KvV4,https://www.google.com/maps/place/?q=place_id:ChIJKe3ECQnh9DkRcUZ5BA4KvV4,part_389,2026-09-20 20:26:39
RANCHI METAL SUPPLY CO.,Paint and Putty Dealer,Paint store,Paint store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62006 38259,http://www.ranchimetalsupply.co.in/,4.7,,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3682897,85.3209578,ChIJo-3eTATh9DkRL5CmEChvbC8,https://www.google.com/maps/place/?q=place_id:ChIJo-3eTATh9DkRL5CmEChvbC8,part_389,2026-09-20 20:26:39
J.K. Trading Corporation,Paint and Putty Dealer,Paint store,Paint store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 221 3906,https://jk-colours-mumbai.vercel.app/#products,4.8,,"A/19, Prakash Bhawan ,Shree Vishnu Talkies Lane, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3676264,85.3243664,ChIJhcYSXg_h9DkR_7jtHvk-DDo,https://www.google.com/maps/place/?q=place_id:ChIJhcYSXg_h9DkR_7jtHvk-DDo,part_389,2026-09-20 20:26:40
Akash Enterprises A complete colour house,Paint and Putty Dealer,Paint store,"Paint store, Home builder",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://profile.nextapsolutions.com/AKASH-ENTERPRISE,4.7,,"science center, Near, Chiraundi Rd, Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4080989,85.3406728,ChIJZYZdSGXn9DkRuzfw4Cd4e6g,https://www.google.com/maps/place/?q=place_id:ChIJZYZdSGXn9DkRuzfw4Cd4e6g,part_389,2026-09-20 20:26:40
"Painter Ranchi, House Painter Ranchi , Wall Putty Contractor Ranchi",Paint and Putty Dealer,Painting,Painting,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80021 47142,N/A,4.9,,"Bisheshar complex 2nd floor kokar chawk, Jharkhand 834001",Hatwar,23.3774151,85.36032759999999,ChIJD8ANpxTj9DkRFc4n5PGSw9s,https://www.google.com/maps/place/?q=place_id:ChIJD8ANpxTj9DkRFc4n5PGSw9s,part_389,2026-09-20 20:26:40
