business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BeamBox Solutions Pvt Ltd,B2B Appointment-Setting Agencies,Consultant,"Consultant, BPO Placement Agency, Education center, Educational consultant, Employment consultant, Human resource consulting, Recruiter",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 72505 05026,N/A,3.3,,"Mango Chowk, Main Road, Tupkadih Rd, Jharkhand 829144",835206,23.728212499999998,86.0559591,ChIJr7hCNAoX9DkRnA2HccqbFb4,https://www.google.com/maps/place/?q=place_id:ChIJr7hCNAoX9DkRnA2HccqbFb4,part_389,2026-09-20 20:45:09
New business,B2B Appointment-Setting Agencies,Family planning counselor,"Family planning counselor, Service establishment",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"New business, 835206, India",835206,,,ChIJLxNm1lMzizkR9Sln44xVxhw,https://www.google.com/maps/place/?q=place_id:ChIJLxNm1lMzizkR9Sln44xVxhw,part_389,2026-09-20 20:45:09
Planet 9 Consulting,B2B Appointment-Setting Agencies,Employment agency,Employment agency,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 85297 00763,N/A,3.9,,"Phase 1, B 88, opposite MBD Book House, Sector 1, BCS Market, New Shimla, Shimla, Himachal Pradesh 171009","Sector 1, BCS Market, New Shimla",31.0845378,77.1714172,ChIJu6qqqst4BTkRN6jgACjcKJA,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqst4BTkRN6jgACjcKJA,part_389,2026-09-20 20:45:09
Good Luck Placement,B2B Appointment-Setting Agencies,Employment center,"Employment center, Human resource consulting, Recruiter",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 70097 03533,N/A,4.6,,"Contact 7009703533, near Punjab School Education Board Office, Golden Avenue, Amritsar, Punjab 143006",Golden Avenue,31.6289451,74.8917185,ChIJ_RXfobR8GTkR8pP184pmtUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RXfobR8GTkR8pP184pmtUQ,part_389,2026-09-20 20:45:09
Communication,B2B Appointment-Setting Agencies,Corporate office,Corporate office,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"M22P+GGP, Hoyar, Jharkhand 829205",835206,23.651347899999998,85.03633719999999,ChIJRZIxegDJ9DkRB3NcoZebyJA,https://www.google.com/maps/place/?q=place_id:ChIJRZIxegDJ9DkRB3NcoZebyJA,part_389,2026-09-20 20:45:09
Post Offis Ajent,B2B Appointment-Setting Agencies,Travel agency,Travel agency,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 70048 93615,N/A,,,"Bind Muhalla, Ds28177, Jharkhand 825401",835206,24.144071999999998,84.8501141,ChIJm-6Yl0KpjDkR6UnDc6drb1s,https://www.google.com/maps/place/?q=place_id:ChIJm-6Yl0KpjDkR6UnDc6drb1s,part_389,2026-09-20 20:45:10
On Line sewa Kendra,B2B Appointment-Setting Agencies,Aadhaar center,"Aadhaar center, Advertising Photographer, Digital printing service, Electronics hire shop, Private Sector Bank, Public Sector Bank, Wedding Portrait Studio",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"Nh-2 near hanuman mandir Rangamati, Isri Bazar, Dumri, Jharkhand 825167",Isri Bazar,23.975842099999998,86.0430777,ChIJnfVekwAP9DkRSWOBvveHIk0,https://www.google.com/maps/place/?q=place_id:ChIJnfVekwAP9DkRSWOBvveHIk0,part_389,2026-09-20 20:45:10
Staff's office,B2B Appointment-Setting Agencies,Corporate office,Corporate office,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"HJQF+JFC, Sukrigara Bamni, Jharkhand 825101",835206,23.589054599999997,85.62365249999999,ChIJSQ87bhhZ9DkRIFNOac29ci4,https://www.google.com/maps/place/?q=place_id:ChIJSQ87bhhZ9DkRIFNOac29ci4,part_389,2026-09-20 20:45:10
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 120 661 9505,https://go4customer.com/,4.8,,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_389,2026-09-20 20:45:10
Jharkhand Online Sewa,B2B Appointment-Setting Agencies,Coaching Center,Coaching Center,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 62031 41066,N/A,,,"Rajrappa Road, near Gola Block, Gola, Heramdaga, Jharkhand 829110",835206,23.542504899999997,85.71968919999999,ChIJB5Dgf8Nb9DkR_ItEkEYhI5E,https://www.google.com/maps/place/?q=place_id:ChIJB5Dgf8Nb9DkR_ItEkEYhI5E,part_389,2026-09-20 20:45:10
MULTI DIGITAL INTERNET SERVICE,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 79922 72743,N/A,,,"MAHILA SAMITI, STATION ROAD, Gomoh, Jharkhand 828401",835206,23.8730829,86.15313689999999,ChIJ5xmM4TMb9DkRNr68SzvoCxY,https://www.google.com/maps/place/?q=place_id:ChIJ5xmM4TMb9DkRNr68SzvoCxY,part_389,2026-09-20 20:45:10
Dial for help,B2B Appointment-Setting Agencies,Commercial agent,Commercial agent,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 83403 01958,N/A,4.9,,"bye pass road, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0495599,84.0767983,ChIJybpkcwR3jDkRObhteoHt-b4,https://www.google.com/maps/place/?q=place_id:ChIJybpkcwR3jDkRObhteoHt-b4,part_389,2026-09-20 20:45:10
Placement Solution,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"F VI 36, near BSG Public School, Shimla Colony, Chandrapura, Jharkhand 828403",Shimla Colony,23.7454616,86.11056479999999,ChIJfbRb8hoZ9DkRsL0HcQd5a8Q,https://www.google.com/maps/place/?q=place_id:ChIJfbRb8hoZ9DkRsL0HcQd5a8Q,part_389,2026-09-20 20:45:10
