business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purulia (North) Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94747 23315,N/A,4.8,,"N Lake Rd, opposite District Science Centre, Purulia, Purulia, West Bengal 723101",833223,23.341414399999998,86.3593837,ChIJdWvcPWCH9jkR6qa6hnuqImg,https://www.google.com/maps/place/?q=place_id:ChIJdWvcPWCH9jkR6qa6hnuqImg,part_389,2026-09-20 20:26:03
Burir Bagan Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89676 40942,N/A,4.8,,"BB Ghosh Rd, Burir Bagan, Bardhaman, West Bengal 713103",Burir Bagan,23.2463108,87.8651323,ChIJM2OPvdEv-DkRGADBaIL9cdY,https://www.google.com/maps/place/?q=place_id:ChIJM2OPvdEv-DkRGADBaIL9cdY,part_389,2026-09-20 20:26:03
Ms Computer Institute ( Computer Training Center ),Computer Training Institute,Computer training school,Computer training school,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93361 30958,http://www.mscomputer.co.in/,4.9,,"Sangat Maidan, near Vodafone Tower, Rampur, Ramnagar, Uttar Pradesh 221008",Rampur,25.2706497,83.0312032,ChIJt1E8aLkxjjkRzenhUjT7xCU,https://www.google.com/maps/place/?q=place_id:ChIJt1E8aLkxjjkRzenhUjT7xCU,part_389,2026-09-20 20:26:03
AV COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91180 11815,http://www.av.iteducation.in/,4.6,,"NH-2, near Tripurari Inter College, Pachfedwa, Muhammadpur, Uttar Pradesh 232120",Pachfedwa,25.2649637,83.163642,ChIJIS7o9h07jjkRmJEnkqogoP0,https://www.google.com/maps/place/?q=place_id:ChIJIS7o9h07jjkRmJEnkqogoP0,part_389,2026-09-20 20:26:04
PRAKASH COMPUTER TRAINING CENTER,Computer Training Institute,Computer training school,Computer training school,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95191 22814,N/A,4.7,,"362C+4V4, Chakia, Uttar Pradesh 232103",833223,25.0502567,83.222196,ChIJAQAAAJFBjjkRjS0wV01bOLE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJFBjjkRjS0wV01bOLE,part_389,2026-09-20 20:26:04
Brijbhan Prajapati,Computer Training Institute,Education center,Education center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.8,,"Cyber Computer Training Institute, near union Bank of India, Chandpatti, Bagai M. Banhara, Uttar Pradesh 276122",833223,26.2639407,83.262901,ChIJZTbIvIF1kTkRDPbqExETqU4,https://www.google.com/maps/place/?q=place_id:ChIJZTbIvIF1kTkRDPbqExETqU4,part_389,2026-09-20 20:26:04
Wisdome Computer Classes,Computer Training Institute,Computer service,Computer service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70043 75892,N/A,5.0,,"18, National Highway, Steel Gate, Kusum Vihar, Lohar Kulli, Dhanbad, Jharkhand 826005","Steel Gate, Kusum Vihar, Lohar Kulli",23.8133719,86.4601697,ChIJ____XH689jkR2qCKxfN3TOc,https://www.google.com/maps/place/?q=place_id:ChIJ____XH689jkR2qCKxfN3TOc,part_389,2026-09-20 20:26:04
Anandmayee Technical Institute,Computer Training Institute,Training center,"Training center, Computer networking service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91634 56666,http://anandmayee.iteducation.in/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20http://ati.org.in,5.0,,"Beside Police Chawki, Dist:, Kharihani, Bajar, Uttar Pradesh 276204",833223,25.814622999999997,83.19948049999999,ChIJuVnu3wbBkTkRxCF018D2EyU,https://www.google.com/maps/place/?q=place_id:ChIJuVnu3wbBkTkRxCF018D2EyU,part_389,2026-09-20 20:26:04
Sai Computer Training Institute,Computer Training Institute,Computer training school,Computer training school,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90269 66229,N/A,3.6,,"Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.687507999999998,83.0637849,ChIJrc8k2c75jjkRzIEv16jBvgs,https://www.google.com/maps/place/?q=place_id:ChIJrc8k2c75jjkRzIEv16jBvgs,part_389,2026-09-20 20:26:04
Digital computer Training Institute,Computer Training Institute,Computer store,Computer store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,,"Salempur, Rasoolpur Nandalal, Uttar Pradesh 276139",833223,26.2536153,83.23288199999999,ChIJt2jhQgChkTkRN63JhplXPto,https://www.google.com/maps/place/?q=place_id:ChIJt2jhQgChkTkRN63JhplXPto,part_389,2026-09-20 20:26:04
Jamsab Computers Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Training center",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 79 2745 2276,https://www.jamsab.com/,4.9,,"A-1, 2nd Floor, Jay Tower, Ankur Complex, Near Ankur Bus Stop, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.0585903,72.556148,ChIJ3_JsY4OEXjkRRRvuBPR1hoE,https://www.google.com/maps/place/?q=place_id:ChIJ3_JsY4OEXjkRRRvuBPR1hoE,part_389,2026-09-20 20:26:04
Hi Tech Computer Center,Computer Training Institute,Computer support and services,Computer support and services,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 81153 52720,N/A,4.8,,"26WJ+MHV, Chakia, Uttar Pradesh 232103",833223,25.0467461,83.2314375,ChIJi330fe1BjjkRSZ92IwPchlU,https://www.google.com/maps/place/?q=place_id:ChIJi330fe1BjjkRSZ92IwPchlU,part_389,2026-09-20 20:26:04
IT Solution of Computer Institute,Computer Training Institute,Education center,Education center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.5,,"Koochaura Uparwar, Uttar Pradesh 233232",833223,25.4663036,83.4704977,ChIJGwHXJtUDjjkRhaZj1CSVfm0,https://www.google.com/maps/place/?q=place_id:ChIJGwHXJtUDjjkRhaZj1CSVfm0,part_389,2026-09-20 20:26:04
Indian Institute of Computer Science (IICS) GTB Nagar Delhi,Computer Training Institute,Computer training school,"Computer training school, Education center, Educational consultant, Educational institution, Institute of technology, Software Training Institute",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95402 99944,http://www.iicsindia.com/,4.7,,"Ground Floor, 114A, Mall Rd, GTB Nagar, Delhi, 110009",GTB Nagar,28.698078,77.2059183,ChIJj_Yvfyf9DDkRNPTjnabE9E0,https://www.google.com/maps/place/?q=place_id:ChIJj_Yvfyf9DDkRNPTjnabE9E0,part_389,2026-09-20 20:26:04
Jetking Azadpur,Computer Training Institute,Educational institution,"Educational institution, Career guidance service, Coaching Center, Computer training school, Education center, Institute of technology, Learning center, Software Training Institute, Training center, Vocational school",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98113 05736,https://jetking.com/centres/azadpur/,4.8,,"29F, Main Road Opp, Ramlila Ground, Gopal Nagar, Kewal Park, Azadpur, New Delhi, Delhi 110033","Kewal Park Extension, Kewal Park, Azadpur",28.7125383,77.1767251,ChIJu-jn5vUBDTkROQe5kU566Rk,https://www.google.com/maps/place/?q=place_id:ChIJu-jn5vUBDTkROQe5kU566Rk,part_389,2026-09-20 20:26:04
COMPUTER INSTITUTE,Computer Training Institute,Computer Training Institute,Computer Training Institute,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,,,"Chapri, Bhawanathpur, Jharkhand 822112",833223,24.3956418,83.5756748,ChIJ_9P35_OfjjkRpdL-PB9GY_I,https://www.google.com/maps/place/?q=place_id:ChIJ_9P35_OfjjkRpdL-PB9GY_I,part_389,2026-09-20 20:26:04
